Price,Close,High,Low,Open,Volume
2021-04-23,968.1549072265625,975.970347186166,962.8380980426599,966.9346443102944,45080
2021-04-26,1003.8523559570312,1016.98454792506,963.6129922587724,972.3775006176547,98780
2021-04-27,1027.1241455078125,1055.4224955287027,975.1956429354409,1036.2470358026355,363160
2021-04-28,1027.947509765625,1042.0578507653904,1018.6987148246022,1040.1209402621091,58170
2021-04-29,1026.3978271484375,1033.2351775731615,998.1577587696215,1021.8170529894845,67105
2021-04-30,1013.6627807617188,1031.2789247996027,1004.2880820390643,1031.211184949566,52840
2021-05-03,1006.78662109375,1020.9357374754774,1001.3826836001197,1005.2565044264257,27265
2021-05-04,1008.88818359375,1015.6964518807047,994.8068074486597,1015.6867578713362,106240
2021-05-05,1000.8113403320312,1013.9726136483773,989.8580550666817,1013.9726136483773,39925
2021-05-06,982.9625854492188,1006.1958149507426,968.9006569200036,997.7024444027873,60760
2021-05-07,965.7725830078125,989.4610190392444,962.4798707158748,982.9820512337153,36165
2021-05-10,962.4798583984375,973.6848922770592,957.6181943266045,973.6751982673838,52015
2021-05-11,962.1505126953125,967.7191298956659,954.5190812641303,966.4891729206219,32235
2021-05-12,962.5572509765625,969.0653004491022,953.7443325829163,967.932224452162,90085
2021-05-14,953.2892456054688,972.1741225607326,935.6052436759435,968.4552284750692,48090
2021-05-17,962.6348266601562,970.1984598153156,934.753021229332,962.644520670249,89955
2021-05-18,970.2080688476562,970.4017717030906,950.1029301157107,966.8087817526557,115205
2021-05-19,985.1126098632812,993.6156155111598,968.5519910052324,968.5519910052324,40440
2021-05-20,976.92919921875,994.5647308732498,973.2974921584573,987.0495680487289,21245
2021-05-21,980.4349975585938,1004.8691036251399,966.489218871612,980.3284816717038,79830
2021-05-24,998.4482421875,1002.3511450670909,978.8564121512329,995.3783148240416,137045
2021-05-25,1000.1139526367188,1006.2152677388301,985.2385539285998,999.5425971651337,52145
2021-05-26,999.3004760742188,1020.7517824324508,992.7150516354643,1002.5061195367673,10115
2021-05-27,1009.3919067382812,1020.7518682928498,995.2330952294564,999.300560130244,49895
2021-05-28,1024.0928955078125,1030.1942105053547,997.5088477748675,1008.5492606077576,175585
2021-05-31,1024.28662109375,1029.855238250027,1008.171513084708,1029.855238250027,100875
2021-06-01,1007.4548950195312,1037.4866997879315,1001.5182600019559,1024.0639250994689,35320
2021-06-02,1010.3214721679688,1016.7617227184271,1002.3511050017903,1002.3511050017903,49335
2021-06-03,1010.1278686523438,1016.8779731106623,1004.2880553483398,1012.4231027771511,36905
2021-06-04,1007.9391479492188,1012.0356945728754,996.3564614664941,1011.0672393627577,54170
2021-06-07,1007.5516967773438,1018.8633051379635,997.83806308527,1005.8375122176102,51805
2021-06-08,1016.151611328125,1021.7202286882743,1004.0071453767531,1016.8779527229271,59835
2021-06-09,1017.4203491210938,1023.6571438481242,1012.0356814770953,1016.1419220572885,34995
2021-06-10,1018.1563720703125,1028.5092206821143,1008.1619654096942,1023.0762006456581,20345
2021-06-11,1017.081298828125,1023.6571474733009,1010.098774659085,1020.7517818702547,253460
2021-06-14,1017.6333618164062,1023.6668186691281,1003.319565891689,1023.6571246597638,36405
2021-06-15,1015.3380737304688,1019.8220257013746,1007.6387845319878,1017.3718058551094,42290
2021-06-16,1012.5780029296875,1021.6136467376421,1007.1933356590158,1016.2871435202146,29885
2021-06-17,1029.4969482421875,1031.4047765923754,1001.8475053001464,1012.7523201891065,102870
2021-06-18,1025.962158203125,1032.7510391665346,1008.4137532763053,1028.4995063053375,50715
2021-06-21,1020.732421875,1025.9621037479885,1008.3652297033549,1025.9621037479885,38795
2021-06-22,1027.9281005859375,1055.616202558898,1010.1278886984068,1015.3284885638794,72575
2021-06-23,1041.292724609375,1047.1325381008187,1018.8149162363819,1035.4626051279379,59325
2021-06-24,1056.95263671875,1063.5574491399552,1027.5987029775838,1050.8804037236584,62105
2021-06-25,1085.5511474609375,1089.734821893376,1049.8054330549594,1063.3638058065917,106455
2021-06-28,1094.9935302734375,1113.3263200142915,1092.0300007763992,1104.0873382956443,69790
2021-06-29,1075.0433349609375,1102.121301976259,1055.616068730445,1086.151486687622,45405
2021-06-30,1091.3326416015625,1104.038767246705,1060.564805462365,1082.7230619408028,68740
2021-07-01,1073.97802734375,1104.0389142064594,1062.588984876471,1094.1607185777261,80985
2021-07-02,1081.832275390625,1095.2744392539435,1066.482283019974,1074.9950426652829,29645
2021-07-05,1084.621337890625,1096.2912701656635,1072.0895845336224,1078.3166851744165,29425
2021-07-06,1064.6033935546875,1092.1752829888437,1056.0615530258635,1084.6600616527605,32410
2021-07-07,1055.2191162109375,1070.1139625924777,1049.8054844984624,1064.5259569194432,31125
2021-07-08,1049.2535400390625,1061.4172766963056,1038.1840443406927,1056.0423026863514,51180
2021-07-09,1038.06787109375,1064.7197798495126,1034.4070816891485,1064.7197798495126,12390
2021-07-12,1044.730712890625,1057.8725975842742,1029.5260139477114,1031.45323028627,13980
2021-07-13,1055.0255126953125,1074.9853618492377,1044.207824648084,1044.207824648084,27625
2021-07-14,1046.9581298828125,1074.7915200718573,1039.462178627209,1065.3006127792498,23750
2021-07-15,1050.628662109375,1066.4628819203647,1047.868588270335,1049.8054987846979,20220
2021-07-16,1046.4061279296875,1061.707767060793,1032.8089793728689,1061.6786850326841,43620
2021-07-19,1056.94287109375,1066.26909872968,1030.5039987420323,1038.23236998826,22940
2021-07-20,1046.0380859375,1074.985224780327,1041.0892942692356,1058.5699571492335,16725
2021-07-22,1125.490234375,1166.9885160529573,1071.9346145247182,1086.6067344493097,1043660
2021-07-23,1272.4822998046875,1333.9501184764238,1133.09250105563,1156.1417804162336,2000390
2021-07-26,1328.972412109375,1350.2009937689986,1278.3706252478787,1306.4461335149927,869210
2021-07-27,1286.6798095703125,1352.9318602522335,1263.8436794273389,1345.7361863875858,257735
2021-07-28,1321.6121826171875,1351.9538432254471,1263.727593056938,1286.495985580704,132465
2021-07-29,1324.3721923828125,1336.4681884862518,1297.7105921050097,1326.7836363957717,39985
2021-07-30,1329.3597412109375,1387.9899383330976,1291.7255865156085,1324.3721733122338,107715
2021-08-02,1319.2393798828125,1351.963520402494,1299.8605809959768,1351.963520402494,54850
2021-08-03,1330.6478271484375,1354.868902547912,1313.7192481961472,1321.9511178685254,49205
2021-08-04,1329.1080322265625,1365.5219266259949,1323.1035386386943,1341.6979506990008,48885
2021-08-05,1317.5155029296875,1355.817833505974,1313.4188383058838,1330.647693401104,28325
2021-08-06,1317.7091064453125,1342.2303382864973,1309.6999636161072,1317.4863806808585,50615
2021-08-09,1299.269775390625,1343.2473590132395,1295.9866980845472,1343.2473590132395,52820
2021-08-10,1302.184814453125,1314.2033763667464,1292.8973623565312,1307.6081398299816,22050
2021-08-11,1299.6378173828125,1326.7836454503959,1244.6682898845381,1324.8467350190815,101245
2021-08-12,1300.093017578125,1320.992357670549,1288.0454909346577,1320.5855639038166,43750
2021-08-13,1320.169189453125,1347.314900340843,1294.9021067906856,1300.9646461304844,71220
2021-08-16,1316.2371826171875,1328.410731145984,1306.4461143601181,1307.617907366289,40235
2021-08-17,1315.9757080078125,1328.7206122884033,1276.191608618771,1307.4436786698798,28395
2021-08-18,1318.706787109375,1336.2067211721705,1297.7300136381741,1317.2927620782993,55515
2021-08-20,1320.1788330078125,1325.766720298137,1301.6038099532998,1313.2349665518964,20265
2021-08-23,1353.464599609375,1399.4177511392093,1328.526878438555,1328.526878438555,172290
2021-08-24,1355.8275146484375,1400.386145513387,1336.4681056766763,1384.8908631287297,120335
2021-08-25,1372.4754638671875,1392.6289561551034,1351.9829176659016,1361.6480821503765,64590
2021-08-26,1373.482421875,1396.5123135036854,1365.5217489876536,1390.3141769565545,71640
2021-08-27,1393.548828125,1432.5679248259971,1365.5120981900343,1381.985530119456,127635
2021-08-30,1389.5103759765625,1423.6290310504767,1379.874176569313,1423.6290310504767,53340
2021-08-31,1404.376220703125,1413.6539787672064,1367.4587139752964,1389.7428771216566,123245
2021-09-01,1412.8115234375,1419.9490338690791,1406.1970166688493,1406.1970166688493,59560
2021-09-02,1405.0736083984375,1422.8447389283156,1398.8658952465985,1418.7869680994502,89385
2021-09-03,1434.44677734375,1470.2602303814162,1399.621049268551,1405.073456568842,143190
2021-09-06,1427.6483154296875,1458.4451211242936,1414.13829390237,1442.8046635768515,32000
2021-09-07,1436.519287109375,1448.7798443764566,1423.6387861309004,1423.6484801401175,17410
2021-09-08,1458.106201171875,1466.9869783759762,1432.4130550093357,1436.519414032571,127155
2021-09-09,1429.3431396484375,1467.2774564629003,1420.142814692788,1461.379597040198,33700
2021-09-13,1415.31005859375,1441.8263650434606,1404.259952349971,1429.3429641082844,20720
2021-09-14,1405.7418212890625,1424.5298760329845,1393.5005332313692,1418.7965786227849,50360
2021-09-15,1401.7420654296875,1421.6922186966274,1387.4767393983693,1404.2600252793663,62365
2021-09-16,1391.786376953125,1420.5301802280571,1389.7332565920321,1420.5301802280571,43025
2021-09-17,1413.91552734375,1420.9852976784662,1388.75507985375,1393.800693677463,78490
2021-09-20,1418.7967529296875,1425.3726024528466,1394.9921634694938,1404.2602289640124,22595
2021-09-21,1409.5574951171875,1429.5464251072572,1381.8693933917377,1425.5660883268852,60390
2021-09-22,1414.0704345703125,1432.3354846637212,1401.4127776719677,1429.4398131988896,25620
2021-09-23,1435.182861328125,1469.7372765353439,1416.8499524422257,1427.890365325961,60965
2021-09-24,1405.8289794921875,1455.8303278614083,1402.323176280272,1455.8303278614083,53540
2021-09-27,1413.469970703125,1422.8542442634048,1407.020026369851,1418.0119685638701,12670
2021-09-28,1427.076904296875,1472.0519071352428,1397.6358425102442,1427.3093240877997,114805
2021-09-29,1440.1025390625,1452.3535206687136,1418.786831205723,1418.786831205723,21850
2021-09-30,1464.0234375,1481.7365217239635,1422.079702401749,1450.552310188607,56830
2021-10-01,1420.133056640625,1499.1686725354161,1412.0077032019617,1499.1686725354161,97935
2021-10-04,1408.056396484375,1434.6501378708251,1399.4177337281778,1425.566023562545,46595
2021-10-05,1424.3846435546875,1433.1781746815898,1413.944667568014,1413.944667568014,46390
2021-10-06,1392.6966552734375,1433.3136070966916,1380.6393178495337,1433.3136070966916,103540
2021-10-07,1390.1593017578125,1413.5572129325399,1382.3439201630688,1391.6701486437255,18885
2021-10-08,1384.339111328125,1404.7153304483033,1370.364249334174,1404.2601848300721,92390
2021-10-11,1396.7642822265625,1400.1441816009385,1375.4001026064243,1393.6071086451673,12875
2021-10-12,1477.6593017578125,1588.0728888901465,1472.0519083031395,1532.3479386889687,692325
2021-10-13,1518.285888671875,1537.7131559984348,1499.0911593466255,1519.4964576263328,203545
2021-10-14,1509.850830078125,1562.9802713747029,1502.103188009888,1529.771902729439,190160
2021-10-18,1541.2093505859375,1546.7391920468729,1515.1191055556183,1529.965599698557,128860
2021-10-19,1522.673095703125,1602.609426764264,1512.7755118051873,1553.4021606771907,166325
2021-10-20,1471.4417724609375,1536.938402364197,1467.1514639084007,1536.938402364197,96485
2021-10-21,1462.0283203125,1489.4549177587583,1452.7020926201685,1488.5155446491578,45225
2021-10-22,1444.450927734375,1481.2619192658196,1438.1559689477351,1471.8582571240588,68020
2021-10-25,1403.2430419921875,1452.121063248717,1383.7384593087988,1451.7142695267435,90055
2021-10-26,1396.30908203125,1424.6944429039374,1390.7016885070575,1402.5361828596638,103410
2021-10-27,1393.6942138671875,1415.1067449702002,1387.970728534841,1405.228548840977,69170
2021-10-28,1424.8785400390625,1450.3585357888628,1404.2600902627835,1411.0392769054315,214595
2021-10-29,1433.6524658203125,1488.515470197271,1404.1436676628243,1473.9886438778442,499640
2021-11-01,1454.3289794921875,1461.3987490251527,1423.725821910667,1433.652486706895,189860
2021-11-02,1457.6412353515625,1470.0664725776514,1448.7992349533733,1457.563801497314,107270
2021-11-03,1491.8470458984375,1522.392160211663,1457.5541329740493,1457.5541329740493,156955
2021-11-04,1514.412109375,1522.2179149519345,1501.1152385312475,1510.7900964219177,30800
2021-11-08,1542.9814453125,1549.5282114635029,1521.443012630727,1545.4607471962595,94885
2021-11-09,1534.6527099609375,1559.1933291911591,1521.442968157986,1539.8436151312524,109790
2021-11-10,1582.8140869140625,1588.2664943031689,1525.3266016480786,1529.3843721045666,185800
2021-11-11,1558.2637939453125,1587.8791111955854,1549.5283091871295,1582.4557857573561,86460
2021-11-12,1523.6416015625,1568.8878022167728,1506.3450050805782,1568.8878022167728,117890
2021-11-15,1511.12890625,1538.729876866834,1502.461280309052,1538.729876866834,38530
2021-11-16,1501.2508544921875,1525.714042343608,1497.4253855138656,1520.0486030578418,68205
2021-11-17,1508.7757568359375,1544.8699825745196,1495.2948179903265,1497.4350661365731,89285
2021-11-18,1502.33544921875,1527.9316527966014,1491.430634701314,1515.6323195995217,46175
2021-11-22,1464.8948974609375,1516.155279419519,1458.4934232491003,1515.9421294443775,57885
2021-11-23,1469.4273681640625,1490.113556203999,1441.3033924755666,1458.493471572789,67290
2021-11-24,1484.564453125,1510.596534776268,1473.0204240735213,1487.5472527132997,78880
2021-11-25,1478.3759765625,1489.484129572229,1473.107518687204,1482.0076836404558,20795
2021-11-26,1456.8858642578125,1472.2455495623424,1448.6153372289912,1472.2455495623424,74525
2021-11-29,1477.8529052734375,1489.0966556858195,1373.995781607099,1433.3718252214755,104755
2021-11-30,1509.5892333984375,1520.474660362828,1462.5320284445006,1489.2904502852762,250025
2021-12-01,1472.739501953125,1524.3485185335028,1463.7232453158042,1510.7901454334587,50160
2021-12-02,1521.811279296875,1527.253993301351,1473.9986463279513,1499.1494018525339,110015
2021-12-03,1526.982666015625,1554.3028678017306,1520.6586251395172,1531.9024941290604,141855
2021-12-06,1520.2034912109375,1538.2942866377516,1504.2045921493234,1534.846529328077,75370
2021-12-07,1548.685791015625,1562.6993095887972,1516.0198155641697,1516.0198155641697,68470
2021-12-08,1547.1845703125,1567.047595337363,1541.780633014642,1559.0191823550429,43860
2021-12-09,1525.8592529296875,1558.7382579854216,1516.0197155038688,1549.5282400510482,21780
2021-12-10,1539.7760009765625,1543.7175615543597,1512.6301738269583,1539.1464814637475,23995
2021-12-13,1595.89794921875,1607.2482157154607,1534.6237702022186,1539.7760180353573,116205
2021-12-14,1625.54248046875,1653.3467935048902,1609.7663062534414,1626.7918256002422,279440
2021-12-15,1609.156005859375,1639.982009601324,1600.585201243159,1639.982009601324,43980
2021-12-16,1579.5504150390625,1625.067808973358,1565.0332811971628,1620.5741627049786,57505
2021-12-17,1544.715087890625,1586.6588200928525,1535.0208421204,1582.2621139827522,104715
2021-12-20,1530.1785888671875,1561.1497669413677,1481.930085077956,1517.7629271231363,140455
2021-12-21,1587.6854248046875,1596.0141155989609,1532.3478823626745,1539.6500721538864,164500
2021-12-22,1632.0697021484375,1644.8242994130371,1589.525532344282,1593.6511608637788,131240
2021-12-23,1645.8896484375,1655.6710225277418,1625.0678611815977,1648.3107864905119,335090
2021-12-24,1654.69287109375,1665.355572522589,1639.8368011217447,1649.2792395159197,85295
2021-12-27,1672.9869384765625,1688.5984312777948,1604.3331364550384,1658.6925305361726,84750
2021-12-28,1665.1134033203125,1691.0680496384027,1659.9321917100672,1675.2338309635068,240585
2021-12-29,1686.66162109375,1698.670489704803,1651.2161829798683,1658.0050636648225,90360
2021-12-30,1698.8736572265625,1709.8946814739609,1676.3958512056097,1676.3958512056097,87590
2021-12-31,1701.4595947265625,1709.894801778618,1674.2557209687188,1708.3452970859494,113370
2022-01-03,1772.360107421875,1791.6420831588803,1701.449847508697,1701.4595415180681,173345
2022-01-04,1800.9488525390625,1815.853391361714,1750.9668968437222,1804.2222356480088,140635
2022-01-05,1828.0269775390625,1845.769143468933,1776.6988505999545,1806.2852050196893,107700
2022-01-06,1830.515869140625,1846.0111518600365,1762.58840933305,1774.2098713726086,149135
2022-01-07,1819.2333984375,1845.8756104360439,1805.3941358049465,1817.9840533997358,103315
2022-01-10,1792.978515625,1839.6580069651995,1781.9671852043882,1830.3802491081499,34615
2022-01-11,1851.3570556640625,1869.3121342456163,1794.0535203159932,1804.018961911676,290680
2022-01-12,1830.4576416015625,1855.5600412954793,1809.1613226102347,1855.5600412954793,128785
2022-01-13,1809.471435546875,1846.844089072172,1800.3582389015037,1821.2768478343785,51020
2022-01-14,1810.585205078125,1854.5917537052162,1805.229619317429,1814.7494916089738,64455
2022-01-17,1853.216552734375,1859.4340779917284,1812.8320161408462,1830.3707265130474,76645
2022-01-18,1817.76123046875,1878.8029868098217,1805.636153102652,1878.8029868098217,61575
2022-01-19,1813.848876953125,1837.1304599209082,1807.1374302998433,1828.1528611671395,40160
2022-01-20,1781.02783203125,1820.695717927736,1778.2870282421072,1820.695717927736,41870
2022-01-21,1744.2750244140625,1771.875998901286,1704.4812314916999,1745.1660457986834,139580
2022-01-24,1665.0941162109375,1740.0042240946548,1663.2250637884065,1726.7557043074457,67130
2022-01-25,1675.93115234375,1717.1873212223363,1633.2512644396497,1663.6124302731198,101060
2022-01-27,1650.2088623046875,1716.3931748901443,1646.8580451885687,1676.2409424552125,77620
2022-01-28,1698.3604736328125,1760.6514566501373,1646.3737493428127,1646.3737493428127,130865
2022-01-31,1735.084228515625,1758.9082016361147,1720.9351129162849,1727.336587291425,100080
2022-02-01,1805.3941650390625,1812.5607572760684,1736.4402009989049,1736.4402009989049,160025
2022-02-02,1779.0909423828125,1838.1667083855693,1762.588428278975,1827.3781034898582,80875
2022-02-03,1781.1151123046875,1794.6347097920598,1761.2520856289855,1768.4380661577536,65155
2022-02-04,1747.9261474609375,1807.747647823368,1733.7867243000985,1790.6737768501969,72345
2022-02-07,1730.3001708984375,1757.213460053032,1719.0079503596498,1743.2290239515833,120190
2022-02-08,1709.2266845703125,1767.430821117714,1699.6389540063496,1733.5348875620318,74878
2022-02-09,1648.794921875,1720.9448318190161,1637.6576874541117,1716.6352536135657,121797
2022-02-10,1656.494140625,1682.1098514587295,1596.595210471732,1646.3738311273917,112099
2022-02-11,1653.0562744140625,1668.2126225787888,1618.2887076201869,1656.0584620170673,75926
2022-02-14,1641.8221435546875,1660.2711441346682,1569.0910636491672,1598.9680010667457,95631
2022-02-15,1626.714111328125,1646.1316848886731,1568.8973846269455,1627.488922756532,44108
2022-02-16,1575.2891845703125,1670.5851986779544,1547.5913898477513,1630.5879521405966,57175
2022-02-17,1729.903076171875,1790.6736390996764,1620.8550458608931,1665.7429200927222,778285
2022-02-18,1786.1702880859375,1840.0648425118547,1700.3651827579943,1727.7240416006048,569715
2022-02-21,1808.2510986328125,1840.0648273994516,1767.430689475789,1813.868067700467,223681
2022-02-22,1762.394775390625,1803.1667146289542,1745.3983397753739,1772.2729708913494,132147
2022-02-23,1748.352294921875,1813.8198456091175,1733.8254662980949,1788.8336530883619,52063
2022-02-24,1677.3643798828125,1757.7461602120698,1622.1624343554913,1721.9133183785455,119970
2022-02-25,1745.3016357421875,1770.0455962112953,1697.7988588960732,1697.7988588960732,64887
2022-02-28,1765.8328857421875,1781.909219514998,1690.6323106880361,1728.6926499323854,84457
2022-03-02,1785.6861572265625,1827.4265541133288,1738.5707865102877,1777.1153520608225,199854
2022-03-03,1807.3310546875,1838.1279774671618,1791.8357714211804,1800.358224505508,145052
2022-03-04,1717.603759765625,1811.0596861585122,1704.7232583738835,1809.9459390394381,113836
2022-03-07,1731.6947021484375,1757.7461704116877,1597.9995340579917,1657.0268306195028,120632
2022-03-08,1760.409423828125,1781.9575518326228,1685.1120327112847,1754.8408064786481,140030
2022-03-09,1760.2640380859375,1780.7468879323192,1736.197951510899,1764.5252643440847,42165
2022-03-10,1753.1944580078125,1828.2980862150373,1741.2824120170642,1798.421267583809,68185
2022-03-11,1751.98388671875,1781.6185915160427,1734.842159139603,1753.1944556910219,71974
2022-03-14,1733.0506591796875,1936.9104880465914,1704.4812294810004,1936.9104880465914,133052
2022-03-15,1742.54150390625,1771.0624625081396,1709.2266210906057,1762.588479433938,189748
2022-03-16,1732.517822265625,1767.479148340741,1711.3571005283243,1755.9060381730096,42400
2022-03-17,1707.8223876953125,1788.736872275318,1687.0490695742308,1738.3771985566843,300021
2022-03-21,1751.4512939453125,1760.6516186854178,1715.1826926524348,1760.6516186854178,238463
2022-03-22,1808.590087890625,1858.465530742763,1743.2193618222893,1761.1357830410184,450829
2022-03-23,1809.07421875,1856.6253429329624,1796.0000742354791,1827.4748665852517,104459
2022-03-24,1804.571044921875,1827.475034955144,1787.4294344891634,1807.7185244468376,47680
2022-03-25,1793.3369140625,1837.1595118004927,1782.7807287535109,1830.380325410085,27695
2022-03-28,1804.1834716796875,1813.9164932103363,1788.2039617288222,1806.168852022038,29502
2022-03-29,1821.6641845703125,1866.2131226299798,1813.1902017872235,1835.2225570232547,144174
2022-03-30,1861.1771240234375,1873.9606845058618,1834.254024007288,1845.8270155720727,180982
2022-03-31,1880.739990234375,1903.0144597376657,1867.1816174932414,1881.3210397079265,211724
2022-04-01,1863.985595703125,1914.151620185827,1854.5916279564171,1903.0143858665062,78960
2022-04-04,1884.129638671875,1903.0145155436826,1862.0004604429398,1882.3380201510402,59907
2022-04-05,1899.2860107421875,1907.8568159414494,1868.0048593147865,1893.2815173439926,170937
2022-04-06,1914.684326171875,1958.2163384352946,1898.1721183645784,1903.5954436302666,281762
2022-04-07,1915.1685791015625,1955.3109988277843,1900.1090538385897,1922.3835228693174,163812
2022-04-08,1948.289794921875,1958.216460957888,1909.793699806605,1931.874526179443,77416
2022-04-11,1957.53857421875,1973.179031372098,1920.107756498794,1964.6082263595465,110180
2022-04-12,1950.904541015625,1977.5855292093127,1914.878054666559,1972.3558474568017,82664
2022-04-13,1957.9256591796875,1975.6484350763076,1940.590407192703,1965.7702401887736,34099
2022-04-18,1984.8974609375,2004.8474967818197,1949.112969311249,1957.9258882470162,68031
2022-04-19,1987.2398681640625,2013.252410150018,1970.695444411015,2006.8102197667392,64417
2022-04-20,1996.0245361328125,2007.7862876166337,1967.425609942969,1973.67251381218,105525
2022-04-21,1968.15771484375,2014.2285277618346,1952.1989119289758,2001.3441467227642,66431
2022-04-22,1914.9127197265625,1988.411215070959,1898.8563335961724,1966.7911299367356,28415
2022-04-25,1950.7835693359375,1971.6715992170057,1884.8985035205178,1908.2267210243792,62087
2022-04-26,2048.58642578125,2080.0159957006686,1957.7625919176985,1971.671661809174,200631
2022-04-27,2181.429931640625,2223.4500082327704,2022.6714275219438,2096.6091090925975,626225
2022-04-28,2173.621337890625,2196.1687658734168,2147.365015520674,2186.4080158028682,111003
2022-04-29,2252.390869140625,2383.184925169394,2180.746817858557,2191.5324947656195,319116
2022-05-02,2214.958251953125,2318.178185915466,2201.049182837632,2252.3908245065763,81347
2022-05-04,2219.740966796875,2244.923750601112,2196.1688497955643,2239.018448922858,75922
2022-05-05,2244.191650390625,2306.4652846613703,2192.4596740524735,2240.6779232794715,55261
2022-05-06,2233.454833984375,2263.517992541345,2108.3220629104376,2222.4739899067167,78344
2022-05-09,2140.7275390625,2233.503510996514,2109.9323266382767,2225.4020412274504,59413
2022-05-10,2112.909423828125,2209.2479749744552,2042.5831751146218,2142.484542854085,71344
2022-05-11,2024.037841796875,2122.426250106542,1989.2408631369008,2111.2502389426477,37868
2022-05-12,1932.5308837890625,2013.1058021924348,1911.2036692281365,1994.4140615769995,105473
2022-05-13,1936.8743896484375,2009.2015228415617,1923.3069234079442,1962.4963582294881,149438
