Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2021-02-08,296.0010070800781,303.9709489636395,293.4681795477833,303.56148070043344,1593885
2021-02-09,295.3630676269531,302.038002254677,293.27774626226324,296.70567378359266,1422985
2021-02-10,284.86029052734375,296.89608912241397,283.9842533261627,295.56301430222686,3867040
2021-02-11,284.2033386230469,292.0399606944531,282.8988283385642,285.2793300427614,2662765
2021-02-12,297.96258544921875,299.9431496514987,285.66014252523684,285.66014252523684,3643400
2021-02-15,292.4969482421875,303.67580208723797,291.0591452195508,301.46668991061995,1354450
2021-02-16,292.4112243652344,302.4188601081958,287.9263685101,295.17259977972253,2284125
2021-02-17,286.1743469238281,293.66816022295905,284.7555484162431,292.32555402846947,1729605
2021-02-18,285.879150390625,289.24991904740864,283.83189618445147,287.18366035235135,1102570
2021-02-19,285.9267578125,289.3356227311806,284.69841106180274,286.22193763539474,776685
2021-02-22,283.7367248535156,289.8403337478364,281.5657088039277,285.8506111959187,888385
2021-02-23,285.9363098144531,288.3263134225486,283.77479597948565,285.4697117873495,592050
2021-02-24,289.28802490234375,291.6685260973921,285.75536926537075,287.17413867878673,750425
2021-02-25,289.46893310546875,291.65898248897616,286.7075576474829,291.3733339811626,746875
2021-02-26,287.9168701171875,290.2307104350652,283.9462101730054,285.8601134816782,1079300
2021-03-01,286.4123840332031,292.23031488607455,285.2792631629413,289.4689393683443,974815
2021-03-02,286.164794921875,289.6593832963268,284.8983811320798,289.0880572248469,1051380
2021-03-03,293.76336669921875,298.49580404283085,287.20269172705304,287.5645325432455,1951140
2021-03-04,292.4778747558594,297.0674876015669,291.6209002181635,292.8968452514173,621215
2021-03-05,287.2979431152344,292.9159203921617,286.6123575759544,292.53504599452924,584905
2021-03-08,292.01129150390625,296.64850251744,286.8598841695022,288.5167034648252,1405435
2021-03-09,288.6405029296875,294.10612375696917,285.66011112091013,293.2777140841344,803510
2021-03-10,288.7833557128906,291.9351369256959,286.6313733642754,290.42114167419425,828935
2021-03-12,289.8974609375,294.6013338472336,286.7075833727262,290.61161132996335,1475220
2021-03-15,293.2206115722656,295.1631086444622,288.6214670838585,290.8020142707264,1380390
2021-03-16,301.0667419433594,304.285184227481,291.9256114886391,292.9159081281041,2759305
2021-03-17,305.8087158203125,311.1600779765781,301.8475582564463,301.8475582564463,2911770
2021-03-18,302.2474670410156,311.1314840837406,300.32400361443274,310.03645942360157,3855365
2021-03-19,305.6087646484375,308.49393102515626,294.2299569549553,299.75270827749404,1250815
2021-03-22,307.07513427734375,312.22654254206475,304.0471436187599,306.2181596270271,1372625
2021-03-23,296.15338134765625,308.5129539774457,290.5544669626868,307.5607535022067,1561655
2021-03-24,294.4299011230469,297.734037937969,290.6115969733265,297.267469003442,1455575
2021-03-25,289.4594421386719,294.4299302792286,286.82185701947265,294.4299302792286,1351540
2021-03-26,298.58154296875,299.7527310849689,288.33585542486037,291.37337760103054,613920
2021-03-30,291.2685852050781,300.73343015125624,290.42111292730493,298.9909162595861,656020
2021-03-31,288.1263732910156,294.22045126053166,286.61237783866477,291.4686066636492,713640
2021-04-01,289.0975646972656,294.2109055235727,286.96464498794313,289.6498572312627,784165
2021-04-05,276.32861328125,291.144851624336,274.81458882373835,289.8308102061817,1768380
2021-04-06,278.8804626464844,282.603569762229,272.76732318638506,277.28077292081656,1559305
2021-04-07,282.7273864746094,285.8506029658285,279.1471032802167,279.1471032802167,1124910
2021-04-08,286.61236572265625,290.74491262508315,283.7557640709354,284.51751288785243,1383775
2021-04-09,288.8023681640625,294.03947033627423,286.9931932254321,287.3740675716411,989795
2021-04-12,283.6414794921875,287.56454076311564,273.85285986300244,286.63137384514795,1235005
2021-04-13,280.49920654296875,286.1838446100459,277.66166769070577,284.70794547942944,709610
2021-04-15,280.8800964355469,282.04178213545845,276.709453856211,280.8991299831728,368255
2021-04-16,284.67938232421875,286.45046129151626,280.2706893957795,285.66014766886104,789210
2021-04-19,284.1080322265625,287.18365001794075,277.29027379083936,280.89912148813113,1297375
2021-04-20,278.22344970703125,290.9924611320685,274.23372752698265,286.7075591394594,1302190
2021-04-22,277.271240234375,281.6608701844872,276.5189937725813,279.56604671385537,885155
2021-04-23,277.8616027832031,279.74697007970576,276.33807629642985,277.8330379329008,631580
2021-04-26,282.4512634277344,284.09855183774124,277.0903694990068,280.32784566763644,1126985
2021-04-27,292.8873291015625,295.163102095576,284.7269643775617,284.9174160886139,2354315
2021-04-28,291.4590148925781,295.55349401899997,289.82122905377935,294.9916702151758,913250
2021-04-29,291.7732849121094,296.0391244801164,290.8020218213664,294.2299493734097,657390
2021-04-30,281.13714599609375,292.22077172891153,280.1373472782412,289.46889884102455,1261440
2021-05-03,284.36517333984375,287.37410136997295,279.94694903940757,282.07036663106373,501090
2021-05-04,283.0987243652344,287.3740952515209,280.8991435657498,286.59331293718486,491255
2021-05-05,281.78466796875,284.65080057910217,280.55635032904297,284.65080057910217,357895
2021-05-06,281.698974609375,283.5652793348119,279.0042601507694,283.5652793348119,452150
2021-05-07,285.974365234375,290.38305822739306,282.04180155329897,283.355813842387,1322365
2021-05-10,302.80926513671875,304.7041346753992,286.84084548122166,290.04025400591576,4378745
2021-05-11,298.4862976074219,307.7131229536401,297.0865616832907,301.8285307251921,2301130
2021-05-12,296.37237548828125,302.7235649633539,293.7157282269444,298.9909265970131,882435
2021-05-14,289.0024108886719,299.90509022843537,287.6121771023993,298.9338560860795,733595
2021-05-17,295.8867492675781,304.7136657603015,291.03055037174596,292.325528994941,2137655
2021-05-18,307.1607971191406,309.46513490959245,296.19145879830063,298.5148301358684,2649165
2021-05-19,307.60833740234375,311.04579606652453,306.227664213641,306.7989902836236,1252490
2021-05-20,309.64605712890625,313.2739384070273,308.31298235171033,309.69365552640045,1297990
2021-05-21,309.8174743652344,317.0542040314211,307.56076381268167,312.8930924645484,1462380
2021-05-24,302.2284240722656,305.46589986605824,294.3346740210464,294.3346740210464,1980725
2021-05-25,293.8395690917969,304.8755701615539,292.70644809386886,300.5526005155119,1511760
2021-05-26,289.3642272949219,297.37220802227034,288.5357884407464,295.9439072554797,2029840
2021-05-27,295.7915344238281,299.3717880252201,289.47844137384214,291.7541851286046,1073615
2021-05-28,295.1345520019531,297.8483001376052,293.2872807360153,297.8483001376052,767725
2021-05-31,294.99163818359375,296.0961940069248,291.38282000729,296.0961940069248,787165
2021-06-01,296.2676696777344,298.02921730903375,291.3733452890097,295.94389594451206,610990
2021-06-02,293.7442932128906,299.81933643738137,292.34455745722005,298.0387263320341,863205
2021-06-03,297.0389404296875,298.41011139514205,294.81076581668526,295.18213793846945,549625
2021-06-04,299.9907531738281,301.2762296489107,295.2678468732495,297.08655329877547,733355
2021-06-07,306.6656799316406,311.6076026777313,300.4287784992941,302.4188739873165,1340830
2021-06-08,308.5605163574219,310.18879990237434,302.9901674746179,308.51291796275734,662940
2021-06-09,299.1528625488281,309.827022683802,298.0387751083735,309.4651818217936,2306150
2021-06-10,301.4095764160156,302.2475175666203,298.2958619559799,300.4954429468895,301165
2021-06-11,298.61004638671875,304.4756042422172,297.4388294526146,301.8475218822027,530645
2021-06-14,296.08673095703125,299.9431310180083,294.73459358051616,299.752679311282,534005
2021-06-15,294.448974609375,298.2672789001719,293.8014561768768,298.01972652722156,564860
2021-06-16,292.8492431640625,296.7913670613302,292.3636406839855,294.45846428438455,335495
2021-06-17,284.2223205566406,292.84925484116746,282.8035510974428,292.84925484116746,1527975
2021-06-18,284.4698791503906,286.5647317249967,280.32780145810426,285.6029999895388,809015
2021-06-21,284.2127685546875,287.51690490393656,280.1944819489049,282.78446804162047,1348755
2021-06-22,284.8984069824219,290.39259351729316,284.24138629943275,287.5645568127737,962970
2021-06-23,283.5271911621094,287.65973727635935,281.61325912165626,287.18363709187645,438220
2021-06-24,288.2977294921875,290.6687284525372,283.56529193399405,284.11758448654643,873905
2021-06-25,289.4403991699219,290.80203896735594,285.27928746149706,288.821474630984,508755
2021-06-28,287.7930603027344,291.33524720793463,286.37429090349156,289.46894242613945,503145
2021-06-29,287.1645812988281,290.6115711256859,285.2887453651136,287.8787315924933,413435
2021-06-30,289.76416015625,292.535067369183,288.14540752446726,291.56383322542695,397775
2021-07-01,288.0120849609375,290.2116657802592,286.61234907056433,289.8498249426473,516735
2021-07-02,288.5738525390625,289.65937494947883,287.18364808364095,288.535756386368,302480
2021-07-05,293.0111389160156,300.1907388198889,287.56455089563815,289.468951894947,1463305
2021-07-06,289.32611083984375,295.1535729100978,288.7071863627602,293.306301723272,618540
2021-07-07,286.61236572265625,292.1351172924413,285.66969647642185,289.27851564072046,1039905
2021-07-08,289.37371826171875,291.18289335070386,284.7841050025194,287.60263932817554,725050
2021-07-09,285.8695983886719,288.5167142747796,282.80351201191263,288.5167142747796,630740
2021-07-12,282.40362548828125,288.5262970911946,281.8513619568294,287.5645652397381,1148875
2021-07-13,304.72314453125,307.5607120259879,282.42262868145394,283.7557033552458,9410755
2021-07-14,305.9324951171875,314.2261530194963,300.51447215405227,306.6275828580199,7966140
2021-07-15,323.5005798339844,325.65256220469615,302.5331358514654,308.32250194920937,9571165
2021-07-16,327.0808410644531,332.8702067754203,318.29202081280147,325.09074569321905,6104105
2021-07-19,338.54534912109375,351.91422223996534,320.1773946843589,322.224619797708,13823370
2021-07-20,326.166748046875,341.83995921011376,324.17665260705934,338.98335787966715,3450605
2021-07-22,319.4822998046875,330.54689397237826,317.15892827084497,328.69962268630917,1914345
2021-07-23,313.0072937011719,322.03416329252263,311.94083398077896,320.51063695245506,1306490
2021-07-26,322.84356689453125,328.3187197524546,304.0185735294323,308.12255534692395,5383075
2021-07-27,318.82525634765625,329.46134790851636,315.7496675645564,324.4527643611326,2754635
2021-07-28,311.3885803222656,319.9964805163626,306.7989962435281,319.93935081413963,2008050
2021-07-29,306.6561584472656,314.226164022252,305.58019629505026,311.3695625311406,1120335
2021-07-30,305.3230285644531,311.1790547545977,303.75190383912377,307.56070514118176,1064670
2021-08-02,303.171142578125,307.8273880881436,302.2094107380178,307.1132376862076,1163420
2021-08-03,300.9906005859375,306.1610426141019,300.1336259000914,303.75197637759925,911395
2021-08-04,299.1528625488281,303.78054331951284,294.5822824281471,303.18065231764155,1257320
2021-08-05,306.9227294921875,309.27466554557503,293.4681628043312,300.65726390439636,1844230
2021-08-06,306.0277099609375,311.14102161753004,303.98998709372097,306.9894126346374,1358000
2021-08-09,299.2194519042969,308.5224686433647,298.22918438582406,308.4748411868597,717290
2021-08-10,291.44952392578125,305.63733499632224,290.07838190383427,301.65711471682454,2264790
2021-08-11,289.5641784667969,293.6871938545163,283.6033940255092,292.8968802237603,1253145
2021-08-12,287.55499267578125,292.32552603134644,286.25048276277727,290.9924512683807,1583965
2021-08-13,286.221923828125,290.71631102104453,284.13660256126894,289.03092672076883,1550315
2021-08-16,284.3746643066406,288.09777162816795,281.75611301641584,286.45045435531244,2221725
2021-08-17,282.39410400390625,285.66014468400203,281.4704683737406,284.8793333144078,1139825
2021-08-18,286.51708984375,293.9918686727876,282.4226398145191,282.61306245608233,2865850
2021-08-20,284.48895263671875,286.59333680991074,281.85136753014143,283.56531692536373,1213470
2021-08-23,281.603759765625,288.3167905637025,279.0137733058633,286.0410174754518,719720
2021-08-24,278.5472106933594,284.1175894219451,276.1381445942533,281.67995847023514,1802220
2021-08-25,279.3280334472656,284.1366345374081,278.05208821426146,280.68967324157,1975150
2021-08-26,290.8668212890625,295.7967543614235,284.3744292677672,284.3744292677672,4468650
2021-08-27,289.44024658203125,295.9908640654469,288.3242213784562,292.6912997007332,4313070
2021-08-30,295.0785827636719,303.3663339919129,290.9347219576218,290.9444064356668,6459550
2021-08-31,294.5448303222656,301.2312958141755,291.7207833145407,298.12583624636034,3230510
2021-09-01,291.3423156738281,296.39844274963974,289.3917076819221,295.87438510852445,2360770
2021-09-02,299.853271484375,302.2017722505904,291.536407475571,292.4001030018786,3365335
2021-09-03,309.1697082519531,315.40008605999543,301.8136208143341,302.6870305140407,10662555
2021-09-06,319.0295715332031,326.0751329910681,307.64607468400584,311.9063861700137,10887215
2021-09-07,318.0979919433594,326.01696439083685,312.19759677927703,319.48574531560223,5481010
2021-09-08,315.9435119628906,323.53252964355494,313.8473111151906,319.8641855641152,2912825
2021-09-09,322.4844665527344,323.94015935321227,315.4001067702005,316.56467285704116,4162350
2021-09-13,316.2346496582031,323.61016483522775,315.0701133351837,322.9696565303031,2302250
2021-09-14,313.16802978515625,318.699644188543,312.6827988927815,316.7587206190438,2502210
2021-09-15,312.3625183105469,316.0988019662112,309.5772978304047,312.87686185270405,1947975
2021-09-16,318.3599853515625,324.9106025778592,310.95538660888,310.95538660888,6370275
2021-09-17,309.8005065917969,321.23254450765944,307.0929100912622,320.8152234583717,3070540
2021-09-20,309.29583740234375,313.6532305361106,305.72454548553327,308.1895264744379,4614055
2021-09-21,317.8165283203125,318.8937563285892,306.28743729196776,307.63639342209143,3956025
2021-09-22,314.2160949707031,319.24307957968847,313.26503182191885,317.7291616635936,1352960
2021-09-23,316.2832336425781,322.06717813250725,312.79927906077813,314.5267000158573,2689600
2021-09-24,322.05743408203125,328.5401413206961,314.0026131047931,316.37054223189386,7647325
2021-09-27,333.4991455078125,335.779736345526,322.3970616824727,325.86161693703275,7405485
2021-09-28,325.9004821777344,338.5649965645618,321.562516835021,337.1384165628334,5024795
2021-09-29,323.309326171875,326.52155219590435,319.8544847102837,321.4169435285769,1470005
2021-09-30,321.9313049316406,330.5101837258337,319.3886701273714,323.5519595594256,2961305
2021-10-01,324.4932861328125,325.68696473065796,319.67009011719864,320.4464772761744,1597345
2021-10-04,327.69586181640625,331.73295699963614,324.92032555977266,326.2498535390378,1919250
2021-10-05,327.589111328125,334.78995154146315,326.46337198828564,327.43383387268375,2626185
2021-10-06,333.8194580078125,343.1261830428867,325.58993134654133,327.43380282885187,7846195
2021-10-07,353.22869873046875,366.4463837866412,333.83886118912574,338.1088872113392,11279180
2021-10-08,373.15228271484375,385.0792371216067,356.5088388611362,370.50291129274245,23342075
2021-10-11,394.5315246582031,405.18717562490144,376.77205702013595,380.421002645122,16651215
2021-10-12,399.0441589355469,412.2521287925311,388.37879405861025,397.11294958062274,12498065
2021-10-13,393.29901123046875,403.7120761645035,391.73658207452223,400.014619374692,3393950
2021-10-14,401.3344421386719,414.38716443392565,391.0960825922062,393.29902008792436,7308565
2021-10-18,383.96319580078125,401.1888923270069,373.7539485777537,392.07627164958393,9661665
2021-10-19,377.1602783203125,399.7817399183877,374.015962031431,388.9416688643124,5469060
2021-10-20,374.1906433105469,381.6826095010475,367.8050177744835,375.578426176118,2999335
2021-10-21,364.77716064453125,379.23703453134505,361.399943154603,376.6362041968759,2732995
2021-10-22,348.15313720703125,373.2104655767463,346.05693636705337,366.8345250571646,4250375
2021-10-25,324.63885498046875,338.0215308480425,321.6013345708696,330.1511002462646,6315765
2021-10-26,332.2861022949219,335.2169157785138,318.3890827171764,323.1637676303858,6204910
2021-10-27,329.21942138671875,336.3620349805981,325.3084618757464,335.77975203072697,2908400
2021-10-28,320.747314453125,330.8886217174747,319.2916218645076,330.8886217174747,2851220
2021-10-29,330.684814453125,334.2755344829311,316.7975103078917,317.72914521970125,3334455
2021-11-01,334.27557373046875,340.2341936907008,330.0443449469583,330.9177546303361,2912155
2021-11-02,340.2730407714844,343.5434924440208,334.61523164139044,334.93550063464227,1932005
2021-11-03,341.6995849609375,348.0172707564554,339.7101206220183,339.88482624368237,2990175
2021-11-04,344.7371826171875,347.19244997699764,342.19454762639367,342.5730419735026,476025
2021-11-08,354.9172668457031,356.23708058932027,341.69958275593734,345.03797349303477,3001015
2021-11-09,356.8872985839844,358.3138785012431,351.5691576808676,355.7324467644825,1188110
2021-11-10,375.4813537597656,384.30284738442566,354.46114900798347,355.38309950346854,10423280
2021-11-11,379.0235290527344,381.49819460572,369.35773856155015,376.92732817221105,2186130
2021-11-12,378.2181091308594,382.33285791584547,373.6278138982965,379.4505850239842,1579205
2021-11-15,382.3619384765625,390.1256326588277,378.73242092351927,378.73242092351927,4367340
2021-11-16,375.8598327636719,392.4450505232366,374.2100655195771,389.1260582291163,5094530
2021-11-17,363.32147216796875,375.7627988240151,361.28349658396326,374.5594061234368,2239225
2021-11-18,351.705078125,365.05864248778715,347.25066184427175,362.7683371506138,2599810
2021-11-22,334.964599609375,355.18902003792505,333.4603660444461,352.4717388349122,2872830
2021-11-23,338.6911315917969,343.2425993111326,331.1215422164307,334.7995707172591,2420295
2021-11-24,332.480224609375,342.4274582390685,330.9274797780964,339.6616361358761,1993295
2021-11-25,333.90679931640625,334.86754702320405,328.40426786805534,331.9076503736113,2339150
2021-11-26,323.2026062011719,333.741807134618,322.2321444010618,330.1511162438971,1449535
2021-11-29,316.62286376953125,325.49286886883743,312.0131704026192,323.3578707633216,2056205
2021-11-30,310.3634033203125,328.0161068230706,306.6659460239358,319.2819501325155,2524910
2021-12-01,307.9663391113281,314.711060359448,306.20009155582414,314.42961814944846,2361030
2021-12-02,318.8646545410156,322.19333155127595,301.2507780315469,308.9950445765489,6462945
2021-12-03,314.4975280761719,323.5130958838973,313.45912695639925,322.1932821966704,3957015
2021-12-06,309.9654541015625,322.5814559184763,308.3156870182655,316.17640291896896,4371000
2021-12-07,315.0603942871094,317.81650204257437,310.57686583927045,314.0414213184702,1592300
2021-12-08,330.7139587402344,340.8067551622689,316.5646392526895,318.3114585813741,12369115
2021-12-09,338.9919738769531,341.2143394612875,330.1607664884339,333.0624671088624,4742790
2021-12-10,336.9249267578125,345.44558033248677,335.82830016523945,339.0793531777305,4207895
2021-12-13,336.6143493652344,343.8151886022152,334.3337879390359,339.66161348481796,3288770
2021-12-14,346.96917724609375,351.0839254579234,332.91688089167775,334.8092930903843,5123175
2021-12-15,341.32110595703125,355.9556862533201,339.7295640307383,350.14260002479494,8171310
2021-12-16,331.75238037109375,345.4261839137497,327.4435275043661,342.4274604323092,3434555
