Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2021-06-24,917.519775390625,927.5183511916566,912.1214956664942,926.1101043071008,264452
2021-06-25,921.1813354492188,931.6492706589704,912.0277297532429,920.054726364755,137274
2021-06-28,940.38037109375,944.4642642261298,915.7360500838734,920.9934823119615,302192
2021-06-29,926.438720703125,943.0560462689539,919.3036257028116,939.8170668049992,285100
2021-06-30,923.9977416992188,934.8412313405415,921.9792315604747,929.4429515713142,169042
2021-07-01,919.72607421875,930.1001482653165,915.3604859037545,924.7487985796904,255363
2021-07-02,924.7488403320312,936.9536473617941,921.4160006419391,928.1286101272792,233243
2021-07-05,932.306396484375,954.5097793042526,927.5183798496323,932.2594663804489,807534
2021-07-06,925.26513671875,938.737399679119,921.04039604927,931.1797621956792,178854
2021-07-07,925.8754272460938,931.6022751794874,917.6606534799963,926.5326206077244,123487
2021-07-08,925.7815551757812,937.7986420876699,919.6791515071603,932.165654085866,185422
2021-07-09,915.9707641601562,933.6207808198382,912.5440070565935,924.8426739429464,800241
2021-07-12,915.5951538085938,927.1896965372672,912.027606607595,924.748758268613,190881
2021-07-13,905.97216796875,925.9223322893055,903.9067277316911,920.9934681630506,373982
2021-07-14,908.3193359375,912.4971469274788,902.0291543988295,905.5967020873876,136689
2021-07-15,906.4415893554688,915.3604864024671,901.7474330149433,906.8171447833961,176421
2021-07-16,909.3519897460938,931.3206654609188,906.0660801401328,916.2993644050975,1374879
2021-07-19,911.5429077148438,921.8309754595548,907.1609130965928,916.4011441619865,224201
2021-07-20,894.7295532226562,916.3059665572066,891.6812215832588,913.5434032904204,285765
2021-07-22,899.825927734375,904.684222570989,894.7771594133397,898.3017910064701,157198
2021-07-23,901.1596069335938,914.0197070325404,895.4440068896175,900.159388554316,291593
2021-07-26,866.6754760742188,904.9700080429819,858.4355208862395,904.9700080429819,767991
2021-07-27,769.6531982421875,827.8094178691324,765.8904165325459,809.7100174784379,5074657
2021-07-28,758.0791015625,780.1794341585351,754.4592330324296,769.6532153260845,1711901
2021-07-29,741.218017578125,766.8429801723983,738.2649809113151,766.8429801723983,890239
2021-07-30,749.9819946289062,760.7463633773554,737.1218941786664,743.0280260138616,965849
2021-08-02,743.9805908203125,757.0312222877038,740.1701908673275,757.0312222877038,540881
2021-08-03,748.9817504882812,752.363468862068,743.9806004850209,747.5528504873497,434743
2021-08-04,749.3628540039062,757.126509540806,744.4569404803082,753.5066409723913,400707
2021-08-05,746.3145141601562,751.6014327621942,738.2650321808626,751.6014327621942,505551
2021-08-06,745.9334716796875,753.8400406163121,743.0280531004698,747.7910534408575,261379
2021-08-09,735.8358764648438,749.6961947391638,730.6441948728573,748.0767631221099,446528
2021-08-10,732.6923828125,744.9332707177113,723.9760687282104,733.597306384734,334206
2021-08-11,726.0717163085938,738.0268344279275,709.020153411539,738.0268344279275,511172
2021-08-12,721.7850952148438,729.7392826587404,717.8317816097364,723.9760637794415,275285
2021-08-13,733.5496826171875,735.788327698506,718.3080812823006,725.8812635739915,435377
2021-08-16,733.359130859375,737.8839811315735,721.4040117686166,733.5496624992546,288468
2021-08-17,733.6925659179688,740.7417713621635,724.0236522092505,734.4546343251665,294942
2021-08-18,726.5480346679688,737.2647847128028,723.9760030287905,737.2647847128028,140780
2021-08-20,703.6380004882812,727.4053235433161,698.2557873291136,723.9759868623825,349031
2021-08-23,699.7323608398438,710.6396431302481,686.2054283904472,709.6870430724329,407659
2021-08-24,704.3047485351562,706.8291616550447,695.9218806183386,695.9218806183386,182380
2021-08-25,712.0209350585938,714.021371951871,698.5416207902676,707.4960847190481,198800
2021-08-26,700.970703125,718.5461851641608,698.6368795841299,715.1168483408524,215912
2021-08-27,710.7825317382812,713.4021818063962,695.3980180814242,698.2558181557314,171902
2021-08-30,715.6407470703125,722.8804837838386,706.9244338491594,713.9736970771371,218410
2021-08-31,715.736083984375,719.0225660593004,711.2589098897698,715.5932288502204,168262
2021-09-01,719.4035034179688,725.8811715355376,711.6874088352912,718.7366718156997,194882
2021-09-02,740.7417602539062,744.933223643777,718.7367228123143,719.1654044543384,653911
2021-09-03,738.0269165039062,752.4111545432398,731.1205658815721,750.6488676412754,439856
2021-09-06,742.5517578125,749.410489974915,734.6928072006294,738.2650574787524,306349
2021-09-07,730.8347778320312,747.1718339796114,728.7390460711205,747.1718339796114,195661
2021-09-08,729.1676635742188,735.3595634209072,724.1188953276443,730.8347135329426,133027
2021-09-09,729.5010375976562,733.311437436915,724.9285694189633,728.5960560074149,98671
2021-09-13,736.7408447265625,740.5035681182518,725.9288001132497,728.7389816709868,129941
2021-09-14,743.218505859375,746.7431373655861,737.2171376958738,738.5031243944499,253775
2021-09-15,752.31591796875,756.8883867534364,743.3138355270297,745.8858673878206,428396
2021-09-16,745.8858642578125,756.8883835772577,743.028064011614,756.2692284091717,185281
2021-09-17,741.3609619140625,751.6490304509792,730.6442117418386,747.7910120173967,296309
2021-09-20,744.6474609375,755.4118297327641,728.9771786923048,737.3124290203776,528098
2021-09-21,744.3616943359375,754.3639947535604,731.6444489197044,745.4095311228515,219767
2021-09-22,774.7971801757812,782.6085117379884,739.408125361002,743.9805936938267,1143768
2021-09-23,781.3701171875,799.7552847870237,772.1775043166945,781.4653539266648,807108
2021-09-24,753.6494750976562,784.5612970188407,750.8392936115249,781.0843420801416,422450
2021-09-27,750.886962890625,765.5093498848145,747.2670944568999,752.3158629151552,335946
2021-09-28,744.3140258789062,760.9369083813489,738.3126571917746,752.5540395689989,260349
2021-09-29,757.078857421875,760.1748074522255,738.5031572397718,743.0280072841302,175883
2021-09-30,751.6966552734375,762.0324004134806,748.7436184574774,753.9829185866328,290745
2021-10-01,750.7916870117188,756.3643735600807,745.8857739263768,747.7909738597775,127931
2021-10-04,757.03125,769.2245186674875,750.9345865952106,752.5540182629288,205379
2021-10-05,750.0772705078125,761.0321706137132,749.2675256147307,761.0321706137132,135258
2021-10-06,741.78955078125,754.8877993536803,739.2175194331561,748.7435183949236,755192
2021-10-07,741.0275268554688,747.7909632663938,738.5983504611249,743.1232002388515,214567
2021-10-08,740.1702270507812,747.7910273292964,739.2176270159669,744.742695589472,117586
2021-10-11,781.1796264648438,795.4210082408068,738.2650076486531,744.0758444520192,1371722
2021-10-12,783.4658813476562,823.0940180766192,779.3220364638873,790.6579997166609,3340693
2021-10-13,777.3692626953125,786.800026489868,765.8904436692358,783.4659262997656,327875
2021-10-14,768.3671264648438,783.4182527771792,765.6998581289413,781.2749028058504,282241
2021-10-18,772.7491455078125,775.4164139273015,764.1757453538252,771.1297138503078,298155
2021-10-19,756.4595947265625,780.989043364105,752.9350214360024,774.4637569833798,234519
2021-10-20,739.8843994140625,755.4117671095875,731.4538548958722,753.5065671925393,280780
2021-10-21,750.6964721679688,757.1741410037533,737.1695395701842,739.6939530079246,315612
2021-10-22,731.358642578125,749.83910564742,725.8811926337105,743.9805924500366,182031
2021-10-25,725.4525756835938,731.5016210467327,719.0225251756086,725.8812573458783,166200
2021-10-26,721.0706176757812,730.8347681639053,705.8766352877941,725.5954679019851,236099
2021-10-27,720.9276733398438,728.6913866501832,719.213004956445,722.0708049761396,169191
2021-10-28,709.4012451171875,719.1177769303586,704.0666501305,719.1177769303586,180491
2021-10-29,740.3131713867188,746.3621586048533,701.8757234833308,712.4972375741752,277147
2021-11-01,742.4087524414062,744.9331655816059,728.7865846992138,740.3130790519052,163511
2021-11-02,741.9324951171875,748.6959900787795,739.2176083433811,745.6476584159557,178655
2021-11-03,736.5027465820312,745.8858337497602,734.4546332325225,741.9325203140452,176478
2021-11-04,741.1704711914062,743.2185845942018,736.6932392439164,742.0754528843181,23498
2021-11-08,749.0294189453125,752.1729875291452,730.6442493323818,742.0754501042053,205533
2021-11-09,743.3613891601562,760.1748024716599,739.3128391469926,749.0293708070033,159921
2021-11-10,757.507568359375,768.7482372760084,728.2151169390066,744.8379993734553,1042016
2021-11-11,732.835205078125,745.8858373602283,720.1656360719445,743.0280372170856,1771070
2021-11-12,743.4566650390625,744.9331833776978,727.8340021308278,733.5019836327715,326310
2021-11-15,749.0770263671875,756.4596767577085,737.7887390269054,743.0280393040493,173517
2021-11-16,749.6962280273438,754.8402914764902,740.3131409333936,748.7436279917308,401688
2021-11-17,748.4578857421875,756.840754719854,738.3602901268739,749.696254203304,874209
2021-11-18,723.9760131835938,752.8874004532338,717.8793498157377,748.4578452578255,241425
2021-11-22,700.8754272460938,726.0717080565149,690.0157643418165,723.023376527061,624209
2021-11-23,727.9769897460938,738.1698221882514,692.7307869322309,698.255855744904,731269
2021-11-24,743.8377075195312,746.6955075993534,721.4039885213459,734.4546205142852,235761
2021-11-25,751.88720703125,755.4118388408934,737.5505879225243,742.0754381551778,441068
2021-11-26,758.8411865234375,775.7498376326515,739.1224117435502,746.8384489928893,1850645
2021-11-29,761.7942504882812,766.8430189848564,744.1711500519833,759.0316871630521,306591
2021-11-30,768.46240234375,774.4161521168637,756.6501395370574,766.8429707770456,389441
2021-12-01,776.8453369140625,783.0372372082886,757.4599492497455,760.1748361219153,333627
2021-12-02,765.5093383789062,782.8466700443706,759.7937383666931,772.558601650805,301899
2021-12-03,769.5103149414062,778.4647787401553,762.2705777601021,765.5093830708568,308590
2021-12-06,767.3193359375,785.8950368074953,761.1274356475016,769.5103044116963,309838
2021-12-07,754.3638916015625,775.8926262997621,752.5539285166508,770.9390951418685,134556
2021-12-08,779.0838623046875,782.9419386973384,753.2684263713078,756.3643762741933,829196
2021-12-09,771.2726440429688,780.6081127871855,758.3172486405871,775.4164309515363,269505
2021-12-10,772.2252197265625,776.3690065044433,762.0800063847296,770.6534064565578,312892
2021-12-13,758.1743774414062,782.0846146319034,748.8388507530774,781.2272513590272,162293
2021-12-14,759.2698364257812,776.3214000880756,750.6964362219197,759.222218053067,423851
2021-12-15,755.2212524414062,766.4143022053069,750.1724841763198,757.3169840256181,134073
2021-12-16,737.9791870117188,759.269772467698,720.117938091573,759.269772467698,289334
2021-12-17,712.6400756835938,738.2174219664576,708.5915254623709,734.5022585066159,547860
2021-12-20,728.0245971679688,733.1686607580833,692.683158135069,705.4003457021666,887095
2021-12-21,719.9750366210938,743.0279672328907,714.8786501026775,731.596767737,357583
2021-12-22,747.409912109375,755.4117751024785,718.2603763269468,728.5008259894331,549652
2021-12-23,746.790771484375,752.5539897776723,739.8368032072523,747.4099265907108,209254
2021-12-24,731.787353515625,749.6962224228478,730.0726850927585,749.4104540427186,118533
2021-12-27,744.3140258789062,749.6486210446511,719.213037815942,728.2627382917717,288545
2021-12-28,759.7461547851562,765.8904367080611,738.3602721317427,740.1702354753277,297791
2021-12-29,766.6524658203125,771.5107606893989,756.6501658535982,761.0797790956933,209361
2021-12-30,761.7942504882812,777.3216192442768,755.2689054414783,766.9859322452305,377002
2021-12-31,763.8900146484375,771.3679018946852,757.9362642478919,763.9376330232232,207791
2022-01-03,769.7008056640625,771.6060056780825,763.4612872465652,763.9852056220027,272874
2022-01-04,801.3748168945312,808.3287858465939,764.1757954177717,771.6060644095933,1477317
2022-01-05,777.8455200195312,803.9944017033484,774.5114200124676,801.1366016972939,548471
2022-01-06,779.0838623046875,788.9909252507565,760.5081628873742,771.6059757960915,424105
2022-01-07,768.3671264648438,782.9895711544956,765.9856264967007,781.1319895509262,302048
2022-01-10,784.6090698242188,789.1815385254587,769.9390055097259,776.0356692061085,387633
2022-01-11,780.0364990234375,788.7528124174961,775.4164122075384,788.7528124174961,409224
2022-01-12,768.7481689453125,787.4667814459832,767.7955689837942,783.0371683680878,306482
2022-01-13,767.4622192382812,783.799274480355,766.2714692290008,772.7491376510685,418704
2022-01-14,764.6520385742188,773.5112070262741,763.2231385612392,769.7008069916618,126683
2022-01-17,761.1273803710938,771.4630668477082,753.3636673144782,771.4630668477082,214722
2022-01-18,750.2677001953125,770.4628308399634,747.8862003113227,762.0799628767367,129324
2022-01-19,751.934814453125,756.9836411528539,735.931145491783,747.7910275572559,190426
2022-01-20,745.5047607421875,755.840505960166,743.123260665523,755.6975926987294,139420
2022-01-21,737.4076538085938,743.9806172175442,731.5968169309526,743.9806172175442,400857
2022-01-24,720.1656494140625,739.2176507213128,709.1155119126948,737.4076873402865,412915
2022-01-25,721.7850952148438,733.1686778461105,706.6863489994497,711.5922626884774,160496
2022-01-27,701.1611938476562,725.5954062498772,693.5880124841191,718.2603748780105,292729
2022-01-28,710.6871948242188,719.6416577843644,680.1563774642214,680.1563774642214,276146
2022-01-31,720.8800659179688,731.5968161546085,712.4495789886486,714.3547790307179,110505
2022-02-01,726.119384765625,730.5013217185904,716.1647026605903,724.4999530596708,116845
2022-02-02,736.5979614257812,738.2650114516398,724.8809928724507,731.5968113482056,92621
2022-02-03,725.4525756835938,738.2174399488761,720.8801069507788,736.5980081925202,116034
2022-02-04,712.1160888671875,729.0723565362374,710.5443338175623,724.9285699647587,120448
2022-02-07,698.0176391601562,725.8811887274501,696.5887391823463,712.1161073127965,146293
2022-02-08,696.826904296875,707.1149727318968,689.1108675061312,705.63845435121,502455
2022-02-09,717.9270629882812,720.8324815611242,695.4932849206016,695.4932849206016,130943
2022-02-10,722.4994506835938,735.8834684819351,707.7817696855376,723.9759689919362,949804
2022-02-11,716.7362670898438,726.166972255024,711.0682854311142,714.4500038207811,158556
2022-02-14,701.7804565429688,714.4500253643447,698.2558247894195,714.4500253643447,262415
2022-02-15,708.2105712890625,709.6870898475743,695.6838564463235,703.9714891239696,136257
2022-02-16,701.1136474609375,716.260011743086,699.5418340976998,713.4974482992421,108218
2022-02-17,680.8232421875,704.6382425568536,677.917823770857,704.4477109254807,410566
2022-02-18,667.0105590820312,684.7288965544677,664.0098457016884,671.5830276418124,622597
2022-02-21,659.10400390625,666.820041125291,651.8642085744908,665.8674410665407,235030
2022-02-22,660.6756591796875,665.914958710283,646.1485104812178,651.5783416231611,279269
2022-02-23,684.4907836914062,689.2061657698054,663.3907265631166,664.0098817369476,485514
2022-02-24,669.1538696289062,688.9203192744471,659.6754881704582,666.9629012966135,409814
2022-02-25,691.3494262695312,694.6359077851413,669.1538586598089,672.5355769153139,334637
2022-02-28,690.9208374023438,699.1132331061101,684.4431683835697,684.4431683835697,331395
2022-03-02,700.7325439453125,704.4953256124045,684.967025411692,685.395707044516,198357
2022-03-03,697.7318725585938,714.0213090900113,695.350372589551,703.0187908614511,158833
2022-03-04,678.4893798828125,695.3504122538435,675.3934297464571,694.9217306065451,201563
2022-03-07,676.0126342773438,681.1090211789792,662.4380838552453,667.7726207642859,114566
2022-03-08,682.0616455078125,693.349933004142,669.7254630563125,681.2995770853845,180463
2022-03-09,687.9201049804688,690.968378430123,677.6796551036716,685.8719917482737,727208
2022-03-10,688.539306640625,699.303675610491,681.1090378560683,697.7795387826154,149939
2022-03-11,699.017822265625,700.9230221399614,683.5380732866414,688.5392229567746,202266
2022-03-14,694.15966796875,705.0192736520132,690.7779494201297,699.0179049662503,148607
2022-03-15,697.8271484375,703.0664486632355,691.1113297765665,701.0183934602488,101332
2022-03-16,699.4465942382812,704.7335129442479,696.779325698001,701.4947076246553,91619
2022-03-17,691.9686279296875,707.2578455207075,690.2539015035578,702.9711457395568,261392
2022-03-21,718.1174926757812,729.596369284284,694.2072557350864,695.5885373749156,539490
2022-03-22,700.827880859375,717.3554687635502,691.3971169400575,717.3078503886231,488229
2022-03-23,702.1614379882812,709.5440880013726,697.684264494014,701.304132872015,148303
2022-03-24,729.0723876953125,734.4546009591775,696.8269009100367,696.8269009100367,369125
2022-03-25,721.6898193359375,738.4079977628977,712.4972631691622,738.2650844897063,415525
2022-03-28,725.5001831054688,731.5492283772803,711.4970087242829,727.3101464779685,421074
2022-03-29,724.2141723632812,732.5494226206686,717.3078221500175,730.6442225618372,251062
2022-03-30,716.3075561523438,731.0252372573152,713.4973746238722,728.7389740817921,185278
2022-03-31,706.4481201171875,723.3091513487879,704.447683421103,723.3091513487879,151790
2022-04-01,716.9744262695312,719.2130130533244,707.0197444604412,707.4960444690857,183382
2022-04-04,719.9750366210938,726.1669363480346,716.9743816386749,719.2129682831186,167708
2022-04-05,723.0709838867188,732.7398966824227,720.2608023923245,723.9283471026652,218401
2022-04-06,724.023681640625,729.1677453469765,719.0225312035979,723.0710815573817,123160
2022-04-07,738.1221313476562,747.0289767711481,724.6428754183629,730.5490074036866,592559
2022-04-08,734.978515625,743.9329788483735,725.11912891868,743.9329788483735,258282
2022-04-11,738.9318237304688,744.5521287851432,731.0728738144678,735.4071921397232,127939
2022-04-12,731.8826293945312,743.8854252805548,722.1660969559676,742.5517619125206,224183
2022-04-13,733.6449584960938,737.3124454654086,727.4053815976665,733.4544268559268,67157
2022-04-18,738.407958984375,741.0752275211336,729.310581907328,733.5020454237296,108709
2022-04-19,714.164306640625,738.2650775436301,709.6870745419412,738.2650775436301,314498
2022-04-20,722.1660766601562,729.215340306633,713.6403527025775,714.1642711031185,82047
2022-04-21,734.5498657226562,736.359829050899,706.7816095123958,706.8292278858564,182192
2022-04-22,730.310791015625,734.4545776325923,722.7376096178441,728.7389778066578,72172
2022-04-25,728.78662109375,731.5968027326646,717.0696526784027,727.786402718432,241284
2022-04-26,745.0761108398438,750.6487975649303,731.5967976267341,738.2649976051027,373205
2022-04-27,747.171875,751.6967255344807,743.980687879889,746.8384882174558,291270
2022-04-28,747.838623046875,755.316567978879,745.3142679163473,752.5063863328926,316097
2022-04-29,744.12353515625,754.5068405765747,734.2640899808345,752.5540221475217,257433
2022-05-02,749.3151245117188,754.4591876845856,723.9283698113734,725.5478014133565,190613
2022-05-04,699.0654907226562,738.1220909449894,685.8720039043872,735.8358858172289,1414754
2022-05-05,695.1123046875,703.6857055885987,685.8720720878966,699.3037102427795,353333
2022-05-06,690.6350708007812,695.3980712890625,673.583505795896,681.1090698242188,223774
2022-05-09,691.20654296875,697.2555879084867,678.7751244852002,684.3478694206469,127672
2022-05-10,685.1575317382812,699.2083813637795,681.5852818334936,686.8245816938488,208656
2022-05-11,691.9686279296875,698.7320643275572,682.2520967973287,685.15751502058,310591
2022-05-12,693.1117553710938,696.3506187149767,678.584604980665,691.9686818540446,350795
2022-05-13,706.4005126953125,715.9741309899658,698.3034127603765,699.2083943815226,390207
2022-05-16,704.1143798828125,713.0211674687706,699.2560845378482,707.7818669730082,148856
2022-05-17,712.5924072265625,713.4973888408264,698.2557890792067,704.1143022444148,291063
2022-05-18,714.7357788085938,723.9760105719433,708.6391736048213,713.5926471634831,349350
2022-05-19,698.4463500976562,719.1654006455367,695.826700028384,709.6870187664789,214136
2022-05-20,717.7840576171875,720.5942390796735,702.2090717936757,702.2090717936757,141547
2022-05-23,725.4048461914062,738.2173268694286,711.5921472159954,717.7840467566967,154359
2022-05-24,721.1658325195312,738.5031644880759,717.7841140816062,729.0724010462257,188985
2022-05-25,704.2571411132812,728.6913534243901,702.3995595567611,724.7856586903063,125073
2022-05-26,703.2570190429688,706.0672009472792,692.0163495678225,705.8766693001555,121949
2022-05-27,698.9226684570312,710.2109557950135,696.3506366930842,707.3055372703351,62830
2022-05-30,701.6375732421875,706.2577184887535,695.9219727952068,700.1610547551364,73940
2022-05-31,697.30322265625,704.9240229038593,692.6354592477526,700.8278543991877,130033
2022-06-01,688.2058715820312,704.9239897095632,685.8719899876832,697.3031898208112,71706
2022-06-02,698.4939575195312,703.7332575759341,683.2047389833555,683.2047389833555,49447
2022-06-03,696.25537109375,704.5906211875699,687.6342944830409,701.9709711580837,65109
2022-06-06,695.779052734375,701.3041210224,689.8729211952772,696.2553527271718,93571
2022-06-07,690.2539672851562,695.2551175064445,681.1566485110409,692.1591673694566,87648
2022-06-08,698.4939575195312,700.7802208009796,685.2527941201496,690.2539441739887,41555
2022-06-09,697.4937744140625,713.4974437673412,691.8734108124625,694.6359742387594,201986
2022-06-10,696.9698486328125,706.4005542262312,691.9210218628782,697.4937670309869,99320
2022-06-13,687.1104125976562,698.2558449434534,683.9668440237374,693.3976078875875,106961
2022-06-14,692.8735961914062,696.9698227609356,685.0146460842391,685.0146460842391,40141
