Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2022-03-07,501.4767150878906,514.3946155284877,488.7523238816488,498.33190211338865,147347
2022-03-08,503.31524658203125,509.9435210976401,497.9932553751299,509.9435210976401,101245
2022-03-09,505.1053771972656,512.8464557750015,502.20247273061466,503.218477481994,171982
2022-03-10,518.0233764648438,530.2639829058231,506.79883402723516,508.97601278916596,581113
2022-03-11,531.0380249023438,532.1991986021525,522.6195894034147,527.1191153427684,202230
2022-03-14,522.28076171875,534.2310250929629,514.829963681266,534.2310250929629,68068
2022-03-15,533.747314453125,540.6659266688457,522.0389573831629,523.490409535294,243904
2022-03-16,553.1527709960938,557.4704989187372,534.66907693122,542.3827613200895,164931
2022-03-17,556.1121826171875,571.9276260474625,548.9321362889476,557.9071645888553,283725
2022-03-21,555.530029296875,562.6130133488476,545.5847268399793,556.1607307019694,145451
2022-03-22,553.1527709960938,566.5910914020565,548.8351022942312,554.0260406328642,417622
2022-03-23,553.0072631835938,563.0010660403697,550.1449451872289,554.0745400944102,104992
2022-03-24,558.3438720703125,567.1248350024973,548.3500673181908,556.9369637150272,93984
2022-03-25,565.5723266601562,579.3987210971931,561.0120303350122,562.5159420962879,247121
2022-03-28,576.681884765625,581.3877455794953,558.8773942449191,561.7882140066114,178019
2022-03-29,580.9996948242188,589.3440815212674,565.4753205645427,573.4315742167843,136544
2022-03-30,588.4707641601562,591.8667207546501,573.4315278131119,578.2828943766746,210076
2022-03-31,594.0012817382812,616.6086360955845,564.0683171365008,587.5974429041137,401020
2022-04-01,588.2282104492188,605.4505621778351,583.7164157446758,592.8370087991302,169484
2022-04-04,583.3283081054688,601.32686561535,580.3204254033226,601.32686561535,82918
2022-04-05,579.9323120117188,591.866660703051,577.3610643055995,586.0450214174473,72435
2022-04-06,582.3095092773438,589.6350604027742,574.6443269850943,576.3423051568527,113163
2022-04-07,579.0105590820312,591.8666795811296,570.9088011727979,577.3125809029051,82338
2022-04-08,574.8385009765625,577.7008194169575,565.1357667520305,573.5285963237767,101489
2022-04-11,585.70556640625,593.9528903739506,576.3424043310744,576.3424043310744,156911
2022-04-12,585.6570434570312,595.7479112446056,576.3424418229572,581.1938091783693,130259
2022-04-13,582.8432006835938,592.8370041300083,581.193724179828,584.250108855064,53350
2022-04-18,576.9730224609375,582.843163887738,519.338766657778,575.3720478805462,63276
2022-04-19,557.1309204101562,585.6084170395246,549.0291031178028,584.1045053234624,70371
2022-04-20,551.988525390625,565.6693557610254,535.6878859440396,564.6990824235279,155842
2022-04-21,553.201416015625,558.5864216711014,548.8836874375259,550.1450310437327,41793
2022-04-22,550.8241577148438,557.907140876599,548.2044079917886,551.1152278572317,21859
2022-04-25,549.3687744140625,553.0558012448714,538.5987048573495,538.5987048573495,66315
2022-04-26,555.0934448242188,571.0544557192975,550.1450736700021,561.788355652436,128639
2022-04-27,542.2372436523438,557.0824734398379,538.8898479363266,554.705291863222,30140
2022-04-28,549.2232055664062,553.0557970568341,533.6503304934364,543.3530637751353,107186
2022-04-29,553.1527709960938,561.7882268413807,536.5611216637021,549.3202389322635,194711
2022-05-02,545.92431640625,556.8398914405996,539.6660415423993,550.436051887977,200218
2022-05-04,536.3185424804688,547.7192532432829,519.1931958165254,544.3232968458489,71342
2022-05-05,531.224609375,542.1401835402397,526.8583797089042,542.1401835402397,32909
2022-05-06,526.712890625,533.7473727632915,518.1744965633694,519.0962681359929,71079
2022-05-09,517.398193359375,524.7237443091498,510.8973509563676,524.7237443091498,95648
2022-05-10,521.3278198242188,533.6503022847687,504.6876686581714,513.0804969707268,91361
2022-05-11,510.2668151855469,521.4249595137807,504.54217832013705,516.8646625963445,105327
2022-05-12,502.06793212890625,509.15091539167537,490.08505092319353,502.60157060102495,69786
2022-05-13,506.38568115234375,517.1556915660622,497.9927930511846,502.2134584028563,74621
2022-05-16,499.7392578125,513.0320140393305,490.3761262679504,502.84414425698924,66276
2022-05-17,511.3340148925781,523.7535009433461,492.99585595418233,503.57182870825056,87796
2022-05-18,512.4983520507812,520.0664716977491,505.60937631485393,519.0961984296563,59893
2022-05-19,513.2745361328125,520.0664487092391,496.14921963004315,499.78771461416846,51143
2022-05-20,520.9398193359375,528.7990102960586,511.0430186752296,518.1260027487987,85612
2022-05-23,530.3999633789062,565.4753103028777,515.4577297368091,539.4719957339593,538524
2022-05-24,522.6377563476562,538.2591333756061,515.2151416357761,538.2591333756061,105455
2022-05-25,514.5844116210938,530.3513524597435,506.7737235421036,522.63772724146,200781
2022-05-26,514.9724731445312,519.1931376487396,505.2212398542487,511.33394884063676,93880
2022-05-27,509.5390930175781,521.7160121837647,505.8035049440835,516.622076900553,130504
2022-05-30,557.7129516601562,578.3312545036958,509.5874308289547,514.2447297447535,1095155
2022-05-31,578.6710205078125,588.9558938119319,548.4469834879646,555.1903947752726,762000
2022-06-01,564.698974609375,600.5990812426171,559.410974085459,579.2530718931218,376957
2022-06-02,570.71484375,576.8275545189102,555.4815390447034,563.631859550444,107489
2022-06-03,561.3515625,581.1936617961269,559.3140124157371,575.3720224459153,37976
2022-06-06,556.74267578125,570.132432304525,550.2903953975226,566.0573327867049,87520
2022-06-07,561.8367309570312,567.6098688173641,549.8538796369772,554.0260428969485,27010
2022-06-08,544.0324096679688,563.7289515527607,534.620744071551,561.7884043873468,37717
2022-06-09,549.126220703125,554.9963626951666,534.7661867992255,542.2858053497282,63106
2022-06-10,557.0338745117188,562.7585106358097,536.6581353335256,543.4500483929233,82889
2022-06-13,547.2825927734375,557.0338266989954,526.0336449868269,540.4421784806298,146885
2022-06-14,549.5142211914062,554.9962886398843,540.9758285949483,552.8131738681365,29298
2022-06-15,540.4422607421875,554.9478592974681,527.5376369169172,549.5142929568165,113255
2022-06-16,533.310791015625,550.1450105968975,519.6784025474843,550.1450105968975,165273
2022-06-17,524.4326782226562,531.7097274116848,519.1931791182445,531.7097274116848,20960
2022-06-20,520.8426513671875,528.604837108042,509.8785758523859,528.604837108042,279706
2022-06-21,536.9006958007812,542.8679001611059,516.1853849610516,520.0179762612156,82169
2022-06-22,545.2451171875,550.8726907352664,532.0979252281116,550.8726907352664,165020
2022-06-23,543.3045654296875,552.1340290842228,535.202747555152,550.8726855936869,42865
2022-06-24,543.9351806640625,551.7944298163214,539.8115191968888,539.8115191968888,16640
2022-06-27,545.875732421875,559.7506879257238,539.0353175319809,548.2044120196518,85341
2022-06-28,562.9041137695312,571.3940056737123,545.8757689165163,553.0558154723667,190948
2022-06-29,561.2061157226562,567.6098959890913,553.0557960919351,560.8179827037518,179888
2022-06-30,580.951171875,584.7837634751593,553.0558128914405,553.0558128914405,287208
2022-07-01,602.63671875,612.4850163648124,582.1639759507127,582.1639759507127,582857
2022-07-04,595.8448486328125,614.1830388849918,588.5192965850556,612.2424921586569,161877
2022-07-05,570.8602905273438,600.9387637842239,562.9525984132475,599.095279988047,322195
2022-07-06,571.97607421875,581.1936699864822,554.9962925413487,570.5206643606871,183581
2022-07-07,567.9010009765625,578.7680747438228,558.1497652915073,576.1483247574887,427208
2022-07-08,563.7288818359375,580.2235307020493,559.7992861561105,568.5802491494998,308045
2022-07-11,565.7662963867188,572.4127035407154,560.0902216829207,565.5722891174572,33289
2022-07-12,558.537841796875,579.3987174840705,555.9665938959545,563.874344879646,338279
2022-07-13,541.9946899414062,571.4910245755566,532.4375207739163,564.553546174652,195730
2022-07-14,537.5798950195312,548.2043992022082,534.0384331058262,546.2638526563596,59443
2022-07-15,560.2357788085938,567.1246949563653,534.6205422086523,534.6205422086523,91754
2022-07-18,565.0872802734375,576.5364951252002,559.9447836181279,572.461334796053,68455
2022-07-19,562.2733764648438,568.5316510841482,560.8179665171349,565.0871927187271,28525
2022-07-20,560.9149169921875,574.1106681331206,551.5033142657112,570.520645424897,55313
2022-07-21,558.4407958984375,564.1169303368135,550.1449708801163,560.9149810132654,108785
2022-07-22,559.02294921875,564.4564556579583,548.3013825726464,554.1715830334646,97628
2022-07-25,555.6270141601562,562.1277977206857,549.6113080159469,561.2545873063723,113030
2022-07-26,559.1685180664062,564.2624531384702,551.9399697866536,555.6270558821092,47214
2022-07-27,564.0198974609375,570.5207408763044,554.9963669749084,559.1685306167512,48265
2022-07-28,617.9671020507812,634.9468851742594,565.0386449949698,565.0386449949698,1710307
2022-07-29,620.7324829101562,630.3867162548329,608.4584992236927,630.3867162548329,561936
2022-08-01,715.2854614257812,739.1056581915395,661.7748672756859,661.7748672756859,6015998
2022-08-02,740.464111328125,752.8350962162958,700.5373403340678,715.2855067115734,2110241
2022-08-03,744.0055541992188,750.0212605001683,729.0148198780537,740.2700256845231,409788
2022-08-04,715.6735229492188,754.8725857971782,702.8659634716997,744.005513591932,323494
2022-08-05,713.4420166015625,729.7911588650438,702.5264408909487,714.9944895684339,130062
2022-08-08,735.564208984375,772.337592939534,727.2198817941969,730.6158385470718,822417
2022-08-10,763.605224609375,775.2485063060873,735.564297501476,746.1403020643068,520332
2022-08-11,789.1718139648438,911.9599550957079,761.6645878868005,766.2248845246748,871104
2022-08-12,829.874755859375,844.137785457819,791.3548933454764,811.1484926928008,805390
2022-08-16,819.6383056640625,845.6901180303001,801.8823175157323,844.1377045607983,571812
2022-08-17,824.5867309570312,836.2785714659464,814.301857782085,825.3144359237713,172997
2022-08-18,799.4566650390625,826.672818158942,793.7320291123259,826.672818158942,159202
2022-08-19,784.757080078125,819.3958508016411,782.1858912119887,799.5052469633538,154184
2022-08-22,778.1592407226562,800.4755281748022,767.7773038464136,786.8917010300178,148779
2022-08-23,791.9855346679688,815.0295241912328,752.8350329978086,782.0402339263495,375684
2022-08-24,778.0135498046875,804.3564911463436,768.9415189788629,794.4596925594949,166014
2022-08-25,763.8475952148438,789.6083374551012,760.7912108724497,789.6083374551012,155767
2022-08-26,754.9697265625,781.7008067362146,751.961902640255,769.4268242499642,162444
2022-08-29,762.2052001953125,774.539572643464,730.3009919800395,738.1192165630503,204372
2022-08-30,770.1205444335938,774.1996359749432,758.0289749380623,767.2069160866184,173885
2022-09-01,754.5811767578125,790.5644742009321,749.7736782347905,766.1871412751914,191199
2022-09-02,771.9172973632812,781.8236461011413,750.744942156748,760.2627833841339,150442
2022-09-05,806.298095703125,813.8735175430489,768.2752220971951,774.9280423837204,370243
2022-09-06,790.0789184570312,825.5280647676418,782.3577911721494,820.3806663370282,273823
2022-09-07,772.8884887695312,793.4781415063075,770.1691140936375,787.553787416756,153578
2022-09-08,779.3955078125,790.5158667888968,764.4874679162866,780.2696199436425,229736
2022-09-09,793.2352905273438,799.596700346635,769.1978574810606,782.697692074787,314475
2022-09-12,798.965576171875,807.1237009900572,785.2229370503605,794.4494279618984,174849
2022-09-13,794.255126953125,804.5499833457201,784.1545835964134,801.150750054169,217405
2022-09-14,782.1635131835938,801.2478027418871,776.9675662951632,794.4493365368045,214202
2022-09-15,779.7840576171875,792.5068771544558,775.9963172137379,787.5537328834076,107035
2022-09-16,758.3688354492188,781.872114759091,749.7736559797884,776.9675191500398,145235
2022-09-19,791.050048828125,801.2477474318024,751.7646171136126,755.0182041396313,393160
2022-09-20,858.646240234375,888.608086956788,791.0500870757207,805.1326239236004,3119045
2022-09-21,840.1446533203125,880.1099425906812,830.6268133537769,868.1154713093231,874324
2022-09-22,863.9879150390625,877.3906530580197,832.5207639876639,839.9990887123768,379950
2022-09-23,854.61572265625,908.0807882250392,842.0385490814,874.0884592540484,1301591
2022-09-26,867.775634765625,891.5702660490697,822.517298566241,853.5960006507402,835280
2022-09-27,842.8154907226562,921.1920997873475,834.1231548891112,891.715918724085,1206113
2022-09-28,871.80615234375,891.570240165667,834.5116872138882,841.0673507445181,749644
2022-09-29,879.6729736328125,910.9944789043093,835.7742939238436,910.9944789043093,648825
2022-09-30,889.6764526367188,895.6494147864316,851.3136772997328,873.2144397188071,355620
2022-10-03,907.8380126953125,941.0533869838246,866.6101606269273,883.9948330968498,1174888
2022-10-04,919.0554809570312,941.9274514069921,913.9080827820679,927.9906196580935,469011
2022-10-06,931.8269653320312,952.6108130363136,916.7732181030094,928.4762807061159,554955
2022-10-07,914.2965698242188,936.0516252208544,903.7103634567604,936.0516252208544,271785
2022-10-10,903.8561401367188,915.7048485521191,896.4263637895903,900.2141045308564,120436
2022-10-11,883.7520141601562,916.4817831207062,874.0884686786256,903.3704560905268,192391
2022-10-12,885.6458740234375,897.348935417402,855.9268308686231,883.8005524554953,412278
2022-10-13,866.4158935546875,898.2716097207953,855.7325900125685,890.016329710976,273081
2022-10-14,848.6913452148438,883.8005901729938,843.009793703471,883.7034929401867,265940
2022-10-17,904.5358276367188,909.9746357031174,838.7850003757941,841.0673186957305,595028
2022-10-18,906.1869506835938,923.5716232661524,890.210543636145,910.0232398040935,484012
2022-10-19,869.815185546875,912.7426563676286,864.3764361764839,908.9549749668671,464793
2022-10-20,857.82080078125,901.2824264081518,851.993543713956,877.9733981389754,775771
2022-10-21,863.4052734375,871.5634572126465,808.8718345367735,862.4340639060742,645740
2022-10-24,861.9483642578125,879.6729362552267,855.8297567389465,876.0309009132922,71614
2022-10-25,840.9216918945312,864.3764241948061,836.2113496985709,864.3764241948061,123281
2022-10-27,811.5425415039062,844.9521681870674,803.0444593525996,835.2886229137124,462758
2022-10-28,802.36474609375,815.7188766181831,795.4691231289252,810.9599263928523,304406
2022-10-31,841.6500854492188,850.7794779881133,799.8395304927158,801.2477960504491,363364
2022-11-01,830.481201171875,854.2272847715717,826.6449711549799,848.8370840226644,173436
2022-11-02,819.6522827148438,834.8031274501511,816.7872027876493,830.3841360088468,121462
2022-11-03,809.3572998046875,831.2095104954018,806.1037721463473,811.8339311053007,187346
2022-11-04,818.6810302734375,831.3553019344947,809.7944399586466,809.7944399586466,158089
2022-11-07,808.92041015625,828.4416972477535,806.103878916337,824.2655082848559,113589
2022-11-09,812.9993286132812,822.9542245173853,804.8897541976892,812.9022313887974,109665
2022-11-10,777.161865234375,818.0012134569932,770.4604958742254,804.8898850133371,183553
2022-11-11,776.5304565429688,790.9529515628094,753.1243339363253,785.6112999135166,282239
2022-11-14,772.014404296875,788.5249647069354,760.0199321969322,775.0251298369534,110566
2022-11-15,756.6206665039062,781.8235621325836,754.6782477159992,775.219350109283,107616
2022-11-16,787.796630859375,793.4781828762663,750.3079075826763,760.4085103659555,421410
2022-11-17,784.3487548828125,793.2838939834003,779.735509837838,793.2838939834003,146049
2022-11-18,771.2373657226562,798.3341318657635,766.3813186918426,785.3199021120158,207124
2022-11-21,763.5162963867188,784.7371981451959,756.6206740540882,775.802059776078,156922
2022-11-22,776.6762084960938,781.2894533804784,759.8742968780242,767.2554649818715,98373
2022-11-23,784.0088500976562,788.3307441247298,773.6168968409632,780.7553220617491,79998
2022-11-24,789.6417846679688,791.5356548388107,769.1978388126847,791.5356548388107,180341
2022-11-25,777.9387817382812,803.7243811875052,773.1312830292582,790.467407552351,145991
2022-11-28,792.2639770507812,806.1037094111534,778.6670470125208,784.0086980989803,207348
2022-11-29,791.924072265625,801.1505604447608,785.0284507965773,798.0912274952517,159481
2022-11-30,807.7063598632812,813.5821651588067,788.913421507443,797.071604568912,204096
2022-12-01,807.0265502929688,824.5568700082302,798.4799185018251,808.0463084179595,137304
2022-12-02,810.86279296875,815.6702323206681,800.4222913882985,806.0552943389115,72800
2022-12-05,811.0084838867188,818.0983014053257,801.00503785817,814.8447732803936,88864
2022-12-06,807.7548828125,817.0299208759238,802.8016792261742,811.9310714440087,41911
2022-12-07,815.9616088867188,825.5279978565956,805.1326002624915,812.7080217990037,128532
2022-12-08,823.488525390625,845.0493279945695,816.7871564010178,840.0961834564571,279142
2022-12-09,809.8916015625,828.8787348646007,801.2478135595975,823.4885341562386,128489
2022-12-12,797.0230712890625,814.1648827822619,787.6508762391665,813.7278266673587,63175
2022-12-13,797.314453125,806.1038872691572,792.5069542308822,800.8593322432246,42264
2022-12-14,817.8068237304688,827.4218200350695,798.3340880609636,799.3052974138359,339131
2022-12-15,803.2872924804688,823.7312983187561,794.4493104156192,817.7583366380823,56817
2022-12-16,800.2279663085938,809.2116529142013,770.8488830848502,805.0354645098803,179349
2022-12-19,803.190185546875,810.9598608605086,800.2280086891359,804.4527459297568,60818
2022-12-20,823.8770141601562,839.1250152983619,797.70290605192,803.1902634858162,340965
2022-12-21,814.1163330078125,823.1485691653182,806.6380082811753,823.1485691653182,139873
2022-12-22,809.4060668945312,816.253082402088,790.7102829597104,814.8933653138394,110026
2022-12-23,801.8790893554688,806.5408827625175,781.8235909206835,802.0247352031745,153363
2022-12-26,811.882568359375,820.6720022079109,777.0646732906649,786.6796707555121,65631
2022-12-27,818.0496826171875,832.7149804260602,808.5318421566925,811.8825265113039,61656
2022-12-28,836.065673828125,841.0674264610896,810.5714244694603,817.7583984760248,92475
2022-12-29,833.3462524414062,839.1249604948425,822.1773438237087,835.2401227147739,98248
2022-12-30,858.0635375976562,886.7142159894287,833.4434020806401,833.4434020806401,730312
2023-01-02,840.9703369140625,867.7756956308867,835.7743304781136,864.3764623519744,202381
2023-01-03,847.9629516601562,851.8477894811222,835.7257362352822,842.0385976943517,142216
2023-01-04,831.7438354492188,847.9629865976711,825.5280709684049,847.9629865976711,78702
2023-01-05,846.8460693359375,857.3836678779517,817.2727305117469,828.6358926311303,173244
2023-01-06,838.1051025390625,847.8171958316458,826.9847438634719,842.5240931316052,120530
2023-01-09,860.4430541992188,866.270311103177,836.2599143366231,840.0476550353649,179375
2023-01-10,827.85888671875,857.5293209740089,821.9830226361692,857.5293209740089,137921
2023-01-11,809.1632080078125,834.5603005324676,808.5804467487129,831.9866309580269,80413
2023-01-12,813.0964965820312,823.3912921949218,805.7152698018072,809.0174053716331,67968
2023-01-13,825.4309692382812,828.441694946025,812.3681897425747,815.5731692038974,45112
2023-01-16,822.6143798828125,839.076391430266,818.7295421974155,825.5280081468603,54949
2023-01-17,821.011962890625,843.9810922777078,805.2298078278945,827.7133324438164,501977
2023-01-18,839.610595703125,860.4915995291715,822.6144297982034,835.2401530418595,435543
2023-01-19,849.1283569335938,857.5778904733426,842.0870888634558,849.8082153614663,144021
2023-01-20,829.5099487304688,857.1408688122141,820.720515262792,854.4700428852565,240914
2023-01-23,808.92041015625,837.4253850549536,805.521176931904,833.8804466955378,96176
2023-01-24,786.8739013671875,817.0784912869882,782.7948098572605,808.9203675450541,140391
2023-01-25,776.1420288085938,786.8738810039723,770.1205185714746,786.8738810039723,308738
2023-01-27,753.8802490234375,778.382842674669,732.6414528418223,776.4830291421973,679119
2023-01-30,740.1431884765625,754.5621827881183,734.5899106807504,739.5098975266069,113356
2023-01-31,737.123046875,744.5761389801046,717.1020713212192,740.143280173045,200598
2023-02-01,748.1808471679688,752.8085689826144,736.4410595099192,745.2093745271426,79514
2023-02-02,730.1084594726562,747.0605011641236,718.0276449177686,747.0605011641236,110246
2023-02-03,728.5982666015625,739.4125578436077,718.4173258267317,729.3777199791089,56260
2023-02-06,740.8251342773438,746.2322493746005,721.1938296180069,729.718579377085,97207
2023-02-07,737.9024658203125,750.2267843692231,726.2600797760648,744.5761042052368,52983
2023-02-08,745.4042358398438,762.210174251213,726.8933471548575,740.1919830746499,92586
2023-02-09,764.5484008789062,769.663251601575,739.2177115856898,745.4042215313395,69817
2023-02-10,781.4517822265625,786.2256669390332,756.2185530056491,768.396769655882,116305
2023-02-13,783.54638671875,812.5305396623407,765.9610553970239,785.3974992637498,138644
2023-02-14,792.9479370117188,801.2291229834871,768.1530800622835,787.1997959045628,178033
2023-02-15,816.0379028320312,827.1444600028069,780.4288098801769,792.9967530226891,199356
2023-02-16,821.5424194335938,826.2675432723901,814.479054428087,820.1297345397038,116441
2023-02-17,810.8255615234375,837.7637971157102,804.7851549398168,814.625188420989,186922
2023-02-20,816.4276123046875,823.1500114183118,794.019694544535,805.3210553684248,169404
2023-02-21,827.3880615234375,835.6205480937348,817.304521650769,820.5195590403191,98814
2023-02-22,827.8263549804688,832.8925043147726,808.6334762419383,827.339226380323,176210
2023-02-23,828.2160034179688,832.8924854445688,791.9736839593919,826.1700871292855,155909
2023-02-24,786.3229370117188,834.6948292195289,784.2770207431815,824.2215646568094,225015
2023-02-27,793.04541015625,827.1444142784475,788.3202862277518,789.1483811137132,418112
2023-02-28,799.8165893554688,807.3183828993491,767.568635150983,798.9397339483328,226282
2023-03-01,789.9764404296875,803.8596057686127,777.0188313394789,787.2972330835792,186134
2023-03-02,786.0794067382812,794.0683277595266,771.2219842737726,789.1483407378382,146313
2023-03-03,786.1768798828125,791.9249618339674,778.9673526297022,790.0252078157033,103939
2023-03-06,785.9334106445312,791.5353903678763,774.6319897851524,790.1227053274604,181994
2023-03-08,788.1253662109375,791.4378049805391,775.7522879978077,783.302781224788,232531
2023-03-09,799.134521484375,802.739285257069,783.692567622251,786.2256127252552,392679
2023-03-10,801.4728393554688,814.0407235954741,786.2743888920866,793.0454894230711,162093
2023-03-13,783.1566772460938,810.5820429910439,775.119054824608,801.7650266517787,131252
2023-03-14,774.87548828125,798.8422525656943,762.2589043301001,787.1024644705466,197819
2023-03-15,778.9673461914062,790.1226032221647,774.3396244092789,781.354288266555,61230
2023-03-16,770.1016235351562,777.4572535778476,757.3875788374796,775.508739157853,84348
2023-03-17,774.5344848632812,784.0821936644052,768.2992149102519,773.3653643140956,118636
2023-03-20,759.7257690429688,794.0196351149551,755.0493462749573,794.0196351149551,68795
2023-03-21,749.4473876953125,769.12739598907,745.4041963323084,760.6026450728087,225659
2023-03-22,764.5484008789062,769.663251601575,746.4759402182659,749.642276379918,95509
2023-03-23,760.505126953125,765.2303099298264,753.2469585711589,760.2128616934382,91166
2023-03-24,765.8148803710938,769.2247806610544,755.2929142262892,755.2929142262892,69533
2023-03-27,751.6395263671875,766.6918139338242,745.3068537535949,766.4482496025322,92476
2023-03-28,750.7139282226562,766.6917712514933,748.4731483923051,751.4446211758541,74074
2023-03-29,767.4224853515625,784.2771247103116,745.3068327992402,750.7626498812117,177422
2023-03-31,774.193603515625,789.0997286263838,761.91792559904,767.4225032454066,203357
2023-04-03,773.6576538085938,789.1483677764495,767.7147084047434,777.3598789075884,52036
2023-04-05,791.2429809570312,794.0195900938701,773.5601896129236,773.5601896129236,78525
2023-04-06,781.5004272460938,795.9681227042861,775.2651574564696,794.019608328021,43647
2023-04-10,790.95068359375,793.1427622925287,777.0188175343001,781.3542739646728,50984
2023-04-11,785.2999877929688,792.5582156744159,781.549121436754,790.9506675423587,94841
2023-04-12,790.7072143554688,794.0197130174396,780.7210768604641,785.8359277725397,42040
2023-04-13,779.7955322265625,792.2660132223851,772.4398423656404,792.2660132223851,50401
2023-04-17,792.0224609375,796.9424482668967,776.0446178957154,779.795544070204,65023
2023-04-18,780.2826538085938,802.982835797109,776.0933000705031,792.0711427253244,71726
2023-04-19,776.9214477539062,785.2513352612212,770.5400747261477,781.7927339527972,143408
2023-04-20,823.7344970703125,832.9899408576193,773.5602491707015,775.8984903341246,621463
2023-04-21,825.0985107421875,836.1076060670271,812.189601836561,820.3246263047174,225295
2023-04-24,824.513916015625,833.1848295074358,818.7170733641747,826.072763326573,164186
2023-04-25,828.8005981445312,832.9411911756466,809.6077197310435,821.1526435734014,209350
2023-04-26,831.82080078125,835.2794020121356,812.530519758899,828.800627191224,193459
