Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2021-02-08,993.4177856445312,1008.5196522156315,952.4619022714784,955.2014360644881,5572260
2021-02-09,975.9100952148438,1009.0105610925965,967.1022466971363,991.7386317508335,2519885
2021-02-10,1005.4168090820312,1016.6794567169891,957.7838853704818,975.6450031643268,4772375
2021-02-11,1064.1456298828125,1073.1792430399396,1011.377275597494,1011.377275597494,6099365
2021-02-12,1055.327880859375,1082.065531425844,1043.780497190393,1067.1502307736253,3669185
2021-02-15,1084.2064208984375,1097.570334896478,1028.09950954744,1050.654178423614,4825210
2021-02-16,1000.6153564453125,1090.146780961721,982.3516753316187,1087.4563307692438,9010940
2021-02-17,965.5608520507812,1006.4675964802527,948.1415478920675,1005.4856768739305,8574580
2021-02-18,1042.18994140625,1052.342957595399,972.6111254856067,977.206502513736,10501095
2021-02-19,1015.334228515625,1034.9431317610408,1003.6297051650643,1027.0877759222474,4327230
2021-02-22,980.672607421875,1013.3410938403706,973.6715154189328,1012.1628381881778,3467180
2021-02-23,995.8922729492188,1031.0155553806358,984.6591105961879,1015.304842155788,4721480
2021-02-24,969.4590454101562,1007.3316918681708,964.0486587830661,995.8923044666553,2292175
2021-02-25,973.759765625,993.8302028964438,971.1183997340202,980.9375948779435,3131760
2021-02-26,964.3138427734375,975.0462174107463,933.6877663368563,962.281261895802,3507240
2021-03-01,964.2057495117188,985.5919262930753,957.4599669514446,966.2088438320874,1844925
2021-03-02,974.5452880859375,989.382077547094,956.4976026384384,973.8677612245517,2597600
2021-03-03,991.8762817382812,1001.5579946361763,981.9196025844866,1001.5579946361763,2502550
2021-03-04,978.9737548828125,989.5784736414596,972.4832812826725,973.082237802274,1476255
2021-03-05,971.15771484375,983.5004510927998,965.6295028421921,967.220267690714,1110010
2021-03-08,961.0734252929688,984.0110517921659,959.3354084965935,972.3163562906522,1183905
2021-03-09,955.2113647460938,978.7774348957422,937.5368121338574,972.1003936729983,2598860
2021-03-10,956.3504028320312,976.0280493748309,947.9844289449876,966.7194710599158,2593270
2021-03-12,943.3497314453125,975.4389154239369,940.2861472109226,954.6222087539345,3561205
2021-03-15,936.5843505859375,952.6485402020684,912.2032711331417,952.6485402020684,1968855
2021-03-16,947.4935302734375,957.3716393550568,937.7332467529018,942.6428449034405,1766455
2021-03-17,935.121337890625,951.2836961444574,929.8778608586388,942.6428156539528,1483325
2021-03-18,879.8097534179688,944.9994073064738,867.03497036967,944.9994073064738,4937545
2021-03-19,903.8176879882812,912.8317022397556,846.0316866767732,868.9202289246695,5038875
2021-03-22,918.7428588867188,928.6995379310831,907.2937028163284,922.6116244756461,2340585
2021-03-23,937.4583129882812,949.40831845173,915.1687845574158,915.1687845574158,3087960
2021-03-24,919.5872802734375,937.0359492428139,913.5975352931138,924.9681800194265,1657120
2021-03-25,864.63916015625,917.7315625502662,858.4629071649234,917.5057402100467,3680250
2021-03-26,878.022705078125,883.531259748138,862.4101591888545,880.1927690079561,2444210
2021-03-30,816.6527099609375,889.8842901008525,790.2292800424016,879.8097854720517,8742545
2021-03-31,840.6312255859375,861.4675919317857,834.6317108480188,838.3629935690153,5776215
2021-04-01,837.1943969726562,849.2033135907176,818.9208888836711,844.6373637987573,3903680
2021-04-05,870.6483764648438,877.4039874302094,825.293512289824,838.6476534702119,6298070
2021-04-06,883.7275390625,887.8319553299083,864.8845016934474,874.5367870398363,3378800
2021-04-07,921.3154907226562,925.7930414081783,870.7957186246298,878.8179844504377,6183520
2021-04-08,950.890869140625,966.2087893900178,922.3268044746235,928.8958483363383,7044360
2021-04-09,940.9539184570312,955.9576183883684,930.8597564657341,952.4619871010149,3378520
2021-04-12,933.0396118164062,937.9394409538871,884.3167661491926,913.1852263083614,4317215
2021-04-13,894.8920288085938,942.6427820303477,887.6552864119107,938.7151037718878,2970890
2021-04-15,899.5364379882812,907.0579749869668,858.6984391812954,895.5105919750727,3771925
2021-04-16,917.9278564453125,928.895880879497,896.4925361976541,901.5985297702063,2904880
2021-04-19,922.3170776367188,940.2861945124221,874.2226743196412,883.7276489521323,3685220
2021-04-20,938.1259155273438,948.5342382686204,914.1670557226558,918.0947337279089,4006550
2021-04-22,948.05322265625,951.6765084542232,923.8488800311745,942.6330071713817,2990010
2021-04-23,957.6268920898438,971.8647258944306,936.751272384543,936.9476682854119,4825190
2021-04-26,960.7691040039062,973.7697103330797,951.0873308913923,966.1990884004789,2683340
2021-04-27,972.1102905273438,976.4994426328789,954.6026462385564,960.7691304600146,1994815
2021-04-28,986.0142211914062,1001.2634618606605,977.0296925074919,990.5900002433688,4527575
2021-04-29,983.6771850585938,992.7305146639892,967.2006058283216,991.689682316415,2374360
2021-04-30,965.1680908203125,990.5310918361824,955.6042031407279,971.2265182024502,1431355
2021-05-03,955.3978271484375,962.0846964232175,947.5523000767558,958.353414378149,1860850
2021-05-04,940.3843383789062,964.4413666723367,933.2261067059767,955.6040909727092,1718335
2021-05-05,950.262451171875,954.622176269631,917.5056301301469,942.6427460522283,2889850
2021-05-06,934.4830322265625,958.1570985301573,927.324860180643,958.1570985301573,2128180
2021-05-07,918.5465087890625,942.0634347055795,913.774334098305,935.7988429433607,2274160
2021-05-10,907.0973510742188,926.6277470894095,904.3774744260332,917.1129433844411,1578250
2021-05-11,880.5952758789062,907.0972751442027,879.122396542799,907.0972751442027,2535060
2021-05-12,855.1832275390625,880.1927508424749,852.3062103112574,879.8392142394789,3568020
2021-05-14,842.81103515625,873.9084109306494,840.523145793973,868.0168935535888,3291885
2021-05-17,835.908203125,850.1264407007878,832.6678802001678,844.4509162407362,3263475
2021-05-18,873.4468994140625,881.7637289814918,840.3168844659015,844.4507872205822,5939865
2021-05-19,864.0302734375,888.9906511038187,860.7506358381041,874.890301039673,2827840
2021-05-20,863.0582275390625,875.6856989646884,853.3077732934154,864.0892311125897,2342555
2021-05-21,851.0690307617188,883.1090738452922,846.8173018818288,873.9084914878653,3983405
2021-05-24,855.4483032226562,868.5765624935884,847.9856788644742,858.3940618012937,2619000
2021-05-25,853.5433959960938,864.8747260061273,849.4291506921667,855.644718212678,2440415
2021-05-26,887.7535400390625,891.3866547649544,848.5553240189565,855.8411511104257,5345650
2021-05-27,880.673828125,898.7116852292878,873.9083881299352,893.7431747681956,7787120
2021-05-28,876.2160034179688,893.4978257635329,874.1049120626703,880.673957126202,2470330
2021-05-31,853.3765258789062,880.5953082433618,850.7645861985095,878.8082073914103,3881735
2021-06-01,869.5486450195312,873.888712503532,855.448295139934,856.6462081834211,2640370
2021-06-02,889.1478271484375,901.7949559895451,864.0892205736841,864.0892205736841,2845395
2021-06-03,899.4088745117188,909.0415633998989,890.6010843957308,903.366039298867,3185465
2021-06-04,897.7493286132812,906.4196340621237,889.0691344494388,891.5828458024546,2153020
2021-06-07,915.4829711914062,922.808053250865,896.3158808987642,896.4926192397885,3298725
2021-06-08,914.9133911132812,923.6819257101577,908.2952627789759,915.1490422217908,1975445
2021-06-09,918.5562133789062,925.9500960412978,890.7973896413225,911.4176993092623,3754205
2021-06-10,929.3966674804688,932.4111676408802,915.6792204295178,923.1025297074169,1878870
2021-06-11,920.824462890625,930.8596510365264,918.0946980159833,929.3082015039487,1726745
2021-06-14,919.921142578125,926.5392708089353,899.45797255436,916.7200752304954,1141770
2021-06-15,961.5938720703125,964.2450670311616,923.0044429829857,925.3610740440998,5693795
2021-06-16,961.623291015625,981.7231554648188,957.5679584739734,964.2449994369083,3739770
2021-06-17,971.7174682617188,974.0642705552133,947.5524406106662,947.5524406106662,2676185
2021-06-18,981.6740112304688,991.345894245192,950.6944632724834,977.0098936477284,5218225
2021-06-21,979.1071166992188,986.2472892545333,946.1109211286926,973.2651627928415,5104155
2021-06-22,958.4931640625,978.9596625072661,953.9887467802606,977.3958813452087,4545860
2021-06-23,940.7607421875,968.3280951762418,936.285858545576,959.8897037189939,2276520
2021-06-24,941.9508056640625,948.8057269933317,930.1291938133762,944.153821643468,1557440
2021-06-25,974.48486328125,978.5761704056376,937.3776074780959,944.1538930546856,2508200
2021-06-28,979.185791015625,985.4604843308441,965.7020735571815,975.6255493574823,1291470
2021-06-29,974.2192993164062,985.0377293246278,967.0004296078287,978.5761689254857,1114565
2021-06-30,966.9217529296875,983.6903067361449,964.4334853184896,974.4552874629533,1065640
2021-07-01,1045.8765869140625,1052.3380866403822,969.7344739112358,969.7344739112358,17632710
2021-07-02,1055.30810546875,1060.2058833835029,1028.045697280743,1045.7976810871198,4764655
2021-07-05,1077.25,1107.2171411876795,1066.805302786388,1078.8924775293904,8211250
2021-07-06,1064.02197265625,1095.405284448834,1059.0357133415362,1081.8133367914047,3312110
2021-07-07,1048.90576171875,1070.4147618004465,1042.6998595188993,1064.3367185699303,2096355
2021-07-08,1057.7276611328125,1084.7934237892512,1048.4041611598745,1065.615298889985,5436030
2021-07-09,1058.6129150390625,1071.8114432321297,1055.2887016519605,1058.2391826444637,1810210
2021-07-12,1062.20263671875,1068.644447857087,1057.2556350271475,1068.4477971564404,1196335
2021-07-13,1014.3654174804688,1068.0739853384016,1009.5167414998302,1068.0739853384016,5798765
2021-07-14,1024.1116943359375,1030.6715182792686,1014.3750859606063,1014.3750859606063,2541215
2021-07-15,1024.9381103515625,1036.7498789637064,1018.8994447952616,1028.53773080872,1500970
2021-07-16,1003.6649780273438,1036.208744869569,999.229412663944,1029.1276395736224,2011040
2021-07-19,1007.638427734375,1016.9323943413613,987.0341645392061,1003.1634837796794,1663995
2021-07-20,1021.0040283203125,1026.757441688971,996.6625624829849,1011.031389122133,1919980
2021-07-22,1027.819580078125,1033.4452545827637,1014.0605145351425,1032.668256238923,1693630
