Price,Close,High,Low,Open,Volume
2021-06-10,422.5641174316406,428.13106424857045,418.7576620410493,420.56575158434015,780967
2021-06-11,418.9480285644531,426.3230364494605,413.2383450405764,423.5633618877772,650952
2021-06-14,415.1891174316406,425.3713973973534,405.4350753212986,420.99396781281473,686456
2021-06-15,417.33026123046875,422.5165685645903,413.2383331062463,415.85527131244584,329728
2021-06-16,406.7197570800781,423.46816678820625,404.9592656346787,416.8068697825491,693017
2021-06-17,407.7665710449219,411.097219816584,382.5488017737657,404.43592227325973,380445
2021-06-18,403.8173522949219,413.47622728522435,384.071364455639,411.09719260579266,821605
2021-06-21,411.43023681640625,416.6165146595478,399.6778004474406,400.67698333217965,639655
2021-06-22,413.0955810546875,421.4222023018814,409.4318618977322,414.66573811025404,405269
2021-06-23,408.4802551269531,416.5214039729729,405.4826772341534,414.90364877193144,240875
2021-06-24,408.7181701660156,420.94641459267694,400.9625226870045,408.4802666909481,2138271
2021-06-25,428.89239501953125,439.0270772149876,407.5286514142429,412.00124834678684,3153540
2021-06-28,435.8867492675781,447.54401991669613,432.03272446527114,432.03272446527114,2279508
2021-06-29,423.94403076171875,445.9263196464431,415.85531188074316,438.69404754467416,1513808
2021-06-30,405.8157653808594,417.4730358313574,404.4359135887054,409.1939831603372,1326100
2021-07-01,394.9197692871094,413.28590597733404,393.0165414833161,404.4359083060759,888664
2021-07-02,396.822998046875,403.4367262973703,394.44396328640215,394.9197702384967,614540
2021-07-05,399.6778869628906,407.43353538981285,397.9649933494317,398.0125624338786,998184
2021-07-06,395.7762145996094,405.768160534406,394.2060574751888,399.7254064704101,578451
2021-07-07,396.7278137207031,400.6294363676278,395.20522573154346,396.870549991979,332538
2021-07-08,390.3044738769531,407.29078948004786,389.44802709044296,395.8714215507007,942350
2021-07-09,394.6343078613281,397.4891496475226,389.68590381554344,392.16010583843575,750699
2021-07-12,392.39801025390625,401.9141495638545,390.68508775354405,397.7746231558365,497230
2021-07-13,389.30523681640625,398.2028322357594,389.2100696220005,394.58668213499453,974028
2021-07-14,386.7834777832031,393.01653715561014,385.64152949712104,391.6366853966736,378752
2021-07-15,385.1181945800781,390.06656991906175,384.0238152553743,388.2585091405686,263212
2021-07-16,395.87139892578125,397.29881983536944,384.0237937598185,386.6407320940634,648251
2021-07-19,397.9649353027344,403.48428417746084,391.2560400398358,394.87219019995905,601708
2021-07-20,390.1141052246094,400.8197609218714,385.45117417704216,398.2979610137566,326994
2021-07-22,393.1592712402344,397.77460439608245,391.87458668578887,392.0649210793923,243210
2021-07-23,392.3504333496094,397.1085032618819,391.5891537800274,394.34882852095467,145922
2021-07-26,405.3399353027344,407.2907320994474,394.91975191885666,394.91975191885666,790445
2021-07-27,414.23748779296875,418.3770137537675,408.2423322917769,410.14555994814884,1063261
2021-07-28,409.860107421875,419.2334808542737,405.00687085304395,417.28268402765127,442255
2021-07-29,416.378662109375,422.5165835544181,409.66979554093916,409.66979554093916,736403
2021-07-30,415.8553161621094,427.08434969610033,412.1440273867025,413.95208817052077,875565
2021-08-02,409.0512390136719,419.61415906771737,407.2907474978391,417.75850035409195,332713
2021-08-03,404.2931823730469,411.76335750225445,402.0093147582512,409.19398828501414,170410
2021-08-04,403.24639892578125,410.0028635714302,398.10768956182017,404.6738198069345,257055
2021-08-05,397.0608825683594,404.8641278265862,390.3044183629606,404.34072277969705,262703
2021-08-06,395.110107421875,408.24236777590806,393.96815911241475,397.20364060128287,264793
2021-08-09,386.3076477050781,398.77376570341085,384.451989111551,395.1100756735975,265095
2021-08-10,372.9850769042969,389.0673458846403,367.5132970206241,385.40362658912136,429026
2021-08-11,369.1786193847656,382.8342554418006,359.0439082470342,374.84070459254934,601551
2021-08-12,387.7350769042969,389.11489956971934,370.1777896600801,370.1777896600801,316826
2021-08-13,382.16815185546875,398.5358936739584,379.5036154843529,390.16170288691274,446267
2021-08-16,390.58990478515625,395.58587734974657,383.0245632852542,383.31003581542257,350907
2021-08-17,395.7762145996094,399.5826701938176,390.6850744341656,396.82299569620693,579744
2021-08-18,394.11090087890625,399.3923755825151,389.21009497771956,396.82300637092675,288632
2021-08-20,382.501220703125,390.5423407752152,380.88346544836276,387.3068593066425,178215
2021-08-23,367.41815185546875,387.3068775996949,365.4197567525377,384.4520357500657,217182
2021-08-24,372.0810241699219,374.46005885131524,367.5132891980269,368.2269996024449,231905
2021-08-25,398.48834228515625,404.34076228007893,372.46169489726645,373.74637954028685,902282
2021-08-26,394.4915466308594,403.246406482374,390.39961831125413,400.3439955860206,356415
2021-08-27,388.4012145996094,392.63590814864904,385.4988037677634,392.63590814864904,149403
2021-08-30,385.927001953125,393.06410613700194,384.2616776435537,390.1616953852725,131319
2021-08-31,384.214111328125,392.44556573786235,380.8358936065122,388.0205669202303,153222
2021-09-01,377.4576416015625,393.3971741721243,375.88748449981676,387.1165167241904,371513
2021-09-02,387.9729919433594,390.8278335940362,378.74232565645724,379.5987723434701,301220
2021-09-03,389.2576599121094,391.7794600170149,385.78427493413915,389.82863406870973,128560
2021-09-06,388.7818603515625,391.87460563095505,383.5955818460758,390.637519135579,159032
2021-09-07,384.642333984375,391.54153447217305,383.73828920062823,387.3068411770755,100820
2021-09-08,386.68829345703125,394.2060370580349,384.45199510306844,387.3068366508635,459389
2021-09-09,386.3076477050781,391.11328595259266,384.6423234948177,385.87940986320274,158752
2021-09-13,406.1487731933594,410.1455629170515,380.9310065638887,388.2584447103411,684232
2021-09-14,401.5810546875,408.2423518031694,395.1576610402473,407.9092811391958,401242
2021-09-15,406.3866882324219,408.2423468800751,399.9632946626305,402.5326637069272,268251
2021-09-16,422.8971862792969,428.22622961154156,407.5286285136504,408.0520045112401,873380
2021-09-17,412.8101501464844,427.46502928323224,405.0545016938009,424.8004926033894,689114
2021-09-20,398.8214111328125,415.95046218469315,393.96817419325566,412.0488391924631,213149
2021-09-21,404.6737976074219,407.1004013558833,391.39877252455483,397.53669359318167,179275
2021-09-22,421.08917236328125,422.5165932865466,402.53270036083154,404.1980247713078,346777
2021-09-23,412.3343200683594,425.2287067390156,410.24078676663004,422.9924081095483,198907
2021-09-24,406.5294494628906,426.3230059813594,404.6737908338685,418.1391210404915,447282
2021-09-27,403.3891296386719,407.71899034298633,398.8213944984002,404.4359107452617,107595
2021-09-28,398.3455810546875,405.9108940725669,395.20523778608083,401.5810624797464,147881
2021-09-29,395.3480529785156,402.43755994471866,393.8730338350564,393.8730338350564,113464
2021-09-30,400.3439636230469,404.4358916159576,389.3052370083977,394.5391132528395,164953
2021-10-01,407.4335021972656,409.19399379270385,397.77462652407024,399.20204743264947,210879
2021-10-04,414.665771484375,420.61335856820136,404.43592170019366,412.0488331674914,508524
2021-10-05,417.1875305175781,422.5165741985429,413.9520490458697,414.61819039634725,386593
2021-10-06,414.0472106933594,429.3206020611364,411.7633431581242,418.7101129613294,479964
2021-10-07,414.6181945800781,424.41980629288275,411.09721147651425,417.7585088846985,235397
2021-10-08,415.8553161621094,426.0851666168981,413.66661558816423,416.80693015790365,393892
2021-10-11,415.2842712402344,420.5181473258584,412.61976412211465,416.2358850739842,145763
2021-10-12,449.6851501464844,453.4440367791881,412.76254134936585,416.37866266008024,1879939
2021-10-13,459.3440246582031,485.32307157930325,452.4923932077622,454.8714278723666,1957849
2021-10-14,461.48516845703125,464.3875792107177,445.97384459570907,459.34403720042445,702855
2021-10-18,470.763427734375,479.6134257599938,456.7746911999941,463.53115598218454,944457
2021-10-19,449.8754577636719,471.04886640511387,447.4488540076622,471.04886640511387,380274
2021-10-20,455.0617980957031,460.58114733582573,435.2682107029803,446.3069382241782,296765
2021-10-21,455.53759765625,467.7182442836759,449.9706503850697,460.01016568057645,332790
2021-10-22,447.258544921875,465.3392095038231,438.69401959358373,459.629525951629,252247
2021-10-25,433.60284423828125,447.3060778477785,423.4681625604734,447.25850877173593,204259
2021-10-26,441.3109130859375,445.26010466708806,427.6076797600303,427.6076797600303,126072
2021-10-27,433.31744384765625,445.2601880178018,431.65211933559067,441.3585647813429,99127
2021-10-28,431.98516845703125,441.97711503006093,428.74965776252566,436.69564013117326,251998
2021-10-29,434.8399963378906,436.79079327535385,424.5149794032566,428.7020748813658,142133
2021-11-01,435.934326171875,441.548842280615,430.8431860830786,435.0778794842623,318267
2021-11-02,442.1673583984375,451.06495347883646,439.40768411150367,439.40768411150367,321385
2021-11-03,451.25531005859375,455.5375724858185,443.45206468593733,443.45206468593733,335852
2021-11-04,457.3932189941406,461.9133850563711,453.9198340387223,453.9198340387223,86429
2021-11-08,462.29400634765625,468.19402395699046,454.6335263118947,461.4375596729982,348494
2021-11-09,478.947265625,485.13275599271105,441.54885086429687,447.25853428064556,1382860
2021-11-10,480.6125793457031,507.1150608007131,475.8545099371091,478.66178250456,1412877
2021-11-11,480.75537109375,488.4634207267177,475.8545361006783,483.419878492683,558479
2021-11-12,479.5182189941406,487.79724216449057,477.8053256598476,484.276288301566,245040
2021-11-15,469.14569091796875,482.94409359202666,467.24246296292625,479.5182774647594,216429
2021-11-16,468.90777587890625,477.71020495425864,466.3384065864762,469.8593898329984,181469
2021-11-17,487.6737060546875,492.0043063057898,466.742471507693,468.42659382756614,468918
2021-11-18,485.5565185546875,509.0861253193141,478.4832282101951,484.8828872388498,945085
2021-11-22,454.3761901855469,484.40169662128676,451.82595372199734,481.27404092459557,304779
2021-11-23,454.2318115234375,462.02689721358746,447.1103864538136,451.1522620706898,141776
2021-11-24,463.2298889160156,481.65899337831644,456.83022984278364,456.83022984278364,493096
2021-11-25,467.0311584472656,469.6295303009437,454.95360747903925,460.0059743521539,135886
2021-11-26,442.4429626464844,467.0792705186052,438.64164648907564,460.96830692260147,167000
2021-11-29,425.697998046875,437.87179029901847,385.27906355773484,437.87179029901847,173376
2021-11-30,448.8907775878906,460.968328518694,423.3883544026184,423.4364604347085,590670
2021-12-01,448.3614501953125,456.3971250069842,445.47438351103006,449.4200471866349,131990
2021-12-02,450.81549072265625,454.5686716735448,445.0894631785837,445.0894631785837,71562
2021-12-03,462.8930358886719,466.7424582245444,448.93887992113395,448.93887992113395,279903
2021-12-06,456.1084289550781,466.165026925802,452.49959560867364,462.89302389881414,119876
2021-12-07,456.2528076171875,464.5771778984248,453.46198217886257,456.63774399337666,232811
2021-12-08,453.3175964355469,460.9683352503595,451.1522963221579,458.56244623548287,78028
2021-12-09,458.03314208984375,474.0563563446764,450.4305096449358,451.8259369591938,267107
2021-12-10,457.6963195800781,460.968322677313,451.8259446701429,456.1565447788024,97967
2021-12-13,465.8763427734375,475.0187207956375,457.7444263640813,457.7925617644025,313009
2021-12-14,453.8949890136719,464.5290354561008,452.1627607722068,463.85537482399735,116100
2021-12-15,452.83642578125,461.88259211500286,449.61255794543183,453.07701468653573,171357
2021-12-16,456.01220703125,460.77584963101117,450.14183199624244,454.42432616466294,110943
2021-12-17,448.79449462890625,458.947333436494,441.81741723322733,458.947333436494,153607
2021-12-20,426.4678649902344,448.50580167043745,419.58702853818835,448.50580167043745,129277
2021-12-21,427.67083740234375,436.4763855699419,423.8214148706057,427.4302484941101,125286
2021-12-22,428.0076599121094,435.36967449552975,425.16869909942,428.3444902512228,75821
2021-12-23,427.18963623046875,436.33201424351245,425.36116650161233,428.8256524645181,86767
2021-12-24,418.9133605957031,431.9532959639168,416.6518485405015,430.7984575524753,106861
2021-12-27,419.25018310546875,422.474080022674,414.2940579721211,418.0472386862698,55718
2021-12-28,433.204345703125,436.42824267491676,417.9991397345021,417.9991397345021,182338
2021-12-29,433.685546875,441.14380280266636,432.09766600286224,436.9094440207115,170078
2021-12-30,434.40728759765625,440.4701451588104,433.0599957069866,433.9742452232056,82715
2021-12-31,434.35919189453125,439.74838895409573,432.5307221873829,433.49307775627796,64620
2022-01-03,438.64166259765625,443.88651226789267,434.5035453419047,434.64789280547524,100822
2022-01-04,481.8995666503906,490.22393671578124,438.834153554824,438.834153554824,2420950
2022-01-05,462.8930358886719,477.13588678389556,460.0059691367675,473.0940109524864,523096
2022-01-06,458.6105651855469,483.968641990337,453.26950316958886,460.53527645165974,1135274
2022-01-07,458.1293640136719,465.10644199764107,454.0874881821467,459.8134862856644,236536
2022-01-10,465.8282165527344,471.50613808920974,461.0164385514924,464.8177549199785,227615
2022-01-11,465.6357421875,474.7299845810516,458.6586643983615,464.81773409019365,223527
2022-01-12,469.2926940917969,475.4036579165002,462.41185754833674,470.5918800023656,201891
2022-01-13,470.5437927246094,477.8095659170309,462.2675285086887,469.62954313698106,389716
2022-01-14,497.8746032714844,501.57970725479237,468.1859590642668,468.9558317304349,1170527
2022-01-17,497.7303466796875,508.41247074412627,493.0147805683433,499.895646860657,658265
2022-01-18,483.4393615722656,512.8393439921492,476.8953255997586,500.184343832591,535800
2022-01-19,489.8389587402344,494.26577062873366,477.6170319121785,479.25304804054366,442889
2022-01-20,489.2615661621094,498.500185512542,486.2782580198458,489.2615661621094,250496
2022-01-21,478.8681640625,491.6674821058115,472.51661107450764,486.4707676133678,190291
2022-01-24,449.0351257324219,480.2154410833178,443.6940345680536,479.2530854899644,204039
2022-01-25,443.8384094238281,458.8992685189276,436.0433232786573,446.6292347583614,280484
2022-01-27,450.81549072265625,455.62726870296524,439.0747407031974,439.79650740024374,180835
2022-01-28,449.9974670410156,466.06878731858984,448.45769226677663,453.0769872207326,177175
2022-01-31,466.646240234375,470.8805991427955,454.23185845130183,454.23185845130183,163011
2022-02-01,459.5729064941406,470.54378386404267,456.15655585078,467.560475620802,191857
2022-02-02,454.5205383300781,465.2026913684742,452.4996150642094,460.7758497327974,105777
2022-02-03,469.0040283203125,476.6066320235123,451.72973278719974,454.85738862581945,362764
2022-02-04,469.72576904296875,479.2530835039331,467.03115577148867,471.55423878901047,257881
2022-02-07,476.269775390625,485.9414666867801,468.7152781389673,471.4579974429146,344294
2022-02-08,459.5247802734375,478.1944722788574,453.7506469087451,476.2697611572933,215398
2022-02-09,462.3156433105469,466.7424851256979,450.38243925531265,464.9140152845252,238803
2022-02-10,452.69207763671875,467.1274119323333,451.34478564288065,463.7591672633566,307898
2022-02-11,437.2462463378906,449.90121584017777,435.27339985573093,447.4953269854174,268077
2022-02-14,417.85479736328125,432.0976479536706,414.77524781298894,423.4364478833298,148739
2022-02-15,416.699951171875,426.3235066261908,402.8901432211797,419.1058400354539,302349
2022-02-16,408.6161804199219,426.3235170135496,404.5261692521847,417.9029057858553,490366
2022-02-17,398.5595703125,408.0387789520006,396.4905116231704,408.0387789520006,328352
2022-02-18,395.5762634277344,400.4842829333899,387.1556518043714,398.318982801668,953677
2022-02-21,395.2394714355469,399.3775889226619,384.0761401846789,393.5072136695641,327999
2022-02-22,381.2853088378906,398.367121112889,380.1304703450335,384.4610706401035,313383
2022-02-23,404.23748779296875,406.11409309863166,385.0385097807731,385.0385097807731,518476
2022-02-24,389.7539978027344,407.6056815101455,386.7225836935764,394.56577555338544,523099
2022-02-25,405.34417724609375,421.4154976206263,394.56578313015575,394.56578313015575,528041
2022-02-28,398.3670959472656,401.30226865877626,392.01554337531695,394.42143227614895,426326
2022-03-02,392.83355712890625,406.30653516746486,390.3314267622788,398.41520771166165,417092
2022-03-03,385.13470458984375,402.26462170939004,379.5530247534809,396.29800552504787,625654
2022-03-04,391.4381408691406,398.4152189792851,377.00280684815203,379.16810695130033,534519
2022-03-07,388.4067077636719,391.6787107760092,378.20573300975826,378.20573300975826,673232
2022-03-08,393.65155029296875,401.30228913550314,389.65778038755496,389.7540218222513,433200
2022-03-09,392.7373046875,399.6181409762529,387.82928552301,395.528129900638,666946
2022-03-10,398.1025695800781,405.2725187897741,396.0540084101688,400.93152082901327,316718
2022-03-11,415.61285400390625,424.05097496843246,397.37097398406445,398.93178403490043,1822799
2022-03-14,426.05072021484375,437.02512342587295,413.90570208664855,416.9297658143492,2020003
2022-03-15,410.6378173828125,433.70844713253405,392.5422269075524,428.0993073737023,761096
2022-03-16,416.29571533203125,425.31911396547304,411.75963440543126,411.75963440543126,277629
2022-03-17,422.78277587890625,427.7578445632835,418.05158281856734,418.4905708498259,411068
2022-03-21,426.05072021484375,436.8788040037207,424.2948276090687,424.2948276090687,447535
2022-03-22,433.36700439453125,441.8050954309981,426.05073532765675,426.05073532765675,486040
2022-03-23,433.6596374511719,443.12202389247375,431.2208811281533,434.04986227883455,226200
2022-03-24,427.6603088378906,438.00064174625146,426.44093065930974,432.14762648906327,181479
2022-03-25,429.31866455078125,431.7574208481954,417.2224392696019,430.1966108638555,303779
2022-03-28,425.319091796875,435.1228800553042,422.05115245407393,430.1966043174814,189218
2022-03-29,424.4411315917969,428.5382241128946,420.441565501937,425.3190778627483,168561
2022-03-30,447.8532409667969,453.31606137531554,425.31912538789265,425.8068766784751,719760
2022-03-31,441.3661193847656,454.58416639225914,439.02488956161613,452.340522543377,244836
2022-04-01,439.9028625488281,445.804640742573,436.7324794363263,440.9271282618008,225046
2022-04-04,448.5360412597656,454.63293193462096,439.95163109755896,439.95163109755896,414566
2022-04-05,455.9498596191406,459.4616745505921,446.7801421319983,446.7801421319983,312666
2022-04-06,452.974609375,467.2657155995723,450.19442118831444,455.55968514613835,654395
2022-04-07,463.510009765625,472.58220093328646,453.60866528385395,453.60866528385395,786930
2022-04-08,468.28997802734375,473.65524194702783,462.3881996236812,465.85122170021464,267374
2022-04-11,492.0434875488281,494.57980017036357,468.2899941507534,468.2899941507534,694542
2022-04-12,502.4813232421875,509.99270453932087,475.21604572409876,493.1165228846892,724173
2022-04-13,493.2628479003906,507.2613151473954,488.97064272621526,506.9686762966464,346654
2022-04-18,501.4083251953125,515.1628877319656,480.53257597580637,487.7512891004985,736678
2022-04-19,486.8244934082031,518.9673115483704,473.60644691115385,507.2612819645726,517803
2022-04-20,480.3374328613281,494.1895804946988,478.24010840619843,483.84924787246183,220977
2022-04-21,491.4581298828125,496.92094963996004,483.11759571634474,483.11759571634474,259545
2022-04-22,506.3345947265625,532.282998693437,488.72678532686825,489.36085604046286,2165447
2022-04-25,507.4564208984375,516.4798191744114,493.8969121055892,503.3592984218975,839160
2022-04-26,529.8441772460938,533.5998378464025,509.2610399159863,510.1877791474744,946073
2022-04-27,509.65130615234375,536.3800396164216,501.7985227331883,529.8442203301357,787087
2022-04-28,513.6995849609375,517.3577192809402,510.2365630459909,511.6510535577146,261161
2022-04-29,517.943115234375,521.8938888400332,511.6511115824251,516.0408732642571,375261
2022-05-02,516.577392578125,524.6740522917653,510.43173807451626,518.4796345658966,247835
2022-05-04,517.6016235351562,528.9174887149746,509.2123255131796,517.9918483668552,501198
2022-05-05,499.5060729980469,526.2836301275403,494.6773531971382,520.9183660576581,399117
2022-05-06,477.459716796875,491.6532664500934,471.3628260918887,491.0191957707696,318243
2022-05-09,462.38818359375,476.9231648455504,459.46167610265036,471.996889143522,182723
2022-05-10,476.6793212890625,489.70228645454813,463.9977879745025,463.9977879745025,757661
2022-05-11,476.5329895019531,483.8492585321776,459.5592513058274,473.1187306211817,286901
2022-05-12,451.65765380859375,472.14320614116497,442.5366995541447,472.14320614116497,337395
2022-05-13,469.0216064453125,478.7278685667287,454.8768197021285,457.51068845195266,238516
2022-05-16,471.6067199707031,480.04481107895333,464.436770270176,471.4116075526033,192780
2022-05-17,487.4586181640625,489.7022620383201,473.9966656085943,473.9966656085943,250449
2022-05-18,480.1423645019531,502.3838106174136,475.60625385224296,502.3838106174136,1113294
2022-05-19,477.2158508300781,485.80026120850357,467.26571309010683,475.9476796757819,338090
2022-05-20,481.21539306640625,485.2637524401478,478.04500979827975,482.38600802724295,179343
2022-05-23,479.4595031738281,486.6782160875571,474.0942391505198,481.3617450537185,182988
2022-05-24,468.43634033203125,485.31252268005085,461.9980174942405,479.75214619060074,531588
2022-05-25,469.5581359863281,479.9959949111849,461.3151279242444,470.19220665957135,588746
2022-05-26,489.7510070800781,492.62875129762773,462.3881744852981,468.3875087698786,484991
2022-05-27,515.845703125,521.2109668025367,492.9213946846157,497.50626828068187,988271
2022-05-30,544.379150390625,555.8413046008369,507.79780716654466,521.8938299968796,1789655
2022-05-31,542.0380249023438,561.8894783150278,534.1851816099033,547.6959278801645,1752633
2022-06-01,522.3328247070312,544.818145388486,511.65106044093267,539.1114795884889,728527
2022-06-02,525.2105712890625,531.4537515826046,516.0408239473647,522.3328269980017,597724
2022-06-03,509.9439392089844,534.5753776882323,507.7490585524177,527.7468600900249,288305
2022-06-06,525.4544677734375,531.4050094603638,509.2123266421476,509.2123266421476,518270
2022-06-07,531.8927001953125,536.3312243458083,517.5528025599124,520.528073064754,416479
2022-06-08,525.3568115234375,534.1850964347869,519.942785050506,533.5998188041779,273910
2022-06-09,524.5764770507812,525.7958551936237,514.089825022337,517.9918350794326,163848
2022-06-10,524.2838134765625,544.6717793393161,520.040342015646,520.040342015646,754233
