Price,Close,High,Low,Open,Volume
2021-04-19,933.0446166992188,936.2140914881107,895.254724985506,912.808739200908,1917671
2021-04-20,918.1724853515625,950.2085381688523,911.9310341326878,943.8208392087965,1557074
2021-04-22,915.2955932617188,928.4123553548718,910.0294244387771,925.3891876707512,1212213
2021-04-23,915.636962890625,932.9959216066134,910.9070952943194,916.7096844568964,1414300
2021-04-26,922.7073364257812,926.5106707053922,917.3436095120874,924.1213622665317,768299
2021-04-27,952.207763671875,956.5962671841469,918.2212063131033,924.5114065852706,1780973
2021-04-28,938.3109130859375,962.5451828885123,931.3380442335656,960.5947367225781,968227
2021-04-29,943.1382446289062,964.9345168224185,940.1150768010484,945.966415453337,1409106
2021-04-30,933.4347534179688,953.573073412767,931.2892508325784,936.1653660162425,1402209
2021-05-03,934.8975830078125,938.4083621122486,912.4674532820845,928.5098245328257,1537101
2021-05-04,940.2124633789062,948.8432225773546,931.3867072002436,941.0901878814223,1382842
2021-05-05,947.3804931640625,969.3717621822294,941.0902922594078,947.868104714456,2475761
2021-05-06,959.9608154296875,964.788181582483,941.4315769011783,950.7450049377697,1414622
2021-05-07,945.576171875,966.1534123421721,939.4810282868956,966.1534123421721,1349654
2021-05-10,943.91845703125,954.4508545478909,937.1893938696464,945.9664017206629,1269133
2021-05-11,985.2190551757812,990.4852832887719,937.1893214787684,937.1893214787684,4308932
2021-05-12,947.9168090820312,998.6284079218107,937.7744655049187,998.6284079218107,6210373
2021-05-14,974.5891723632812,989.7539390494718,939.1398368079838,954.743406266891,5310861
2021-05-17,959.2781372070312,977.173455624126,929.387528153485,977.173455624126,2982266
2021-05-18,982.7810668945312,988.1447938783268,960.692240143016,965.4708570831913,2184245
2021-05-19,994.7274780273438,1008.2831017821662,983.4636640777885,984.0000248329312,3546439
2021-05-20,983.9025268554688,1004.2359029754592,975.8081281862262,996.6779245845296,1148149
2021-05-21,975.0767211914062,991.4605156877593,968.2989687619571,984.9752587393788,1326970
2021-05-24,971.9072875976562,985.9505236125709,967.6650910529905,977.1735159839723,1269160
2021-05-25,963.7153930664062,981.6107115405126,960.5946675211505,973.2725666864043,1013810
2021-05-26,964.7882080078125,970.8346031767771,950.9400279815758,965.4708760874028,1367362
2021-05-27,971.6634521484375,976.9296803738843,960.8872494604212,970.3469248535212,1095556
2021-05-28,975.6619873046875,983.805076589228,973.0776222142954,976.1983481188549,833874
2021-05-31,982.3421630859375,989.8513924504849,973.4676571696758,982.0496080764909,1462881
2021-06-01,988.095947265625,994.5811444478171,981.2206370775305,985.3165260250674,619320
2021-06-02,1008.770751953125,1013.1592557008511,983.2686452544045,985.8042013883786,1335354
2021-06-03,1084.0091552734375,1090.9332146493407,1011.2574254445167,1016.182349131072,7137481
2021-06-04,1077.0850830078125,1097.1259649186406,1070.7949417605932,1085.4232879595086,2581739
2021-06-07,1069.6246337890625,1091.177038275288,1066.7964632805135,1082.448720999693,1434539
2021-06-08,1045.0489501953125,1076.6461994222961,1043.537425962358,1076.6461994222961,1399870
2021-06-09,1020.0833129882812,1051.7780621968082,1017.0113365635291,1051.7780621968082,1252919
2021-06-10,1029.0552978515625,1033.3951117803017,1019.205569017385,1021.9362411308788,736352
2021-06-11,1020.2296752929688,1036.515853531155,1012.8666932305458,1035.6869377009102,906539
2021-06-14,1017.20654296875,1020.6685136854609,995.1664643089215,1016.1825110542648,840209
2021-06-15,1035.394287109375,1041.5382400764547,1020.0833325093366,1023.6429205284928,1330771
2021-06-16,1002.6755981445312,1034.6628426127975,996.6779526049245,1034.6628426127975,1371401
2021-06-17,1004.7235717773438,1017.0601674700082,987.6571679859305,997.8482610116672,1285561
2021-06-18,1003.7970581054688,1014.1830875766011,977.3684797081634,1014.1830875766011,1970955
2021-06-21,993.8985595703125,997.1655328614854,982.0983253747952,992.2894177863682,554484
2021-06-22,994.9225463867188,1004.7723346962865,992.7770438177017,1002.4317756168334,680836
2021-06-23,1005.211181640625,1020.2296407612209,993.5085047745688,1002.3343211960336,1429584
2021-06-24,998.2383422851562,1011.3063556465452,993.9961456053434,1009.3071006713585,831155
2021-06-25,1004.430908203125,1012.4764981691688,998.2382657959926,999.9937148614413,921741
2021-06-28,1016.71875,1034.7115660898512,1006.9177115813113,1006.9177115813113,2182272
2021-06-29,1002.9193725585938,1025.4470003987108,959.9607511242452,1022.0337198457906,2482160
2021-06-30,997.1168212890625,1010.2335832412923,990.387758422003,1007.4054125817128,1197559
2021-07-01,987.9009399414062,999.9937294517209,986.9257169009902,998.6283933859822,516926
2021-07-02,988.778564453125,991.8017317634072,972.492329421263,991.8017317634072,693139
2021-07-05,989.4612426757812,999.0671655203579,987.705853161403,992.9720812274268,508998
2021-07-06,987.5108642578125,1002.7243204544274,984.7315022966844,991.2167595698405,623245
2021-07-07,980.5867309570312,991.4604912656107,978.2949807057698,987.5107904793476,779189
2021-07-08,986.6331787109375,999.4086364718834,981.3669503937701,986.9257337234708,806471
2021-07-09,990.2415161132812,993.3134330297984,978.1487263945608,987.7059004507668,455681
2021-07-12,992.1919555664062,1002.52929609441,988.6323676222842,993.8497871342415,636041
2021-07-13,1007.89306640625,1012.1352630507616,991.7043868749685,1000.5788932102685,1640918
2021-07-14,1005.1137084960938,1018.9131391245597,1001.5541203837223,1014.1832118685903,2198061
2021-07-15,1016.8651123046875,1022.7652598726872,1006.4790811836156,1008.7708317350776,1116917
2021-07-16,1025.00830078125,1035.6381374788511,1012.2815915352509,1018.1329302146454,1298053
2021-07-19,1013.3056030273438,1026.9099175648016,1006.4302325991218,1018.8643270425703,827048
2021-07-20,1001.310302734375,1015.109733199185,979.7578963604988,1013.3055943007129,438676
2021-07-22,1023.2040405273438,1029.738106799057,1000.5789119685921,1011.3063661904777,922809
2021-07-23,1019.498046875,1029.8353858403814,1017.2549865792009,1029.8353858403814,432660
2021-07-26,1001.5052490234375,1021.887434281362,999.7011102163151,1014.4757630182387,686849
2021-07-27,994.7762451171875,1022.0337408546741,993.3621598116177,1008.136812603549,876669
2021-07-28,991.2655029296875,999.9937613241816,984.0000791424418,994.7275329289303,632463
2021-07-29,1005.69873046875,1007.600367722598,993.8009978255358,996.6779176136363,574940
2021-07-30,1032.956298828125,1038.612640639597,1001.310355658879,1005.4550539900698,1246800
2021-08-02,1027.3974609375,1053.0945639396427,1024.4717918508245,1042.4159193915896,1268790
2021-08-03,1009.6971435546875,1035.4430554387993,1007.4053932359593,1027.8850769319467,1343934
2021-08-04,1007.064208984375,1022.4239735866213,1002.6757048123046,1016.962747759426,944451
2021-08-05,1019.4005737304688,1023.008850943899,999.7984976511738,1012.2813987414368,856289
2021-08-06,1021.9362182617188,1047.2920165781293,1010.3798493766642,1023.0089397659498,3538945
2021-08-09,999.31103515625,1026.9098957369142,994.7275343320537,1026.1296696603006,814718
2021-08-10,973.4675903320312,1002.8705274590001,966.2996657168346,997.6531083262726,1383048
2021-08-11,980.62255859375,983.4159122679247,936.7126349010866,976.7020286243597,3056763
2021-08-12,966.5576782226562,988.6106592312319,962.4901044631697,985.1311410362915,988482
2021-08-13,966.263671875,979.4954615928621,959.794820830841,966.4107156897719,681794
2021-08-16,968.3709106445312,971.3603028070129,948.768260631484,955.7271774570997,1180167
2021-08-17,969.6940307617188,976.6530071599207,959.255655898223,970.331140793275,760961
2021-08-18,968.958984375,977.3881599321041,964.0093271184529,969.7431382482498,530954
2021-08-20,958.2755737304688,970.1351532558535,949.7484088689944,965.430529139277,752256
2021-08-23,953.5219116210938,964.4994079646547,941.5643425662312,962.1961204391383,886416
2021-08-24,954.3060302734375,960.480853044173,943.9165899047418,955.6291852162594,1074080
2021-08-25,941.123291015625,957.736549782796,936.0265897665237,949.6994508695067,1684223
2021-08-26,938.37890625,954.4040491540186,936.0265642537487,945.8278895338926,1303680
2021-08-27,965.7736206054688,970.7723326923547,937.9868856949348,938.3789626587263,3120205
2021-08-30,966.7537231445312,978.123296693102,961.7060763722403,961.7060763722403,821765
2021-08-31,976.06494140625,981.945736497892,967.4887818976056,968.9099860092606,1194523
2021-09-01,1025.022705078125,1028.1590814915596,984.0531151739998,988.9537780981731,4136191
2021-09-02,1063.7869873046875,1076.1856897172447,1025.463823193686,1029.139320767857,3411153
2021-09-03,1067.3153076171875,1075.2054226147384,1060.4543796697826,1064.4239644116738,1442027
2021-09-06,1100.8848876953125,1115.0478755425052,1067.952456287265,1067.952456287265,3228416
2021-09-07,1163.662353515625,1184.2941912591118,1103.6292356779059,1104.3643350800005,8872964
2021-09-08,1182.6278076171875,1193.7033523229488,1154.5960430643352,1170.9152725256265,4224233
2021-09-09,1188.998779296875,1194.7815853040663,1172.2385365247444,1177.2371886294027,2068928
2021-09-13,1188.94970703125,1195.7615796474417,1176.599942541783,1182.2847585653496,1098804
2021-09-14,1203.3577880859375,1209.4836167770693,1189.1458655225117,1194.438605440668,2076578
2021-09-15,1217.4716796875,1223.352475029891,1203.6518345618988,1204.092846354543,1946221
2021-09-16,1223.2054443359375,1227.6650953764477,1208.9444676196583,1223.7934999474658,1276950
2021-09-17,1229.233154296875,1233.9867728207435,1210.120571238889,1232.3695303252832,1342750
2021-09-20,1196.83984375,1227.076909263205,1192.3803123940345,1225.1656986313749,1405843
2021-09-21,1200.564453125,1211.3948466352053,1187.5776960943472,1204.582972880938,836075
2021-09-22,1213.9921875,1220.2650599298622,1200.662408364724,1200.662408364724,861920
2021-09-23,1223.7935791015625,1239.8677781785086,1216.393649524788,1220.2651255590856,625566
2021-09-24,1204.3377685546875,1231.830532105869,1198.947039987403,1224.430484123657,1267241
2021-09-27,1193.997314453125,1215.3642499309083,1180.6186020953494,1215.3642499309083,739560
2021-09-28,1184.93115234375,1199.0941389270404,1165.916677329914,1195.761664457732,664613
2021-09-29,1181.255615234375,1199.437120568646,1173.7086430079294,1183.0199015537125,696580
2021-09-30,1193.8504638671875,1218.108743737658,1182.7258640489054,1182.8239730169737,1757392
2021-10-01,1191.10595703125,1196.349641697271,1176.1098827238657,1193.5562881504256,765614
2021-10-04,1202.86767578125,1208.5034379615247,1182.6769691165873,1191.1060851441548,526778
2021-10-05,1225.4107666015625,1231.536595268837,1190.8610929181352,1200.6624187857742,1207112
2021-10-06,1205.465087890625,1244.2783142525896,1199.2902047590233,1231.8306783051844,1637172
2021-10-07,1257.510009765625,1265.351069842106,1204.7788328932581,1206.5431192684991,2199106
2021-10-08,1255.9417724609375,1271.6238919993414,1240.9947522758964,1267.8013514328402,1849583
2021-10-11,1277.7496337890625,1292.941686067535,1249.4237833537354,1256.5297432904401,987429
2021-10-12,1272.5550537109375,1288.237174281076,1267.3113685743144,1274.17229632375,556746
2021-10-13,1284.8558349609375,1298.5286367206409,1274.8584107652125,1274.8584107652125,546360
2021-10-14,1298.5775146484375,1303.968243155462,1283.973517127665,1297.5483277117937,698768
2021-10-18,1311.1231689453125,1320.238448855576,1291.4715845337296,1309.261012951779,1040171
2021-10-19,1279.56298828125,1329.9418230855294,1266.821265686339,1320.2384873342348,761312
2021-10-20,1222.8133544921875,1276.0346002087279,1218.84388942239,1274.1723244209413,1278748
2021-10-21,1168.366943359375,1215.1682681865125,1138.129761341384,1209.6794307106204,3270210
2021-10-22,1153.6650390625,1176.1590327049485,1129.847770792191,1161.6040886042417,1383292
2021-10-25,1165.4266357421875,1174.1007847266517,1123.6728941374986,1154.6941127232024,1198644
2021-10-26,1169.494140625,1178.8054000874445,1150.479664386185,1175.178957418002,693503
2021-10-27,1157.29150390625,1178.7564305966876,1153.6160068580616,1171.5524803112555,477583
2021-10-28,1132.3472900390625,1165.9168330536043,1128.1326718171538,1154.596253171683,536155
2021-10-29,1180.61865234375,1198.5550053311722,1120.4874276706485,1132.3471266528932,2516853
2021-11-01,1220.656982421875,1224.185435328073,1176.3549237038221,1177.1390775252328,1590433
2021-11-02,1196.83984375,1229.2332726798486,1186.940528834076,1224.6756323519223,542396
2021-11-03,1186.3524169921875,1199.2901182984258,1174.1987499088557,1196.9377763395419,461077
2021-11-04,1195.810791015625,1202.6226645255213,1187.9206759616395,1188.5087315751769,50958
2021-11-08,1215.266357421875,1219.2848768974234,1193.6054522677464,1199.6822261434456,790144
2021-11-09,1227.1749267578125,1244.474169416879,1217.373601899382,1218.1087012637643,1989568
2021-11-10,1222.8133544921875,1234.9670221310662,1213.0120289197187,1226.733884721175,312238
2021-11-11,1224.0875244140625,1240.8477665257972,1210.9537247572057,1226.1457787707523,579476
2021-11-12,1239.23046875,1249.5709142018645,1228.6451098248754,1230.5563202898754,569624
2021-11-15,1241.8277587890625,1256.529744883645,1239.1814491500652,1250.648950445812,591556
2021-11-16,1207.1802978515625,1245.748490362972,1204.582922624778,1245.748490362972,1089946
2021-11-17,1210.9046630859375,1218.5006900476242,1196.7417961573415,1207.1802313304822,751036
2021-11-18,1210.6595458984375,1236.8291539171023,1200.6622428365222,1208.503302381577,1489052
2021-11-22,1161.84912109375,1216.6874881052684,1149.695453833501,1209.5815272866043,758527
2021-11-23,1182.3338623046875,1189.0966807224902,1147.6371484714923,1158.5165951056515,479994
2021-11-24,1175.766845703125,1192.1840639978386,1160.9668698560097,1183.4119265580953,227763
2021-11-25,1177.482177734375,1181.9418285537172,1161.4570349782487,1168.8080288705162,281801
2021-11-26,1141.1683349609375,1173.8066759201963,1135.9245302901343,1166.3576927359413,1002955
2021-11-29,1153.615966796875,1166.3576894547843,1108.7749043661554,1135.9735815782312,745724
2021-11-30,1177.1390380859375,1217.5204459890588,1145.872789914674,1153.6158599726464,1468977
2021-12-01,1198.3590087890625,1201.9854511318097,1174.1987190629663,1178.1192490097542,699953
2021-12-02,1205.955078125,1214.8252056556303,1194.3405316767228,1206.5431337087578,768558
2021-12-03,1221.8331298828125,1230.0172121902228,1204.7298659054386,1207.523219554125,584599
2021-12-06,1201.9366455078125,1228.7432479717822,1199.2412808796328,1225.1657400817253,571239
2021-12-07,1229.5272216796875,1234.9179506704465,1194.487483239755,1205.5630288424393,1350166
2021-12-08,1228.2039794921875,1246.7285071836009,1221.6860746097357,1233.7417519004384,779432
2021-12-09,1225.900634765625,1240.3575880838684,1217.5204546451569,1228.105932729425,302045
2021-12-10,1225.900634765625,1237.074168377892,1219.7748070884033,1225.1655354443585,454867
2021-12-13,1208.9444580078125,1232.026627648766,1206.2490934684058,1217.8147055318948,495195
2021-12-14,1206.3961181640625,1213.2081111336684,1194.9775500945047,1207.2292068976599,328231
2021-12-15,1187.6756591796875,1212.7180945698394,1182.039896819231,1209.3856198537687,381061
2021-12-16,1193.60546875,1203.1127066389286,1184.490188165495,1195.7617125046786,270117
2021-12-17,1174.4437255859375,1195.6145628901008,1151.165579554086,1193.8013417597929,709756
2021-12-20,1141.413330078125,1168.3179188582299,1123.2318246741036,1157.0463953121985,556369
2021-12-21,1150.724609375,1171.2092829070123,1136.9536998932606,1151.949774999885,411848
2021-12-22,1165.818603515625,1172.5815419803337,1153.1749894475747,1153.1749894475747,328821
2021-12-23,1185.764404296875,1188.8517261066634,1163.9074006208655,1173.2186598258324,409221
2021-12-24,1172.7286376953125,1185.76444893099,1161.4571129702845,1185.76444893099,427611
2021-12-27,1171.9935302734375,1182.7749886326328,1160.378983151868,1168.31803310553,298790
2021-12-28,1183.02001953125,1195.7126885356247,1174.3948050022323,1174.3948050022323,355696
2021-12-29,1177.3841552734375,1192.62526337247,1155.0370866118808,1183.0199170988878,771379
2021-12-30,1174.98291015625,1192.4291971854402,1169.641116147374,1179.2953975183555,844604
2021-12-31,1194.9285888671875,1215.3643280345584,1175.6689608689135,1179.0994246980433,1199325
2022-01-03,1208.6993408203125,1216.9815321616352,1200.6623022469769,1200.6623022469769,431395
2022-01-04,1220.755126953125,1226.6849769131816,1198.5061652713491,1215.4623870983366,877718
2022-01-05,1224.675537109375,1229.6252540049431,1214.3350915590636,1220.7550071786527,433601
2022-01-06,1224.9696044921875,1231.3894003607295,1205.7099775964086,1215.3642584624376,590712
2022-01-07,1245.6505126953125,1261.9206895008294,1220.2650550901226,1220.2650550901226,2129901
2022-01-10,1228.8411865234375,1255.8928210175882,1226.1458220066363,1249.6690032441738,835334
2022-01-11,1222.274169921875,1232.1244288567302,1213.9919792691587,1228.1059099041743,621165
2022-01-12,1249.963134765625,1257.5101078196785,1221.2452021382069,1228.0081409105267,1001889
2022-01-13,1245.6014404296875,1262.5577815822937,1231.6345514442748,1258.294228873659,591489
2022-01-14,1277.7496337890625,1291.1284650471828,1237.56420518149,1247.6594971665947,1513277
2022-01-17,1260.205322265625,1287.060975850544,1257.6079472932468,1283.9735346435689,535555
2022-01-18,1237.5643310546875,1277.4556761400795,1231.879514669091,1260.4504011116408,964807
2022-01-19,1230.0172119140625,1249.472937421333,1225.1656039803318,1235.1629074507798,662199
2022-01-20,1228.7919921875,1238.6914255476997,1222.5681751224258,1230.0171577375174,522908
2022-01-21,1168.56298828125,1212.7180058369722,1161.4570275640856,1205.5629906361396,1756285
2022-01-24,1163.8582763671875,1176.0609976439853,1137.0027418809088,1163.123177000335,1469411
2022-01-25,1167.239990234375,1179.2955499743593,1147.4412390289199,1161.4571837029525,757354
2022-01-27,1161.9962158203125,1173.953785312148,1132.0531179591158,1166.3577578972709,1011654
2022-01-28,1134.1602783203125,1180.520471004347,1126.7112956958347,1166.2596157712178,929704
2022-01-31,1159.790771484375,1170.0821621698112,1134.6992851447762,1142.3443660834155,849622
2022-02-01,1159.643798828125,1181.2556488063005,1146.4609448305423,1171.2583450994675,635360
2022-02-02,1190.56689453125,1193.311313376925,1159.4967422791806,1159.6437860825345,546576
2022-02-03,1196.0557861328125,1206.4451671253005,1180.2266216865967,1195.2716322429667,628333
2022-02-04,1210.169677734375,1220.2650914088874,1194.6345998972645,1196.1047988025764,712330
2022-02-07,1199.878173828125,1215.217271576279,1189.2928144812006,1210.2676741756832,280046
2022-02-08,1174.933837890625,1223.0583198556064,1166.3576784899635,1197.8199079050883,1207465
2022-02-09,1199.7313232421875,1211.4929141123398,1177.041230259501,1178.51142911827,695568
2022-02-10,1214.13916015625,1217.9617009164347,1189.684901620016,1198.75112743753,379632
2022-02-11,1168.6119384765625,1203.6026181997481,1159.447604584473,1203.6026181997481,816198
2022-02-14,1147.0001220703125,1161.751164875716,1115.390847183094,1134.0133657213003,1128739
2022-02-15,1170.3760986328125,1176.1589038390352,1127.2013373247637,1137.0026615234224,1210341
2022-02-16,1187.1854248046875,1194.7814512585462,1150.7245456841954,1175.1788023453626,1219588
2022-02-17,1195.2225341796875,1200.5643281136922,1178.168324325654,1193.1153450120908,461866
2022-02-18,1227.615966796875,1233.0066955931886,1189.7338214174001,1189.9788545445053,1862152
2022-02-21,1218.94189453125,1240.455756583333,1211.5418457701894,1229.0862427010807,2071927
2022-02-22,1214.53125,1219.627891304351,1181.0597001295523,1185.9603627856914,939324
2022-02-23,1214.335205078125,1238.7895845941084,1204.0928675346654,1211.982982615863,860375
2022-02-24,1173.1207275390625,1200.6133750570968,1158.516727936396,1185.0293625039753,1490663
2022-02-25,1227.420166015625,1231.9776871241347,1180.3247443034993,1186.2055402061947,2202043
2022-02-28,1238.054443359375,1243.7881947964408,1196.4477451979274,1210.4636883952753,1039455
2022-03-02,1206.690185546875,1237.5153056885829,1196.2026957122177,1229.8703437586862,882993
2022-03-03,1173.36572265625,1226.831882223305,1160.0359437178822,1213.4041139575772,1195271
2022-03-04,1151.5577392578125,1180.0795720962378,1129.3086589270868,1163.9073852693375,1310047
2022-03-07,1125.14306640625,1140.5801534306522,1101.3259182127929,1132.053048456158,984612
2022-03-08,1130.6318359375,1137.7867310378724,1078.1456953642385,1117.3509933774835,1533085
2022-03-09,1135.3856201171875,1164.1034333165908,1117.5961896180593,1144.794869084756,1912229
2022-03-10,1155.2333984375,1176.1101525758882,1152.0969020982589,1169.2982783596626,1040850
2022-03-11,1178.952392578125,1187.0384859698063,1146.7550628202653,1151.6557254818902,801340
2022-03-14,1167.77880859375,1185.9603141606076,1154.3510413245087,1185.9603141606076,1450003
2022-03-15,1187.8714599609375,1200.1721699115678,1169.9351081388495,1171.2582630006725,1294926
2022-03-16,1245.50341796875,1263.929957471728,1198.9961770739867,1205.3670385469725,2210899
2022-03-17,1270.643798828125,1298.6755644410052,1264.4689162108637,1277.1126494087773,3769942
2022-03-21,1263.0966796875,1288.6291786610439,1256.5298399265703,1284.9536818593865,1587721
2022-03-22,1257.7550048828125,1262.4106341625268,1213.5019994845127,1262.4106341625268,1856642
2022-03-23,1278.9259033203125,1313.3775855570382,1269.4186656709555,1270.8398099763979,2544861
2022-03-24,1250.8450927734375,1278.0928250928057,1240.8968432635145,1277.1126925582255,1415928
2022-03-25,1224.1856689453125,1269.0267372833814,1218.3048730976968,1251.6293829008519,1504572
2022-03-28,1207.131103515625,1232.9086348518897,1193.8013261022827,1230.0662268131075,1591299
2022-03-29,1222.5194091796875,1227.0769299393196,1204.2888475607995,1218.3047912473446,887754
2022-03-30,1243.4451904296875,1248.051765582375,1220.2650315637366,1233.006754784884,787930
2022-03-31,1220.656982421875,1248.688746683719,1218.6967175134232,1248.688746683719,939480
2022-04-01,1235.8001708984375,1239.5736574980983,1219.2359059474225,1220.2650930405543,440336
2022-04-04,1251.38427734375,1255.5498408281526,1230.0663936294548,1233.5948470048716,744419
2022-04-05,1288.874267578125,1298.3815051919607,1253.099430493257,1265.3510870291707,1996418
2022-04-06,1295.7352294921875,1302.2040803851432,1269.7617169494167,1293.7259099091461,1222732
2022-04-07,1275.348388671875,1320.8756160666824,1265.8902055587732,1295.7351929699805,2230037
2022-04-08,1291.4224853515625,1295.7350920377376,1277.6026418087679,1287.8940324792643,1031831
2022-04-11,1277.1617431640625,1298.5776150505835,1272.5061136389456,1295.7352067799163,1200934
2022-04-12,1276.9168701171875,1285.8360533439538,1242.857260373938,1274.1724508265982,1346945
2022-04-13,1278.3868408203125,1291.226552372249,1263.0477435877167,1282.0132831362905,903271
2022-04-18,1222.47021484375,1261.332490942382,1215.903375197709,1252.3152004930294,1913872
2022-04-19,1220.7059326171875,1246.1893767477072,1198.407919002983,1232.957588449168,769663
2022-04-20,1225.7537841796875,1230.6544470939234,1200.2214021835723,1220.069086986228,861417
2022-04-21,1240.7987060546875,1244.8173450710747,1227.1259053665042,1227.5179823004298,1071430
2022-04-22,1227.223876953125,1246.189416862516,1224.1854901380036,1229.1352071114854,876987
2022-04-25,1217.667724609375,1232.0757457694056,1206.053177105078,1220.755166261174,978292
2022-04-26,1237.4664306640625,1240.2107300875405,1220.2650561114438,1227.125984137773,548103
2022-04-27,1241.23974609375,1262.4105828712723,1225.3125939418414,1231.9284879126342,1559217
2022-04-28,1260.107421875,1268.2915046413113,1243.396114237882,1250.943206570326,846958
2022-04-29,1236.486328125,1273.1922460994688,1224.1856161495277,1273.0942567685875,1036182
2022-05-02,1206.494140625,1241.4358907162666,1198.457101399433,1225.1657139638446,820568
2022-05-04,1121.90869140625,1215.1192683395805,1113.6755544673106,1215.1192683395805,2780161
2022-05-05,1134.4542236328125,1148.9111768528132,1121.2714904190436,1134.993344322773,1575587
2022-05-06,1048.0557861328125,1077.7047958427274,1024.2385172516065,1074.2252774236945,4279051
2022-05-09,1025.8555908203125,1044.4290517690406,1009.6834063711591,1038.9403343092504,1597558
2022-05-10,969.0570068359375,1014.290085449662,956.1192459766153,999.7351418720119,3890951
2022-05-11,958.422607421875,975.2319048873941,942.5935023466263,970.3312420487639,1828775
2022-05-12,930.537841796875,952.3457904460848,916.4239095285944,948.7682828060742,2387327
2022-05-13,912.8955078125,946.2690101557347,909.9060555891593,946.2690101557347,2439176
2022-05-16,932.5961303710938,939.5550476145772,904.2212808088517,914.2186448803338,754343
