Price,Close,High,Low,Open,Volume
2021-04-05,100.25090026855469,103.79224943359415,98.85184849948212,103.52993097944588,1219864
2021-04-06,99.50765228271484,101.78111218746336,98.45835847738135,101.16902246655094,1244908
2021-04-07,100.86298370361328,102.08715650775456,98.85184886292875,99.59509449255575,1809506
2021-04-08,99.20161437988281,102.08716430495038,98.80813333155797,101.86856224005754,1183845
2021-04-09,103.18017578125,107.24617556788786,98.80813443458688,99.20161548730428,5620310
2021-04-12,91.55052947998047,99.98856935512552,90.45751930628822,99.63880476530306,4699208
2021-04-13,94.3486557006836,96.01003278373143,92.29379755613755,92.29379755613755,3307412
2021-04-15,90.02031707763672,95.22304961352528,86.30408241108981,95.22304961352528,4538734
2021-04-16,90.23892974853516,94.78585670250358,89.80172561860775,90.85101953315689,4418714
2021-04-19,86.21665954589844,87.39710945088835,83.98692231896331,87.39710945088835,3713126
2021-04-20,88.05290222167969,89.71427911988603,86.87245249731377,87.96546273676464,1679943
2021-04-22,88.35895538330078,88.66499693327727,86.0417722114123,88.05290716211884,2293885
2021-04-23,93.73655700683594,94.39236316128078,87.13477905481416,87.4845436714258,4900053
2021-04-26,95.83514404296875,96.7969917955427,93.34308183409811,93.73656288294931,2643998
2021-04-27,97.93372344970703,99.42021479787218,95.31049871444702,95.31049871444702,2690495
2021-04-28,99.15789031982422,100.20717748187747,98.58952366070993,99.55137133779292,2037803
2021-04-29,97.80255889892578,100.7318251264291,97.27791529673503,100.07601895588931,1948479
2021-04-30,96.18490600585938,98.72069122570949,95.00445622093764,96.18490600585938,1664813
2021-05-03,95.00444793701172,96.66582477558093,93.60539621497627,95.09188741878802,1466131
2021-05-04,99.50765228271484,106.3280319969604,95.13561143850426,95.13561143850426,14628086
2021-05-05,100.16345977783203,102.65552175883894,99.15788903568398,101.7811135780502,4158568
2021-05-06,99.55137634277344,101.43135538457342,98.41464963860061,100.3820681697669,2039749
2021-05-07,98.72068786621094,100.99414786928719,98.06488171121556,100.46950427953193,3072678
2021-05-10,103.22389221191406,105.32246658612512,98.54580293545507,100.07601730818702,4363055
2021-05-11,108.25173950195312,109.30102668969208,100.81926968705407,102.13088200733037,7670958
2021-05-12,112.3614501953125,116.07768492939871,108.16428829774493,109.12614262470765,9286077
2021-05-14,110.04427337646484,117.08325555905101,108.9075466908772,113.67306883108277,7876471
2021-05-17,109.86939239501953,112.79865855026205,108.42661752118212,112.27400828980831,6308906
2021-05-18,108.12057495117188,112.49260926730726,107.37732931756501,111.92424927591709,2962332
2021-05-19,111.09355926513672,111.92424434767267,108.4266117118079,108.77637630963534,4685683
2021-05-20,110.7437973022461,112.09912597816826,109.47590143885506,111.92424701069604,1711781
2021-05-21,122.67947387695312,125.12781952037261,110.87496310493346,110.87496310493346,26133209
2021-05-24,126.70175170898438,127.57615997017105,123.37901099040398,124.9966582681526,8821777
2021-05-25,124.55946350097656,128.36314506003444,123.291574095428,127.66361573001765,4445185
2021-05-26,124.77803802490234,126.52685429250408,123.77247400799506,125.3901210500811,2567381
2021-05-27,123.160400390625,125.52129986374666,122.54830397628099,124.77804755627767,2640568
2021-05-28,124.64689636230469,130.2868268002775,123.46643991003585,124.6031732821446,7164639
2021-05-31,122.37342071533203,126.48313644559194,120.79948334094891,125.04036830214649,4307505
2021-06-01,118.9632339477539,123.37899786548485,118.48230678677949,123.29155171170412,2847892
2021-06-02,125.25895690917969,125.91476296629583,118.04509028090233,119.31297932284515,4958252
2021-06-03,128.18824768066406,129.8496179265992,124.20968769523907,125.69617896935107,6247450
2021-06-04,125.39012145996094,129.36868115024203,124.29711128913698,128.18823817119772,3813824
2021-06-07,124.82176971435547,127.1826691700679,124.1659635687459,125.8273338006594,2077076
2021-06-08,122.111083984375,125.47756045551066,120.93064107264284,124.16594832531368,3120462
2021-06-09,121.7176284790039,125.47758670735823,120.01253502149768,123.291566033014,2511667
2021-06-10,125.39012145996094,125.87104860360535,122.32969298165385,122.85434320061309,2241159
2021-06-11,122.89808654785156,126.61432174164253,122.11111108960188,126.35199658889263,1971239
2021-06-14,127.70733642578125,130.68031934472071,119.9688175403598,123.07296971133046,6580138
2021-06-15,125.82733917236328,129.67474339630203,125.30270223892443,128.23196180892097,3009904
2021-06-16,123.3790054321289,129.4124168255448,121.54274282939679,126.26454189012134,3614495
2021-06-17,122.59203338623047,125.65246224636952,120.79949381395255,122.50460056710166,2427253
2021-06-18,122.37342071533203,124.60316421717394,116.60233479914038,123.29155196225632,2660618
2021-06-21,127.18267059326172,130.68030340898517,118.91951573459716,118.91951573459716,8030926
2021-06-22,132.12307739257812,134.83373466424956,127.75103662303431,128.53799862458837,11092125
2021-06-23,130.63658142089844,134.13421426582113,129.41241526213966,133.43469837076495,4189959
2021-06-24,128.8440704345703,131.77333028169846,127.96966212036871,131.77333028169846,1836246
2021-06-25,129.84962463378906,132.0356452505195,128.36313328289455,128.88777022546327,3036940
2021-06-28,135.18350219726562,135.97046417708248,130.54913644107614,130.81146154848483,5712851
2021-06-29,126.61431121826172,129.4124148160731,123.51015941061031,124.16596556677284,20182494
2021-06-30,126.52686309814453,129.23753383854014,124.9529256792829,127.88219846834234,4690171
2021-07-01,124.12223052978516,127.48870714405298,123.5101475114844,127.48870714405298,2208473
2021-07-02,124.297119140625,126.26453757238424,123.37900121306548,124.16596324880511,2162362
2021-07-05,124.51571655273438,126.08965390802429,124.25340477886077,124.60316270563202,1705913
2021-07-06,122.9854965209961,125.8710459803152,121.63017461134821,125.43384192109743,2777199
2021-07-07,121.58647155761719,123.81621529526373,121.1055443448054,122.6794818856389,2305596
2021-07-08,120.34442138671875,124.69155587336681,119.41290513833344,122.42927311917559,2585010
2021-07-09,120.6549301147461,122.25183630898262,119.98955366190741,120.34441568857393,2589032
2021-07-12,120.74366760253906,124.20362017837422,120.0782910658692,122.1631294251626,3179019
2021-07-13,120.6549301147461,122.7841293489824,120.34441568857393,122.03004415803639,1517281
2021-07-14,121.49774169921875,121.94132601614697,120.12262760931742,121.27594954075462,1989191
2021-07-15,122.65106201171875,123.05028518426079,121.09851692296282,121.89696326804689,2034974
2021-07-16,122.56233215332031,123.44950072058899,121.80824699341275,123.3164308503459,1540020
2021-07-19,123.58258819580078,127.5748468799192,122.2074741638474,122.56233618758831,12124643
2021-07-20,122.25183868408203,127.3086971164765,121.4090312015361,127.3086971164765,9077451
2021-07-22,124.24797821044922,125.88923217086625,123.31644837501254,124.868993588367,2731115
2021-07-23,123.22771453857422,125.17949631065598,122.42926820426345,124.73591200556807,1444500
2021-07-26,123.84874725341797,125.26820895164587,123.49387167602166,125.09077793150728,1715087
2021-07-27,121.7638931274414,125.62308204031713,120.74365462901712,123.8487447998444,1710970
2021-07-28,119.76776885986328,122.87285916363751,119.10239236619738,121.9856905054163,1704709
2021-07-29,123.13900756835938,124.1148849312972,120.30007068244747,120.87672487249623,2171279
2021-07-30,123.31643676757812,125.53435829217484,122.87285246265877,123.76002107249747,1501008
2021-08-02,123.58258819580078,125.09077210237737,123.13900389756539,124.38103451777707,1508012
2021-08-03,125.80052185058594,126.33281493766454,123.58260014495896,123.58260014495896,2317460
2021-08-04,124.33667755126953,127.30869786398719,123.84874563653825,126.19973708119984,3299350
2021-08-05,120.07827758789062,124.51412066779616,119.05802555724108,124.20360623735527,3375060
2021-08-06,119.98954772949219,122.34053899843914,119.32417130955047,121.54209270935623,2589992
2021-08-09,119.41290283203125,121.27594882993881,119.05802725829722,120.8323645156105,1020691
2021-08-10,115.28755950927734,119.9895559046466,114.4447520273524,119.76776374955483,3766128
2021-08-11,113.9124526977539,116.39652770046823,113.02529078942433,115.42065027816169,2219401
2021-08-12,116.17472076416016,117.94905789240123,114.00116048948846,114.00116048948846,2151476
2021-08-13,115.28755950927734,117.50548106019502,114.7552664593284,116.17472812964441,1108560
2021-08-16,116.8401107788086,117.32805625325929,114.22296591763428,115.15449572574569,1578701
2021-08-17,111.65017700195312,116.52961150953689,110.89608497781595,116.39652808529166,1674694
2021-08-18,111.16222381591797,113.02527644726474,110.0089019748867,111.73887796787461,1530995
2021-08-20,107.92406463623047,112.58169991969304,106.99253487211416,110.18634056991947,2224961
2021-08-23,103.13335418701172,109.12174249464466,102.11310889940678,109.12174249464466,3214544
2021-08-24,104.41974639892578,105.97229152157755,102.11310928469794,103.6656544073497,2361588
2021-08-25,109.47660827636719,110.89607670447256,105.17384185394552,105.57306502265787,3077655
2021-08-26,108.98866271972656,110.62992329955853,108.01277859943939,109.83147696295227,1189141
2021-08-27,109.47660827636719,110.62992341295808,108.23457086356522,109.7427547993223,1388974
2021-08-30,107.79098510742188,113.3801500056008,106.99253201217356,110.6742830629702,3780698
2021-08-31,110.89608001708984,112.8034939470957,108.50072739614453,108.98866608708398,3398518
2021-09-01,112.35990142822266,112.80348571592305,110.62991864505565,110.98478742892779,1631277
2021-09-02,111.33966064453125,113.64630444723355,110.49685317177726,112.67041356060133,1194811
2021-09-03,111.29529571533203,114.88833117374938,110.18633498971668,111.33965685178029,2218270
2021-09-06,110.09762573242188,112.40426281887072,109.56532590763514,112.40426281887072,1527780
2021-09-07,108.54507446289062,112.18246428897504,108.19020567700355,110.49684940098993,1843182
2021-09-08,109.2991714477539,110.89607767367865,108.54507947328477,108.98866378397949,1033483
2021-09-09,110.80735778808594,111.29529644943969,109.16609725706125,109.47660490856984,1140118
2021-09-13,110.89608001708984,111.56145649719238,109.78711921691894,110.80736450678808,809642
2021-09-14,114.08988952636719,114.57782143587384,111.2953002613954,111.56145355383826,1774143
2021-09-15,118.74752807617188,119.32418227828245,113.24707843789596,114.22296258980569,4222833
2021-09-16,123.4938735961914,124.20361122490041,119.23546136105668,119.63469808397502,5653785
2021-09-17,121.58645629882812,128.01842848808522,118.88058942902738,125.44563149011147,7223477
2021-09-20,118.08214569091797,120.9210824942638,117.99342341635902,118.8805920134745,1374061
2021-09-21,115.1988525390625,119.14675025291521,113.69065503157623,118.43701263829563,2427547
2021-09-22,117.10625457763672,120.56620668440134,115.37627852425442,115.95293269634237,2542358
2021-09-23,117.06189727783203,119.45724985619977,116.70703524293269,118.17085805829106,1665255
2021-09-24,113.82373809814453,117.90470567967138,111.69453202940745,117.06189818739772,3482477
2021-09-27,110.89608001708984,115.06576991830859,110.00891137695312,114.53347685649804,2524191
2021-09-28,115.6424331665039,116.66267164819965,111.25094450720415,111.51709102777549,4194893
2021-09-29,119.05802154541016,122.25183387016956,113.64630129255234,115.28755505454171,5492241
2021-09-30,124.51412963867188,125.66743809284476,119.0580341350212,119.67904950352654,7663301
2021-10-01,125.80052185058594,126.86512156186294,121.58647060989469,123.76003117398517,5365567
2021-10-04,126.55459594726562,127.70791783990313,126.02230290713042,126.24409505813307,3873394
2021-10-05,124.29232788085938,127.2643346069903,123.40515926939605,127.2643346069903,2736892
2021-10-06,123.44950103759766,126.24409015394109,122.87284688223943,124.55846174953123,2173832
2021-10-07,123.93746948242188,125.53437591169083,122.56235523674249,124.29234509843752,1442994
2021-10-08,125.53436279296875,125.97794711379197,123.13901016794725,124.55847187231002,2335403
2021-10-11,129.3491973876953,131.16789590509566,125.3569382926252,126.55460789887432,6786194
2021-10-12,141.76956176757812,143.27774585866638,129.0830465785508,130.45816077873604,21572593
2021-10-13,145.096435546875,147.26999603392778,140.35007785021094,143.7213214307006,14750933
2021-10-14,145.93923950195312,148.60074538952674,143.1890113366128,145.89487836306978,9467681
2021-10-18,152.1050567626953,155.07707704616283,149.93149635724774,151.61711131564738,9664176
2021-10-19,141.19288635253906,155.03272281715897,139.41854903846573,153.48017766734478,8793903
2021-10-20,145.00770568847656,145.89487429291768,136.22474191935697,142.25749113698026,7628484
2021-10-21,154.54476928710938,156.585259799283,145.05206785939245,146.42718191349545,13230489
2021-10-22,161.9082794189453,164.79157754558406,155.9642521422216,156.585267492843,21514728
2021-10-25,166.52154541015625,172.46557239046712,156.71832956102097,163.46081641270172,17175911
2021-10-26,165.1020965576172,172.9535312435856,164.30363662433786,167.23129597212258,11493493
2021-10-27,168.07408142089844,171.046101519461,163.54952987542342,166.344105431831,6746856
2021-10-28,154.6334991455078,168.1184599828853,152.14942420614685,168.1184599828853,7685967
2021-10-29,152.68173217773438,157.73859084479307,138.04344925160058,155.12144599875668,16482557
2021-11-01,152.68173217773438,156.1416845454273,143.14466905919264,143.14466905919264,4963378
2021-11-02,153.65760803222656,156.49654501514266,152.459938472636,156.3634751320057,4879291
2021-11-03,148.3789520263672,155.16578656967636,147.35871352593628,154.81092453573137,6100519
2021-11-04,153.3470916748047,154.76655325467988,150.0645571588977,150.81865585300997,1349133
2021-11-08,156.62962341308594,157.5167920378702,150.8186662133252,154.8109250248544,6121786
2021-11-09,158.8475341796875,163.7713224200408,156.45218176298312,157.42805906165336,6804347
2021-11-10,155.96424865722656,158.35960126302498,154.18991138817304,157.73858592628005,3930692
2021-11-11,152.85914611816406,157.82728194888313,151.21787886170418,155.254498530932,3438140
2021-11-12,149.8871307373047,154.8996413985678,149.04432328330492,153.79068065985274,2738390
2021-11-15,147.0925750732422,151.3509875958407,146.3828373966224,150.8186809540958,1813159
2021-11-16,145.54002380371094,149.44356055785826,144.51977170545175,147.2700000120917,2124733
2021-11-17,144.43104553222656,148.51201282146738,143.72130797062704,143.72130797062704,2688007
2021-11-18,142.12440490722656,146.11666354808753,141.05980531042064,144.8302718045671,2537581
2021-11-22,127.48612213134766,142.96721113190284,125.97793825403984,142.21312596180806,6753354
2021-11-23,133.9624786376953,134.84964737039527,127.44178303750232,127.70793636473643,6571100
2021-11-24,139.10804748535156,141.41467786067315,134.67220422074928,134.89399638397938,5435926
2021-11-25,135.8255157470703,139.10803680339077,135.29320918134556,138.8418835205284,2886451
2021-11-26,131.03480529785156,134.49477111288252,129.12739813848566,134.49477111288252,3409526
2021-11-29,126.82075500488281,130.54686060380166,122.65106508378031,129.43789979834253,3793521
2021-11-30,126.68768310546875,132.05505602583492,125.0907768636158,127.75228275433103,2578728
2021-12-01,127.17562866210938,129.8371345549715,126.15537661424082,127.7966439963534,2776145
2021-12-02,127.48612213134766,128.5507217190286,126.33280027089407,128.5507217190286,1976984
2021-12-03,126.55459594726562,130.19199263855654,126.02230290713042,127.75227897752738,2566811
2021-12-06,128.5950927734375,129.0386770972763,125.31257148445441,127.57485424345602,2924245
2021-12-07,129.7040557861328,130.6799467300019,128.06280188232324,130.41379342375402,2070375
2021-12-08,136.35780334472656,137.33369416398074,130.6355689081269,131.25658418532603,4729141
2021-12-09,136.09165954589844,138.04344132027163,134.13989130864394,137.02318929510042,2182532
2021-12-10,142.12440490722656,144.96334167774847,134.71655532923333,135.64807151573956,4112219
2021-12-13,141.14852905273438,147.18126467645024,140.17263818218822,145.495649758727,2924536
2021-12-14,137.0675506591797,140.305710680617,136.1803820464989,139.19674991476606,2513614
2021-12-15,134.80526733398438,139.10804049941314,134.2729742912352,138.04344087679613,1585751
2021-12-16,132.4542694091797,137.15626550923093,131.4783785732211,136.40216681443403,2154657
2021-12-17,126.19973754882812,133.47451760344575,125.62308335448951,133.47451760344575,3107628
2021-12-20,121.85261535644531,126.1997361790483,118.39264961661135,126.06666630091266,3192606
2021-12-21,122.82848358154297,125.93357352023118,121.85260629451166,124.02616654416984,1846856
2021-12-22,122.03003692626953,127.3086870985416,121.1872295100442,124.29231943927692,4294571
2021-12-23,125.53436279296875,126.86511575543838,122.96157914704179,123.58259448877045,2467509
2021-12-24,122.03003692626953,126.42151854733225,121.58645265066485,125.97793427172758,2120048
2021-12-27,120.74366760253906,121.85262849698883,118.21523134834547,120.87673749502491,2117020
2021-12-28,125.09078216552734,144.87464616579706,121.67517737949314,121.89696954645328,2234026
2021-12-29,123.89308166503906,126.7763794309512,123.18335766004712,126.15536415802443,2275339
2021-12-30,122.3405532836914,124.1148906107188,121.80826020785489,122.82849875604784,1304902
2021-12-31,123.84874725341797,125.22384781233144,122.65106417752398,122.65106417752398,1281459
2022-01-03,126.11101531982422,126.82075293113643,123.1390085320629,123.1390085320629,1776764
2022-01-04,127.53047180175781,129.92582404295874,126.11099678772624,126.86509542713995,2321248
2022-01-05,127.97408294677734,130.81302003435988,126.73205220130994,127.39742871576459,3134266
2022-01-06,126.95382690429688,128.15149634324732,125.35692078191165,125.97793606919535,2452008
2022-01-07,127.8853530883789,129.6596903551597,126.95383685301422,127.48612991077704,2435193
2022-01-10,131.7445526123047,132.45429028329667,128.3733088279328,128.3733088279328,3344728
2022-01-11,129.2604522705078,132.14374999650835,128.72815927413205,132.05504126567112,1649118
2022-01-12,129.39353942871094,131.52273855025922,128.9943027484425,130.67993112869294,1977157
2022-01-13,128.5950927734375,130.41379120860034,128.2845918690219,130.14763790687323,1721817
2022-01-14,129.5709991455078,131.30097550726722,128.01845382700972,128.6394692469848,3713740
2022-01-17,129.30484008789062,131.21224740847282,128.99432562308874,130.41380098058266,1480166
2022-01-18,125.53436279296875,130.28072044062478,123.449511070252,129.97020600120086,1865733
2022-01-19,125.75614166259766,126.64331021048194,124.02616570164685,125.8892115299332,1998676
2022-01-20,125.88921356201172,127.17561880690302,125.17948954194226,125.80050482806202,1564301
2022-01-21,123.58258819580078,125.66742627523598,122.87285061120048,125.09077210237737,1177358
2022-01-24,119.36854553222656,124.42540417078094,117.1062627489703,123.89309756161968,3048479
2022-01-25,120.07827758789062,120.96544620387174,116.13036641707967,117.9934259254875,3551569
2022-01-27,129.39353942871094,130.32505558368965,118.17084906252265,118.88058661541137,6993098
2022-01-28,133.1640167236328,134.71656182550072,129.7484120846758,130.85737287172432,5673629
2022-01-31,139.0193328857422,142.56800769348095,134.8940038365939,135.204504759999,8772066
2022-02-01,135.78114318847656,143.27771439196394,134.5834602849043,140.12826347344782,10273901
2022-02-02,149.17739868164062,152.85915659279348,137.28934453720814,137.28934453720814,13483739
2022-02-03,149.08868408203125,152.5486361641251,146.9151237465047,149.48790723963924,7137949
2022-02-04,149.44354248046875,151.0848097451088,144.29796208180278,149.17738920280848,6560635
2022-02-07,141.0154571533203,158.53703835652698,137.77729692808185,150.06457486476768,20025570
2022-02-08,138.08778381347656,144.69720055226853,136.04730691284576,140.3944275321699,7173035
2022-02-09,138.04344177246094,141.81390838248572,136.26910454421397,140.17264103150978,4416559
2022-02-10,139.99522399902344,140.616239383514,137.15628685769514,139.0193330111668,2860373
2022-02-11,135.869873046875,139.72906208110564,134.89399565619917,137.06755613670362,2893723
2022-02-14,132.18812561035156,133.07529423860896,129.12739655028736,133.07529423860896,3306119
2022-02-15,136.446533203125,137.51113281426333,128.46201581390972,131.30095262265144,4059534
2022-02-16,134.9383544921875,139.24111423990357,134.0511858592004,137.1562760746553,2491167
2022-02-17,134.6721954345703,137.20061780816465,134.05118012546566,136.13601820153974,1569528
2022-02-18,134.8939666748047,136.00292724671672,133.16399089004517,133.16399089004517,1406435
2022-02-21,130.54684448242188,134.49475529201973,129.74839821594003,133.2970723551794,1615079
2022-02-22,129.03868103027344,130.2807252971501,126.15538283744074,127.75228915935664,1723580
2022-02-23,132.6760711669922,134.80527046162612,129.70405084515994,129.70405084515994,2357147
2022-02-24,121.23158264160156,129.34918337797072,119.76775988013614,126.1553710329864,3917451
2022-02-25,125.40129089355469,132.09940320050077,123.76002351807317,132.09940320050077,3555253
2022-02-28,126.9981918334961,127.75229063053818,124.203615890801,125.17950685907665,2470777
2022-03-02,126.42152404785156,127.48612364819927,124.73590914206089,125.93357861603268,1422036
2022-03-03,127.97408294677734,129.08304380420176,126.99819197739593,128.10715283482034,1879593
2022-03-04,126.02229309082031,127.2643236248417,125.4899865550297,126.42151622410451,3220773
2022-03-07,117.50547790527344,123.3164349200823,116.66267044597714,123.3164349200823,4454746
2022-03-08,128.41766357421875,130.23636203519808,117.77163965096746,117.94907067559775,5634046
2022-03-09,129.5709991455078,131.96635207233783,126.64333955177295,128.6394692469848,4050512
2022-03-10,131.96633911132812,136.53525232789772,129.52662527901785,131.5227547781808,2994204
2022-03-11,131.70018005371094,133.38580856834443,130.0145650761964,131.9219722106007,1258594
2022-03-14,135.2488555908203,136.44653866196592,130.6355813999111,131.3009578756322,2825636
2022-03-15,131.92196655273438,136.6239627845618,130.19199051061327,135.6480719212533,1709725
2022-03-16,134.1842498779297,135.07141847216394,131.8332585180563,133.1640114094077,1362779
2022-03-17,138.88626098632812,139.285484189,135.73680943259237,135.73680943259237,3476000
2022-03-21,138.13217163085938,140.17266246274116,136.04733319118603,140.17266246274116,1765323
2022-03-22,136.7126922607422,138.30958497629425,134.67220168994683,137.5111386185182,1113478
2022-03-23,134.36170959472656,139.46293010141108,133.96248634945377,138.30960797508422,1556961
2022-03-24,132.94223022460938,135.42629166363133,132.3655624685282,134.8496374446697,1124453
2022-03-25,132.1437530517578,134.7608975715218,131.47837663806607,134.0068124249418,1318128
2022-03-28,132.36557006835938,133.60761439630247,129.30484069752302,132.63172339128434,1436910
2022-03-29,131.38966369628906,134.40603126021932,130.41377290595537,133.69629373426002,1109007
2022-03-30,135.55935668945312,137.4224025158884,131.9663213666682,133.29707418717243,2254515
2022-03-31,136.53524780273438,138.043445315145,134.27297860835665,137.51113871816253,2316864
2022-04-01,142.03570556640625,142.47928988917815,136.1360259512686,137.6885710809702,2417961
2022-04-04,143.23338317871094,145.85052812296917,142.43493676762196,142.83415997316646,2167051
2022-04-05,144.03182983398438,146.648974536702,142.6567157754694,144.51976174177338,2800524
2022-04-06,149.39918518066406,149.9314917496522,142.2131277220346,144.1205347761917,2779213
2022-04-07,150.55250549316406,155.69808597055476,147.71356874129555,149.22175262162085,4655161
2022-04-08,150.95172119140625,152.41555740007303,149.48789851985705,151.70581986288164,1979171
2022-04-11,151.88327026367188,154.6334984951691,150.4638085450921,150.95174047318932,2267126
2022-04-12,148.24588012695312,150.81866368077775,145.58437429729236,150.81866368077775,1981666
2022-04-13,148.46766662597656,149.93148936170212,147.49177577741406,148.99995964936852,1212763
2022-04-18,144.96334838867188,146.69333804282766,143.18901113281484,146.3828236082051,1168659
2022-04-19,143.10031127929688,149.04433874813793,140.21701305946684,144.96335739137672,2217309
2022-04-20,146.16104125976562,146.91514005895834,143.1003119954373,143.85439725751016,1491916
2022-04-21,147.27000427246094,148.15717297289746,146.42719671447026,147.18128198756926,830302
2022-04-22,143.36647033691406,147.18128499709948,142.08006486528095,146.3828385652282,844071
2022-04-25,141.50340270996094,143.4995322152739,140.6605951818083,143.4995322152739,1332057
2022-04-26,143.76568603515625,144.78592459332225,142.47929416791055,142.8341562219371,951533
2022-04-27,144.78591918945312,145.27386464836763,141.2372446331571,142.83415089091415,880490
2022-04-28,143.1890106201172,146.1610309278838,142.1687721165,146.1610309278838,855322
2022-04-29,145.05206298828125,146.1166625780193,142.96721140815896,144.34232541608313,1280163
2022-05-02,142.7454376220703,143.32210539613843,140.39444599498023,142.03571349570953,705290
2022-05-04,137.59986877441406,144.9190104424761,133.07530305567323,143.6769661583512,1259752
2022-05-05,133.91810607910156,140.74930203120894,132.80914525774907,138.4870327853454,1116396
2022-05-06,135.95858764648438,136.71268636964834,129.7040463230234,132.1881211049016,1632215
2022-05-09,133.4745330810547,135.9586082391783,131.4340422891274,135.9586082391783,944807
2022-05-10,131.92196655273438,136.6239627845618,130.7686446789475,133.47451158437713,1352176
2022-05-11,127.97408294677734,134.22862489007503,124.95771482943088,133.07530289092966,1550144
2022-05-12,122.20748138427734,126.68768576858396,121.58646603747982,125.88922586231348,2738548
2022-05-13,129.12738037109375,132.8978465687619,125.09076091087263,125.09076091087263,3117375
2022-05-16,137.20062255859375,137.86599902791207,128.77252061389478,129.0830350477576,2291681
2022-05-17,136.7570343017578,139.06367807705396,135.82551810127143,138.0877872020167,1473358
2022-05-18,136.4021759033203,139.86212812114235,135.33757626223036,137.8659987176791,1277830
2022-05-19,134.80526733398438,136.26910366006157,132.09940037104045,133.34144454502584,964098
2022-05-20,139.5959930419922,140.08392497171792,136.26911059139294,136.62397263794244,1009450
2022-05-23,139.0193328857422,142.56800769348095,137.77730211788165,139.5960006642718,1150435
2022-05-24,141.3259735107422,141.94698887966678,138.84189849792406,140.1282903772221,1144232
2022-05-25,141.54774475097656,144.3423202664785,140.21699192700083,142.03569016052455,2004380
2022-05-26,142.1687774658203,143.89875364175586,136.8014043766915,143.2777382884866,1576237
2022-05-27,144.8302764892578,145.4956529509236,142.2574929189975,144.07617775118905,1767924
2022-05-30,148.6450958251953,149.97584867316104,145.93922899357474,146.91511983026348,1739246
2022-05-31,150.33071899414062,153.48017028250598,145.67308376880445,148.6451040417236,7358370
