Price,Close,High,Low,Open,Volume
2021-03-23,162.26416015625,167.43992802238367,153.5735061467633,154.77089044798015,1023810
2021-03-24,165.13209533691406,169.7381465946142,162.29316042478035,162.59250284945875,403095
2021-03-25,166.72540283203125,170.80035585271042,162.5925144649295,165.12245615418075,257960
2021-03-26,170.8776092529297,172.8764523920187,166.0301505279499,169.37121656235226,387945
2021-03-30,173.05990600585938,175.33878939509813,171.88183829497976,172.84746660000772,456895
2021-03-31,173.08888244628906,174.77873206570888,171.1093413738191,171.1093413738191,111865
2021-04-01,172.18118286132812,176.4299562970784,170.91621212344225,171.52456267818567,129540
2021-04-05,170.28857421875,174.08348675794258,166.4646792719855,171.88185518488183,173500
2021-04-06,172.7702178955078,173.60065884320116,169.68021020676014,170.9162132822592,165120
2021-04-07,172.6833038330078,176.1595567350419,171.11899076380837,173.81308713124272,252425
2021-04-08,173.9579315185547,178.1584204971748,172.2198123743297,175.35810433430706,302775
2021-04-09,180.3214569091797,182.30098338770756,172.86680430926427,175.16498993531295,641740
2021-04-12,170.94517517089844,184.24188086310417,169.3711963416426,179.60686211960552,712850
2021-04-13,172.92474365234375,176.51688264552607,170.24994873480125,174.39250301395992,284380
2021-04-15,169.23968505859375,175.35219040817265,166.2565307539774,173.91911129019613,140725
2021-04-16,167.6798553466797,171.1894396646138,166.7049724667571,169.23967390476867,102875
2021-04-19,167.2801513671875,170.0195699054184,160.11477105776558,166.71471750645696,164995
2021-04-20,172.4080352783203,179.3784415966741,167.67984757949972,169.62961324902878,180085
2021-04-22,168.99595642089844,173.52915594913185,166.49050023126492,173.3146805213993,142610
2021-04-23,167.4263916015625,173.36342478606616,166.72447473609552,170.39002901923132,73965
2021-04-26,168.68399047851562,170.19506197980994,166.70497934071238,167.49463212592522,128035
2021-04-27,174.35781860351562,175.08898080362732,169.52239270820908,169.52239270820908,178475
2021-04-28,170.6240234375,178.2086118368693,168.72300460035052,177.23372885622507,209835
2021-04-29,175.0792236328125,184.82805303327692,172.19357846057358,184.82805303327692,1922315
2021-04-30,172.44705200195312,175.83964065175908,170.4095501171224,173.49018394450894,342920
2021-05-03,170.6142578125,174.5040460946052,169.9220992560546,170.8774803711998,189925
2021-05-04,170.14630126953125,175.28393801338837,168.65473171091654,171.5988820596895,259400
2021-05-05,169.0739288330078,172.5152790461201,168.42075909583164,172.5152790461201,93785
2021-05-06,179.80740356445312,181.30871667777407,169.82459736276434,171.501397132492,1653285
2021-05-07,182.17636108398438,187.89893376961015,179.8074027990711,180.3338330149855,753810
2021-05-10,185.3934783935547,187.76245156414757,182.59556924452468,185.1887613158626,362230
2021-05-11,180.7140350341797,185.25699283337184,180.1778613496301,183.27798177341427,118685
2021-05-12,182.03988647460938,185.2082560166177,180.7530487343632,183.66793919266968,123040
2021-05-14,177.3409423828125,184.72079780410806,176.06384823250002,184.6428053912337,123420
2021-05-17,180.50933837890625,183.0440252329271,174.50405557772348,178.22811574762727,187585
2021-05-18,178.37432861328125,183.2779884984908,177.23371738481734,183.2779884984908,166765
2021-05-19,178.45230102539062,181.445183511444,177.68213527657517,178.98848954503472,260125
2021-05-20,184.05789184570312,194.9375884232242,178.78377186249313,179.34920572141795,1858895
2021-05-21,189.58547973632812,191.04780409391248,184.07739727297346,185.910167019117,600845
2021-05-24,192.73434448242188,195.9514609962731,190.1021636531008,194.00169521521568,629685
2021-05-25,195.95144653320312,196.92632935177627,192.1591529639748,193.69946960238414,297035
2021-05-26,200.2799530029297,201.62529621646635,195.269055300631,196.92635331880143,342345
2021-05-27,194.6548614501953,201.8007546937379,192.5101221048852,201.8007546937379,377920
2021-05-28,195.35679626464844,198.87612435437217,193.80673592436742,194.03095484059796,250485
2021-05-31,190.4238739013672,195.8539637839055,189.3222514916222,195.35677887247488,225395
2021-06-01,192.14944458007812,196.90686348812312,190.59936931007826,192.05195033020453,220555
2021-06-02,191.45726013183594,194.97658814283545,190.11191691347977,191.27202999301494,181000
2021-06-03,197.84274291992188,200.63090867678378,191.51574738978402,194.78161113446083,308125
2021-06-04,198.39840698242188,200.15319911878672,195.21055071651878,195.21055071651878,203580
2021-06-07,207.54281616210938,215.44911693046114,199.8704926406384,201.7617678118778,1075545
2021-06-08,203.5653076171875,208.4007336231112,202.77565480308775,207.83529972369243,271355
2021-06-09,198.93460083007812,206.43145265976713,198.09620094680466,206.43145265976713,192925
2021-06-10,196.6436309814453,202.78538118477317,195.60049916642538,199.93872497889092,138015
2021-06-11,197.24806213378906,203.16559369726534,196.06844726046708,198.8761148180691,280815
2021-06-14,194.1674346923828,198.66164567130247,192.83184981568994,197.31630244480218,142110
2021-06-15,194.39166259765625,202.87315652599946,193.87497580209026,194.5866510964263,316195
2021-06-16,194.21617126464844,197.72575563203128,192.3053942478439,195.9417181515727,81285
2021-06-17,189.71221923828125,196.01971282284495,188.93230993927725,193.8749585317007,121900
2021-06-18,184.30162048339844,192.0031896631271,182.47857929297385,189.42949932864886,208030
2021-06-21,180.65554809570312,189.5172301001526,179.38819734865487,184.41859669048992,315425
2021-06-22,180.90902709960938,184.71106446373315,179.3881972784273,183.24874011206515,239970
2021-06-23,179.38819885253906,184.1358887379771,178.40357246896767,180.41182888279542,205480
2021-06-24,179.40768432617188,181.96187255656037,178.0136090326488,180.36306532543048,244970
2021-06-25,178.9300079345703,181.32822650781142,178.4035776931693,180.3533435695974,193580
2021-06-28,180.4995574951172,185.29599430770816,178.06235031924183,180.1583574158139,1638785
2021-06-29,194.9180908203125,197.12132083510633,182.14711878743978,183.08301292346445,3068465
2021-06-30,197.26756286621094,207.84503351854676,192.2956540730446,197.68675537741993,1675105
2021-07-01,201.1378631591797,204.77417250193344,195.23981816723267,198.46667844429462,734680
2021-07-02,197.82322692871094,204.0722295923498,195.9514536342831,202.3564411246739,203205
2021-07-05,197.2383270263672,199.83150438692195,195.36653865821228,199.07109687040486,166460
2021-07-06,202.85362243652344,204.92036929006485,195.61023522489012,199.07107227012656,587455
2021-07-07,203.09735107421875,210.07751602729826,201.38156256991377,204.72540368992716,352025
2021-07-08,203.20458984375,211.54958491467698,201.22557878781657,205.3103404342266,550830
2021-07-09,206.177978515625,207.13335953983366,203.75051487318842,203.75051487318842,157765
2021-07-12,206.00250244140625,209.9897699172294,204.35494796653936,208.62493981259368,193665
2021-07-13,210.89642333984375,211.74456671794653,204.52068072873246,206.67517852176454,215405
2021-07-14,212.42698669433594,213.47011858048293,208.6249491782172,211.5495979984726,126555
2021-07-15,208.78091430664062,217.28189393160284,206.0024922395104,211.93952521395394,227665
2021-07-16,210.26272583007812,211.3546047368287,207.65004693379547,207.65004693379547,112090
2021-07-19,208.50794982910156,212.5049606100786,201.82999632080868,209.59981386674886,144395
2021-07-20,202.3466796875,212.29048167042686,201.2158120241059,207.75728241918318,105015
2021-07-22,203.5360565185547,206.66543726268085,201.89826033976442,204.1404791737464,77515
2021-07-23,202.57090759277344,205.70028819057515,200.75762483645136,204.55967700320787,62930
2021-07-26,208.6541748046875,214.4157360075248,200.08496111447,200.435919534834,506055
2021-07-27,208.31297302246094,213.4993572427693,207.07488243741838,211.5495914232006,162635
2021-07-28,205.905029296875,211.15964767174782,203.93576162167267,208.3129764380338,116940
2021-07-29,210.04827880859375,212.32950125302202,206.0902416896002,206.0902416896002,111990
2021-07-30,225.9973602294922,247.65924450639918,206.00250249993633,214.47423725145396,5109155
2021-08-02,231.57369995117188,233.9719186626995,220.85974536275086,226.56280195483376,739060
2021-08-03,228.3078155517578,235.62918035293202,225.82186132515582,232.02211680626036,284645
2021-08-04,233.29922485351562,243.88645376225932,229.9651271143686,229.9651271143686,906695
2021-08-05,230.47206115722656,233.97188706443777,226.43604670038627,233.11398538503127,250830
2021-08-06,235.09300231933594,239.60671484765064,231.04724428730285,231.6321799698887,255310
2021-08-09,237.96890258789062,241.95616975618222,230.07234578653024,230.07234578653024,362595
2021-08-10,228.13235473632812,241.77097261953332,223.17020407003102,237.9689350487137,280960
2021-08-11,230.8132781982422,233.38696855009138,218.96845649524445,231.04725545769506,317485
2021-08-12,233.29922485351562,235.74619045741477,229.42893854326326,233.77692283059721,175925
2021-08-13,235.375732421875,237.60820774292498,232.08062342238523,233.12375527745502,286070
2021-08-16,228.50279235839844,236.86728906022637,226.84549447587088,236.5553194055929,245430
2021-08-17,228.91226196289062,233.58195960030073,227.14772621231376,231.03751451852344,97630
2021-08-18,226.1436004638672,231.98315472473757,225.57816656439695,229.48744186225505,86420
2021-08-20,230.21859741210938,237.0817815529975,222.46828111247336,225.2369450568447,342825
2021-08-23,220.25527954101562,233.58194145604443,215.75132544460433,232.01237944130534,141175
2021-08-24,227.30369567871094,229.77014817298263,218.18853480820619,220.4307684054165,114100
2021-08-25,228.2103271484375,230.29657589229328,224.8859729962674,227.30369322086315,110240
2021-08-26,228.9707489013672,231.8271636202025,223.3456851082934,231.8271636202025,79745
2021-08-27,229.9261474609375,231.54444183671868,226.17284218990048,230.0723739517953,179225
2021-08-30,232.54855346679688,234.7420399262044,229.10721812274676,233.58194180534247,93495
2021-08-31,232.2073516845703,233.97188728778053,229.87738223535078,232.60705722881463,81235
2021-09-01,233.56243896484375,238.8463023167463,224.24256114024277,229.29244724897003,182305
2021-09-02,242.48260498046875,248.4001509681243,233.98162541327113,234.73228936631097,913990
2021-09-03,236.65283203125,250.54491382917098,235.18076415732887,247.62026502960867,220630
2021-09-06,236.11663818359375,242.73610148279204,234.43009491189505,242.73610148279204,96995
2021-09-07,233.4162139892578,236.50660598370953,231.0277537735892,236.05815328837025,80080
2021-09-08,232.95802307128906,235.0637588185136,231.6516686869385,233.91340414298102,80665
2021-09-09,232.8800506591797,237.69597495295022,231.0472658994688,232.95804308252204,95625
2021-09-13,233.79641723632812,234.7517982846482,229.36069719868678,230.46230472742704,92805
2021-09-14,235.35621643066406,242.74583023658454,234.75179382237366,236.89653312244997,201970
2021-09-15,236.01914978027344,237.52046286121978,235.14174626822532,237.52046286121978,55185
2021-09-16,234.2156219482422,236.85756121139437,232.0318788483508,236.2433802105271,45550
2021-09-17,242.6678466796875,268.09279418209314,230.79378024489614,234.21561382635593,2758900
2021-09-20,239.4117431640625,245.28054235772194,236.896543509637,242.55086727633156,203075
2021-09-21,244.45188903808594,245.66074919849095,236.33111263412968,236.70157289912353,344745
2021-09-22,248.5171661376953,252.24121136595514,240.95207960884298,243.71100021244385,392670
2021-09-23,247.7762451171875,257.1741009423277,245.68999627519784,250.5059053773364,169315
2021-09-24,242.25839233398438,249.95996102939924,238.16388726964317,249.95996102939924,132555
2021-09-27,241.4297332763672,246.68435127384043,239.8504278102218,242.16089541817996,106515
2021-09-28,236.9550323486328,243.76946909012307,234.77130420011673,242.62885789636442,117590
2021-09-29,242.65809631347656,247.2107974857525,235.3952219797647,236.8965350393065,87985
2021-09-30,238.10540771484375,245.670493754636,237.1695135743536,245.670493754636,115500
2021-10-01,240.28912353515625,241.63446664418407,234.7517960221426,239.35324431842275,99995
2021-10-04,254.7564239501953,257.3788615102085,241.80996446937306,244.48114915281874,280315
2021-10-05,255.9945068359375,262.8284457440943,250.29143570473684,253.46956359944022,414195
2021-10-06,248.20518493652344,258.49018732637893,245.0270572563425,256.004247905457,134475
2021-10-07,251.15908813476562,254.9221218759363,247.62025842156262,250.73989562493756,69395
2021-10-08,252.20220947265625,256.7744124967837,243.07729037134888,253.46954529872426,208365
2021-10-11,251.3345489501953,254.8441332130764,248.01019481167907,253.4695448038203,89930
2021-10-12,251.4320526123047,255.41932010798473,247.6202568985806,251.96822630752519,132425
2021-10-13,252.66041564941406,256.2479776005537,251.54903485689442,252.68966094652956,77945
2021-10-14,257.33984375,262.8284393106878,251.7147800520381,253.21607831738052,300615
2021-10-18,254.51268005371094,259.1043700779629,253.16733692214382,257.3690797454792,105225
2021-10-19,252.41668701171875,261.4635988990329,249.18006872740898,254.580928183629,112220
2021-10-20,246.57711791992188,255.41931271801073,245.06606136724486,255.22432424299114,73235
2021-10-21,249.5797882080078,251.51979571664393,245.67049814183824,246.5771321256773,88705
2021-10-22,242.25839233398438,253.07959810273735,240.79606803418167,252.4849040835976,97170
2021-10-25,245.20254516601562,248.9753371364169,237.25724080034541,242.76533797572395,147650
2021-10-26,253.216064453125,255.58505241295762,244.5396129521795,244.79309201603692,179200
2021-10-27,246.430908203125,256.9791487464748,244.20817629159149,253.46956421482548,80690
2021-10-28,250.16468811035156,257.3593287134142,246.0409524605951,247.66900512778457,83120
2021-10-29,258.43170166015625,262.24349732900674,246.97682770619406,251.01285715005864,116485
2021-11-01,254.3859405517578,275.1119600572665,251.4710502670348,262.24349416793115,464555
2021-11-02,259.6795349121094,262.24348151760023,253.85948322147178,255.6630224088872,93415
2021-11-03,255.96524047851562,264.2224994649184,253.68401816393455,260.8786584066477,66430
2021-11-04,256.7841491699219,258.79240555805035,251.54903277217608,257.3690848584495,29110
2021-11-08,258.42193603515625,260.4887126940231,254.22995162790042,258.7339056913321,76670
2021-11-09,256.2576904296875,263.95928870824713,250.6911177134387,259.7185423810682,508255
2021-11-10,265.7140808105469,267.8978089859318,250.96409777522877,257.5445573494024,235290
2021-11-11,256.08221435546875,261.24911119928197,249.76499266487028,256.99860659472074,220370
2021-11-12,248.0687255859375,259.12387995298354,244.38365429621084,259.12387995298354,239485
2021-11-15,241.50775146484375,249.37506409064474,240.07467232390255,249.37506409064474,152700
2021-11-16,234.1766357421875,241.4687559115506,232.98727737459072,239.04129205462934,223245
2021-11-17,239.18751525878906,241.38100169019032,234.1376143169976,234.17661796163148,206610
2021-11-18,238.8950653076172,242.99931411839142,234.69332225349265,240.36713317879583,104265
2021-11-22,236.27261352539062,241.18601665654313,234.55682502533608,241.18601665654313,75095
2021-11-23,244.11068725585938,246.64538890230196,232.51932945543263,237.4619932033356,114135
2021-11-24,246.38214111328125,249.3652802856513,240.79606648902882,246.63562017729433,72285
2021-11-25,249.38478088378906,254.81488552914493,246.21641160343415,250.34990539038756,77605
2021-11-26,244.86134338378906,248.79012039588233,239.62622681754027,245.65099617584525,57515
2021-11-29,239.2460174560547,247.25955613088732,231.93439566336306,240.06491552670835,108130
2021-11-30,242.1511688232422,244.12043649426883,235.32698835733035,235.32698835733035,40060
2021-12-01,244.31539916992188,247.42527793743744,240.54260718421267,240.54260718421267,38545
2021-12-02,248.3026580810547,253.4695401437058,243.01879483696894,244.69559452334676,113530
2021-12-03,245.1245574951172,250.54490401114867,243.02855034557996,249.57002111616367,70885
2021-12-06,244.33489990234375,250.5448990605218,243.26252278883683,249.07283127337334,47805
2021-12-07,241.7319793701172,248.9656089706018,239.27527020610236,244.30566972628836,855590
2021-12-08,245.572998046875,247.62025809948537,241.38101345191612,241.38101345191612,45100
2021-12-09,248.56590270996094,251.12009123520508,243.36977489006478,245.97271053708374,68110
2021-12-10,251.0225830078125,252.2996771992908,245.68022899573413,248.77060593727808,34515
2021-12-13,247.24005126953125,253.41106177179734,246.64537210934512,251.02258678177495,639305
2021-12-14,251.15908813476562,253.02111805759105,247.3862811686497,247.90296791940798,42820
2021-12-15,255.068359375,257.0570989387658,247.93220987848562,252.49465440862573,84485
2021-12-16,249.70651245117188,258.13924332135497,248.59513169953377,258.13924332135497,43745
2021-12-17,243.5550079345703,250.96410939125514,242.54112134147107,249.70653181297217,38000
2021-12-20,233.2894744873047,245.6704839994733,231.05698437780512,245.43650675475843,102805
2021-12-21,236.4383544921875,238.95355422249597,231.55419639556732,233.96215840915798,73025
2021-12-22,234.45933532714844,242.55086629899228,232.47058077438942,237.62770472346125,61735
2021-12-23,234.84930419921875,237.47174179849043,229.20473828382592,232.60708524309246,181430
2021-12-24,233.6209259033203,237.87141573024263,231.5151753742692,237.87141573024263,24005
2021-12-27,234.95654296875,238.31990116898868,231.29098829864023,234.7518258721039,31570
2021-12-28,234.92727661132812,237.17925372578048,232.41207694924825,236.10689146322497,60325
2021-12-29,238.69032287597656,240.11365843857442,234.6543083121722,235.72668543985088,71150
2021-12-30,235.6194610595703,241.77097005466624,232.0026387929534,235.25875913054648,143595
2021-12-31,237.920166015625,241.75144853219913,234.26435527437548,235.92165316863554,134330
2022-01-03,240.9617919921875,244.5591120849321,235.34647213737378,235.34647213737378,62545
2022-01-04,240.10391235351562,245.4755268644456,236.89655403141134,241.96594233598924,83855
2022-01-05,239.23626708984375,244.30567026903265,238.3003877994477,240.60111212867656,44965
2022-01-06,242.8530731201172,250.75937381621242,236.21412313419575,240.7960696627943,235250
2022-01-07,243.93519592285156,246.8988333388824,242.04392075169594,244.30565617818002,42640
2022-01-10,243.29177856445312,246.4504045730361,241.77096359290556,243.68174065685812,96635
2022-01-11,243.8474578857422,245.66074062530257,239.92842456949256,240.7960697318045,45920
2022-01-12,247.42527770996094,255.6337897675585,245.04656110468648,245.066062927419,155225
2022-01-13,242.9310760498047,250.57415453582115,241.79046482393895,249.14107546025147,49870
2022-01-14,243.3307647705078,246.62585868083772,241.90742926743079,242.1511499793902,74225
2022-01-17,248.56590270996094,251.31507972230438,242.03419003152615,242.7458504077329,110445
2022-01-18,246.5186309814453,253.19658471047768,244.71510656503975,249.8137399010915,101430
2022-01-19,244.27642822265625,249.15084297866056,240.02593796039918,246.616141355325,133195
2022-01-20,246.39190673828125,249.37504599874467,241.31276034100182,244.36414854395557,26380
2022-01-21,247.66900634765625,249.3750514407559,242.10241838436534,246.08968591753893,59315
2022-01-24,244.83209228515625,248.1564465629428,234.46908223982103,245.67049217888328,165435
2022-01-25,237.42298889160156,244.87109409085397,234.68357016148937,244.86135061647235,171490
2022-01-27,237.86167907714844,247.23030414230377,235.54145306422902,240.79607118866898,86765
2022-01-28,243.11630249023438,244.37389488666253,236.89654482478764,236.89654482478764,38655
2022-01-31,239.85043334960938,246.19691553192595,236.89653941850761,241.7709538098349,84980
2022-02-01,240.191650390625,242.35589158918944,237.28648867781152,241.049537215578,69895
2022-02-02,235.91192626953125,241.39076359183758,235.07352635228037,241.39076359183758,132005
2022-02-03,231.87591552734375,237.13053403100113,230.65731184026612,235.9119303439235,89145
2022-02-04,233.23098754882812,234.34235344645333,231.04724452387495,232.5778177987401,23110
2022-02-07,231.70040893554688,237.65694384075846,231.04723920050802,237.65694384075846,35965
2022-02-08,223.69662475585938,232.72403456945725,222.35128166599924,231.04723488154025,79820
2022-02-09,224.7884979248047,229.89688960913261,223.248181177902,224.80799974769855,65865
2022-02-10,224.44728088378906,227.9276198992333,221.58112284178375,225.35392969579564,60255
2022-02-11,221.05470275878906,223.9306044061232,219.74836321228287,221.64938193675576,44205
2022-02-14,212.48548889160156,219.3584016128576,210.96465903305824,218.3737752137375,73520
2022-02-15,216.01455688476562,217.75959074763878,206.11948642743965,211.54959137392936,48705
2022-02-16,211.06216430664062,220.16756773246647,209.79481346271803,216.01457160984663,297095
2022-02-17,206.87989807128906,216.72620602271067,205.12510594983286,211.06213899152215,110965
2022-02-18,210.00926208496094,216.7262043367713,207.06511170828352,207.91326990444972,165130
2022-02-21,207.28936767578125,212.13453715670755,206.67518665338588,207.83529975100674,37005
2022-02-22,202.4636688232422,209.0148829489295,200.0654652753131,200.0654652753131,343995
2022-02-23,200.96237182617188,212.32951065598317,199.95824357217734,212.32951065598317,63055
2022-02-24,188.62034606933594,200.34818658552058,187.17752349090944,197.9012357742428,380065
2022-02-25,194.7816162109375,198.47641604289905,189.12729213088681,194.28441638654078,360435
2022-02-28,213.90879821777344,220.25528036608415,195.08381231942093,195.08381231942093,1760140
2022-03-02,215.3029022216797,219.47539999492378,209.0734008598313,211.54959697037907,280055
2022-03-03,205.8465118408203,219.34864552679355,204.92037609036916,216.3850081502434,142450
2022-03-04,205.46632385253906,212.13453449264196,201.99574295316185,205.50532750058443,77610
2022-03-07,223.59915161132812,226.40681923741678,200.82588554830485,205.31035302047056,1104280
2022-03-08,215.13714599609375,221.64937134488693,212.80717651681798,219.36814898453136,156230
2022-03-09,213.86981201171875,219.57286796205602,212.77793306546184,217.20390969242337,232055
2022-03-10,213.1971435546875,221.2984180649994,212.1345247649437,221.2984180649994,121740
2022-03-11,218.62722778320312,221.20091797336582,211.6373193675968,213.88929642454767,109995
2022-03-14,221.68836975097656,228.775772734717,217.39889085912623,219.7288604396803,180295
2022-03-15,222.8679962158203,225.8998828454888,216.4240191934621,222.7997472677104,330125
2022-03-16,220.9962158203125,227.14772478527036,218.96845752214395,226.17284184627778,95420
2022-03-17,224.1548309326172,225.47092887342933,220.71349528798305,224.22307987979315,98430
2022-03-21,226.99172973632812,228.12259746482857,223.979345160446,228.12259746482857,110475
2022-03-22,241.32249450683594,255.2243186135598,230.1893341281499,232.80202790535722,2986160
2022-03-23,240.91305541992188,245.6412433945499,236.3116069813764,242.55086641314043,298695
2022-03-24,243.68173217773438,245.47551311378282,237.28648796461562,243.5257473462,194005
2022-03-25,238.19313049316406,245.28053303635863,235.92165164883664,245.28053303635863,160585
2022-03-28,239.5189971923828,241.4785065898169,234.00115606013338,239.39225764721638,187065
2022-03-29,242.39488220214844,244.34464799041396,237.47172061167151,240.7180824341975,144220
2022-03-30,250.74961853027344,256.979134446176,240.41586887419217,244.34464571085192,293050
2022-03-31,257.2618713378906,259.4650865346153,247.62026485495565,251.90974380774168,224630
2022-04-01,257.6810607910156,265.558101701372,254.23972527030165,261.2686227996506,164030
2022-04-04,255.64356994628906,264.60274675103204,251.03236282364918,260.83968304552855,132390
2022-04-05,257.7882995605469,260.0890388665741,255.4193410566517,259.07515223589763,152150
2022-04-06,258.49993896484375,260.7031837167124,256.6476675080193,259.08487462254186,98075
2022-04-07,258.18798828125,265.1681535401555,256.9693846344662,257.75903741749687,74255
2022-04-08,257.7882995605469,260.28399761216,255.60457120315223,255.60457120315223,48710
2022-04-11,256.072509765625,262.243505560654,254.4444421982554,261.99002648103504,73515
2022-04-12,254.6686553955078,261.0736130533567,251.51977310707903,257.36907015608085,75560
2022-04-13,259.78680419921875,267.10815449949564,255.4193181254686,256.4916952586511,236965
2022-04-18,258.6754455566406,259.82580032928706,257.56409443337446,259.65032853367677,45535
2022-04-19,257.6908264160156,262.61400372456154,254.64919602595702,262.61400372456154,67110
2022-04-20,269.6233825683594,271.2416918231627,257.00839491134724,259.51385121402217,379810
2022-04-21,267.30316162109375,275.87239118385344,266.2502713619686,275.6968896399546,320770
2022-04-22,266.00653076171875,271.7973375013687,263.4133684584061,268.8044696435139,114230
2022-04-25,257.10589599609375,272.72351044127424,256.277239522645,270.90048405032724,134730
2022-04-26,259.5138244628906,261.76580144801704,256.16022510604046,261.4148281543143,72810
2022-04-27,258.7631530761719,262.82842773504797,256.00424764419546,262.82842773504797,41710
2022-04-28,260.1114501953125,269.6577398609008,256.15516861979273,259.0289066536845,128635
2022-04-29,262.74896240234375,267.1481238913928,257.5231166780699,261.39082757520976,77260
2022-05-02,260.6527404785156,266.9021135379587,257.5132922650966,263.7528141907599,76560
2022-05-04,263.31976318359375,265.0026550549713,252.73027578192395,261.96162832692556,69780
2022-05-05,257.0408935546875,265.1011033900075,253.3207990179202,263.3197901085944,79270
2022-05-06,257.31646728515625,263.6741131465269,256.2732681876947,258.04476045364663,168765
2022-05-09,256.97198486328125,265.1306155929865,249.46291325297253,256.4700876285461,52890
2022-05-10,248.0457305908203,260.7904994360128,246.34315137487317,256.97198383733723,122730
2022-05-11,246.6580810546875,250.9686576602548,241.80620269601263,249.29560185335606,50285
2022-05-12,241.54049682617188,247.80955731966174,237.39722396613135,242.4459301760203,156435
2022-05-13,249.58102416992188,270.64187695134694,242.10146083647763,242.68210707749998,228920
2022-05-16,259.67840576171875,262.96550080143777,235.8619386448613,259.81620149698756,177115
2022-05-17,260.2984313964844,264.73696786637015,256.5685158156697,258.76315621603436,124275
2022-05-18,266.5379333496094,269.5592878824727,261.2530407173427,262.7194479527455,192915
2022-05-19,263.7331237792969,273.59431825079326,259.4717278306995,262.7686437876324,255890
2022-05-20,286.4473571777344,292.09638159419245,264.73696051378073,268.67356959205256,846520
2022-05-23,289.065185546875,297.01712211238384,283.43583375837187,290.3248991622212,968520
2022-05-24,290.1576232910156,299.80233431331095,288.356637710694,291.3090947521004,423500
2022-05-25,284.0263366699219,295.2456659699932,282.4516871112935,293.2773615301932,209970
2022-05-26,285.3057556152344,287.9531277963676,280.05038575583217,285.40417685542195,285780
2022-05-27,282.8257141113281,286.9788383319319,279.85355471943086,286.9788383319319,87190
2022-05-30,278.0919189453125,284.233019605321,271.7342735468623,282.84536127657975,142930
2022-05-31,266.7249450683594,278.5151004140063,259.0682413890777,277.5309481157236,651015
2022-06-01,278.0230407714844,280.4834216632674,261.32197407670316,264.53032037045114,185555
2022-06-02,278.8398742675781,281.2707317922403,275.0509117179249,278.0230410256957,98960
2022-06-03,278.70208740234375,283.05202367383384,275.5527880834276,280.2373625609807,65070
2022-06-06,277.75732421875,279.735449988301,274.5981736001023,278.71195318471234,39185
2022-06-07,273.0530700683594,278.71194584350803,271.2323822904356,278.71194584350803,36485
2022-06-08,269.44122314453125,277.5309564816302,267.68943320213975,274.42103152123775,79725
2022-06-09,269.0377197265625,273.59434985512047,265.9966926074262,265.9966926074262,52485
2022-06-10,270.42535400390625,275.56262994931916,263.8512241832617,264.2448790764007,89720
