Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2021-05-27,855.9642333984375,866.2042551882427,845.136710946324,845.2206249753492,6393813
2021-05-28,861.3779907226562,867.0435706859964,849.920908527187,856.1320833491931,1839013
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702
2021-06-02,853.5720825195312,860.0769563699819,834.30910058506,856.2999543272792,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4606323242188,861.9655063508417,848.5779914846617,855.7543826504141,2315912
2021-06-07,868.21875,872.0377094248097,855.6705282245549,860.2868758854493,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.8184814453125,901.456500201005,886.7679631865567,889.4538261141289,3934077
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857
2021-06-14,897.4697265625,905.9470913765279,888.0270944148937,900.6172706117021,2757666
2021-06-15,895.4552612304688,917.4041551506442,891.0907078803695,897.4697098763278,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931
2021-06-18,898.6868896484375,916.2292253081084,885.5092106256244,914.4666208309173,4396398
2021-06-21,892.1399536132812,898.1412917472342,885.5091066357485,888.8664871348413,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539
2021-06-24,906.4927368164062,908.4232715914234,883.4107458326552,886.8101345793655,3617010
2021-06-25,914.4666137695312,925.9656022568671,903.9747985587748,912.7040093059508,3200049
2021-06-28,927.5601196289062,929.994240569872,907.4158400497754,915.7253758679877,2143755
2021-06-29,913.3333740234375,931.1694570658001,909.0107263472298,930.8336985402381,2956332
2021-06-30,919.4605712890625,927.4763581736689,909.2626100420517,913.3753191652986,1917370
2021-07-01,910.8153076171875,922.7339664235991,907.332005144468,919.922180979035,1459518
2021-07-02,914.3825073242188,921.1811816583029,902.2959182530074,912.3680587358317,1669409
2021-07-05,902.0021362304688,919.0407784720231,899.1063344681215,917.4040966848196,2597359
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594
2021-07-07,877.87109375,889.2861670494665,864.6093996852925,880.9347239725754,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2338256835938,906.4928435218185,879.6337963063572,884.6698676592562,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9235229492188,938.6396210934275,909.0527077438167,933.6874647501805,2323939
2021-07-19,918.4111938476562,932.0505491446847,911.6125203144958,913.2072961948912,1409001
2021-07-20,912.5360107421875,925.1261880562857,910.6055783628343,919.8802808420782,1230858
2021-07-22,964.0719604492188,967.345427507014,906.4928951909546,906.4928951909546,7309727
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.0007934570312,983.6788737812551,961.0551641487194,972.776379335989,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.448974609375,1046.2931413763224,1030.391940906915,1042.845717516763,2385223
2021-08-03,1056.8507080078125,1060.0826673595184,1042.845550817087,1043.7074066442087,2603616
2021-08-04,1048.4473876953125,1060.4272021513955,1046.0341498167536,1055.9454896922127,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.595947265625,1126.2729372480517,1091.109186776261,1112.1384844032345,6585101
2021-08-10,1140.2784423828125,1146.00969970996,1105.243980487175,1110.0703522817796,6314469
2021-08-11,1140.7523193359375,1143.4671861556621,1118.9904603192194,1140.2783617686885,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.07568359375,1197.9793738551634,1177.208673378641,1189.4469817337897,4760344
2021-08-16,1178.889404296875,1206.5549537152165,1172.339321428804,1191.0415497190993,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3878173828125,1243.6147891972319,1214.3548267601573,1219.9137546082295,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.2598876953125,1264.1268991218349,1244.5196811535227,1258.137043847282,1993944
2021-08-27,1245.7261962890625,1255.8098654629412,1233.4877827507846,1249.5614119064549,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991
2021-09-01,1237.883544921875,1265.4197960338836,1230.2991716930828,1249.6909274640773,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2548828125,1239.262533510332,1218.6641578907204,1228.6616645943905,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4892578125,1275.5463922611661,1239.3053192360846,1242.8820413098367,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.495849609375,1334.0232506653995,1302.307025777957,1318.639148309849,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.81982421875,1192.8084862123974,1176.260896116533,1185.0517836286463,2661824
2021-10-04,1205.779296875,1211.381359100188,1182.509192247296,1193.4115830276405,2538936
2021-10-05,1217.8453369140625,1224.6970481973194,1190.2228174246998,1205.8223858079095,2481825
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.0289306640625,1247.1050547343311,1222.542170104111,1222.542170104111,2665924
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366
2021-10-12,1184.577392578125,1209.0541127678136,1172.985476789632,1205.7359897345298,2965629
2021-10-13,1208.4508056640625,1215.216350831195,1186.7751170883373,1195.3075082525902,1738985
2021-10-14,1233.14306640625,1257.964445203023,1215.6473551916652,1234.1772510701628,4328124
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.654296875,1358.7152814135761,1306.4006913480612,1330.704975897597,5159270
2021-10-21,1313.6837158203125,1332.5583790637577,1272.1423079424537,1332.5583790637577,4261416
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521
2021-10-25,1313.5540771484375,1322.9483240741388,1278.8213601682692,1319.5009017312746,3890467
2021-10-26,1347.339111328125,1404.8248467152055,1329.8433978414491,1354.7510496006828,16978043
2021-10-27,1351.2603759765625,1367.8510974375415,1316.484521124428,1346.089242014699,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.693603515625,1329.628067317626,1265.032015642234,1316.3554666381158,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.3880615234375,1338.4654453698633,1300.0793522842464,1303.9092806343892,2697346
2021-11-04,1310.7420654296875,1318.7065519945286,1306.5204848473843,1313.4839517886096,166444
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392
2021-11-09,1357.1796875,1368.3212772976926,1351.7830430300996,1358.7465100901388,2061369
2021-11-10,1363.620849609375,1369.4962746561682,1346.1687248894905,1354.3507132847317,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7529296875,1414.4543111046617,1388.3413084381139,1391.3878254158778,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.59912109375,1376.8516758741177,1323.0588460779973,1376.8516758741177,1951782
2021-11-23,1358.35498046875,1361.749585964391,1311.1339651954706,1324.799728035597,1823592
2021-11-24,1338.813720703125,1366.4935480003749,1331.763230732418,1365.5360924186398,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.4998779296875,1349.1716497657815,1314.484903117778,1343.9490498312043,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.4422607421875,1410.1021172138694,1379.6369480148041,1386.6004152603048,1947954
2021-12-10,1395.0,1402.4421412319941,1374.0225779613522,1402.268097067319,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068
2021-12-16,1438.521728515625,1451.5782290505067,1429.4256360572135,1435.344625467989,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.3743896484375,1440.8286640381316,1397.4810317627268,1397.4810317627268,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6357421875,1471.9898419982508,1448.5317053179497,1453.6237192513388,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7235107421875,1559.816544117647,1482.9137798367678,1501.06229371143,4512000
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.7364501953125,1599.8564813339128,1554.5939475856194,1555.4643809269328,4650594
2021-12-31,1558.5546875,1578.0958763408098,1552.3745248784085,1566.9542854568467,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.42138671875,1551.9389725896951,1508.460872796914,1549.3276727521932,3138050
2022-01-06,1472.8604736328125,1504.8489040961263,1471.0325845714406,1501.4977564412632,4290750
2022-01-07,1483.0877685546875,1501.105801758061,1475.471477120114,1481.4774881879052,2103362
2022-01-10,1493.66357421875,1501.4974740835335,1468.856224646935,1496.2748741736777,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194
2022-01-13,1496.100830078125,1522.3008517095855,1481.3034636662094,1505.8496407419955,2768371
2022-01-14,1512.5955810546875,1520.4730455149095,1476.6902047240842,1492.358005304711,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.079345703125,1438.8265747494975,1382.9882445028054,1436.2152742508595,4079190
2022-01-24,1317.096435546875,1382.2483599789443,1307.3475168625816,1382.2483599789443,3250275
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.876708984375,1290.7655125066874,1224.0467813598857,1258.6465037129917,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.6551513671875,1318.6630965079776,1283.8893231058287,1309.1318928482483,2542754
2022-02-02,1290.8089599609375,1296.945556943401,1256.0351937378039,1288.1542022713081,9031146
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.1671142578125,1275.8378698515667,1248.2016069364806,1262.1285425787287,2741520
2022-02-08,1248.3753662109375,1267.4814404369774,1236.189300305223,1259.0817380440117,1981111
2022-02-09,1266.306396484375,1280.3638091555954,1253.467505419455,1253.467505419455,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.995849609375,1272.0947882797714,1253.6416435956835,1272.0947882797714,1669669
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188
2022-02-21,1234.448486328125,1253.4239751197592,1227.3979977188897,1242.2389282592608,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8037109375,1256.5575131351263,1223.0893946523117,1227.1369308206192,2730530
2022-03-04,1265.26220703125,1270.8330030901357,1217.3013389188732,1231.6634927209193,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.2615966796875,1313.3971757617837,1294.3346601880874,1294.3346601880874,1372791
2022-03-15,1269.6142578125,1318.706727533886,1260.387684137998,1317.8362940503653,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.2418212890625,1370.888977459345,1325.147768156168,1367.4508081899044,1755511
2022-03-28,1326.93212890625,1339.5534129663467,1320.0557901802163,1335.2448102198748,1928306
2022-03-29,1325.1041259765625,1340.075642635568,1322.2752177238683,1337.8559951972125,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.42138671875,1307.9566675324795,1284.2808171505094,1304.7795646199825,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943
2022-04-11,1261.431884765625,1272.8781038107825,1249.6375774067803,1267.3073094889578,3268704
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088
2022-04-13,1227.70263671875,1243.5880448479088,1221.5661455500635,1234.361472883978,1430399
2022-04-18,1170.34130859375,1209.9024654107648,1157.850503893619,1209.9024654107648,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.7984619140625,1129.7788350636026,1099.009039817685,1127.211099385161,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.5819091796875,1117.984564286526,1088.2156813408276,1108.7579924540485,2576887
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289097,1079.0764105110095,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.802001953125,1101.6639173381623,1050.8741559976609,1081.9485820223406,3244609
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
