Price,Close,High,Low,Open,Volume
2021-06-07,81.64595031738281,83.75786954563321,81.37634754620949,83.578134364851,1849003
2021-06-08,85.42045593261719,86.94822563004509,80.97193794929818,82.14023726365463,6186102
2021-06-09,83.1737289428711,89.28481438234009,82.54464208085808,86.22926823437668,5416786
2021-06-10,85.46538543701172,86.54381714468214,84.1622881704252,84.43189095499932,2051455
2021-06-11,83.71293640136719,87.12795271813458,82.76930959242266,85.46537835345569,1373858
2021-06-14,83.6679916381836,85.10589347650728,81.64594024966244,84.34200876769064,1330552
2021-06-15,86.58875274658203,87.53237969076132,83.98255119945398,84.20722362840539,3197393
2021-06-16,84.7913589477539,87.12795044164018,84.47681897180989,87.12795044164018,953517
2021-06-17,86.36407470703125,87.936781607521,83.48827054586174,84.25215538337946,3672493
2021-06-18,84.61163330078125,89.50948923069639,84.02748364744856,86.94822505765399,5917935
2021-06-21,83.57814025878906,85.37551961919313,82.5446457552651,83.71294508211099,1195504
2021-06-22,84.70149993896484,85.73499441295998,83.7578730591306,83.7578730591306,1203036
2021-06-23,82.58958435058594,85.33058380675286,82.0953022757,85.33058380675286,993288
2021-06-24,82.54464721679688,83.93761898835717,81.960497543031,82.76931964082543,467239
2021-06-25,82.05036926269531,83.80281136911778,81.33141478718669,83.03892652417615,807601
2021-06-28,82.2301025390625,83.17372940914309,81.69089012321268,82.6345101368354,437984
2021-06-29,80.29791259765625,82.9939813375202,79.8935050292596,82.2750337874309,832208
2021-06-30,79.5340347290039,81.69089127938713,79.26442508903426,80.83713199045525,636610
2021-07-01,81.28648376464844,85.10591513729338,80.11819122336158,80.43273125922887,3871145
2021-07-02,81.0168685913086,82.49970779857378,80.43271898160322,81.78075337794293,1123856
2021-07-05,82.58958435058594,84.38696374077732,81.19661258060431,81.69089465549024,3257819
2021-07-06,82.45478057861328,84.74644207297278,81.87063089804533,83.17373508645973,2610447
2021-07-07,86.40901184082031,86.94822426341034,82.05036837823552,82.18516634153956,7838449
2021-07-08,83.533203125,87.35263427010197,83.21866310787146,86.27420939524467,2446542
2021-07-09,83.84774780273438,85.24071265824045,82.99398851407778,83.39840297390184,3393516
2021-07-12,85.10591125488281,87.53237754186397,83.75787671426825,83.84775116880914,2894780
2021-07-13,85.82485961914062,86.90328443198129,83.57813554534114,85.37551480438073,3620122
2021-07-14,95.44083404541016,96.38446088052986,85.86979516341874,87.17289235814822,41271250
2021-07-15,96.83381652832031,99.88936292231537,94.85670190327207,96.33953444382907,24640531
2021-07-16,100.4285659790039,105.77576652568321,95.53071024654834,96.24965783543166,26515888
2021-07-19,98.54132080078125,102.81009660826028,96.29459669158176,98.8558608047776,9097565
2021-07-20,91.8011474609375,99.17039971527163,90.9024578271671,98.13690526514412,6622158
2021-07-22,95.8003158569336,96.87874755686718,92.74476965847535,93.14918411712218,5885345
2021-07-23,91.93595123291016,96.69900212391074,91.66634160325867,96.564197309085,3548731
2021-07-26,95.66551208496094,97.41796104537131,91.75621341398089,92.20555824642591,8255469
2021-07-27,96.06991577148438,100.51842637109937,94.3624042284402,96.42939296840797,6661067
2021-07-28,93.46371459960938,97.68755280527806,91.93594508431404,96.9236680476304,5538906
2021-07-29,93.77826690673828,98.18184771801405,93.05931927530963,96.87875042223466,6652487
2021-07-30,95.17123413085938,97.23821618645594,94.5421472697543,95.71044654290813,4610828
2021-08-02,91.98088073730469,96.56419640317819,91.66634074330058,96.56419640317819,4772202
2021-08-03,92.65489959716797,93.82319886020692,92.1156871897876,92.56503200534753,3402134
2021-08-04,88.16145324707031,93.46372355055695,87.71210842230802,93.46372355055695,4097801
2021-08-05,86.45394134521484,89.15001028766176,84.97110891203533,88.70066546392061,4717660
2021-08-06,90.81258392333984,92.20554864499414,86.45393401732619,86.45393401732619,6030447
2021-08-09,90.99232482910156,93.19411167497574,89.06014075773527,90.85752001361875,8194145
2021-08-10,87.66717529296875,92.4302261715805,86.22926641384446,90.90245655808305,4170630
2021-08-11,84.70149993896484,89.95883304664349,82.7243854415934,88.47599374538594,4442971
2021-08-12,87.5323715209961,88.07158392886083,85.06097503319643,85.51031984916,2107127
2021-08-13,86.22927856445312,88.74561260104078,85.82487092050019,87.53238281272334,2402570
2021-08-16,88.07157897949219,88.52092377020388,86.45393499034714,86.67860738570297,1731352
2021-08-17,85.06098175048828,87.62224603245294,84.11735481986315,87.62224603245294,3628175
2021-08-18,82.85917663574219,86.90327975073636,82.40983184518728,86.18433219972293,2119124
2021-08-20,80.97193145751953,82.58957547748166,80.20804667004866,81.10673626859263,1938160
2021-08-23,77.19744110107422,82.31996928351742,76.56835424202086,82.31996928351742,1742301
2021-08-24,81.42127227783203,82.14022666411577,77.01769208887276,77.7366464751565,2397637
2021-08-25,80.97193145751953,83.03892027675364,79.98337427041267,79.98337427041267,2215156
2021-08-26,81.10673522949219,84.34201637151008,78.00625889682033,81.0617980075577,2597243
2021-08-27,80.43273162841797,81.15168616209341,78.77015698280943,81.15168616209341,2419951
2021-08-30,82.49971008300781,83.12879007613604,80.61245639070776,81.33141083124661,3028563
2021-08-31,83.08384704589844,83.75786421562651,81.55607753709768,83.21865185113549,4260722
2021-09-01,82.3199691772461,84.70149808078247,81.60102158327328,83.62307326159434,2205582
2021-09-02,81.15167236328125,83.8028038995583,80.11817796802738,82.6794419169905,2045706
2021-09-03,82.00542449951172,82.94905130482879,81.24153972478035,81.24153972478035,1297717
2021-09-06,80.97193145751953,82.40983344389836,80.79219628039374,82.40983344389836,1097399
2021-09-07,80.43273162841797,81.46622619940445,79.53404188955297,81.37635859680965,857955
2021-09-08,80.4776611328125,81.51114874813487,79.89351148733164,80.43272390759938,1162686
2021-09-09,80.43273162841797,81.01688132997194,79.98338675898546,80.56753646053944,688420
2021-09-13,79.48909759521484,80.88206930923485,79.12962721678461,80.88206930923485,1177726
2021-09-14,80.56752014160156,81.5111400624046,79.62389336434131,79.93843333794233,1073705
2021-09-15,82.18517303466797,85.01604705438331,80.07325354126267,80.83713844018052,3640957
2021-09-16,82.1402359008789,84.92617246221008,82.0054310812346,82.76931591727507,3202659
2021-09-17,81.37635040283203,83.39840211167311,80.11818352381711,82.9490572874862,2128755
2021-09-20,80.79220581054688,82.18517073872802,79.9833837051581,80.47766578524522,1213226
2021-09-21,80.70233154296875,81.511146725067,79.53403228100368,80.7472619106088,1357971
2021-09-22,80.927001953125,82.23009914230528,80.56752473858843,81.06179990917583,1070192
2021-09-23,82.2301025390625,82.85918254814432,80.56752806666812,81.69089012321268,3130241
2021-09-24,82.94905853271484,83.66800614833198,80.88206956784235,82.67944889157218,2126452
2021-09-27,83.57814025878906,84.7015023590416,83.08385819209468,83.3984050653319,2291411
2021-09-28,83.6230697631836,84.65655731481169,82.81424775440105,84.0274773393461,1921033
2021-09-29,82.67945098876953,83.93761791858591,82.14023854926484,83.39840547908122,1349908
2021-09-30,83.1737289428711,83.71294135569809,82.67944689817928,83.12879171827808,1261499
2021-10-01,82.72438049316406,83.53319564868814,82.05036329258898,82.5446384591362,1026546
2021-10-04,83.35346221923828,84.65655942509613,82.72438222809126,82.72438222809126,1442469
2021-10-05,83.39839935302734,84.38695656224755,83.038922134277,83.30852490599652,713631
2021-10-06,81.96048736572266,84.2970857706429,81.60101701708021,83.80280375657344,1667396
2021-10-07,81.15167236328125,82.49970674236262,80.882062744882,82.23009712396338,1379042
2021-10-08,82.09529876708984,82.99398842377711,81.33141393019726,81.33141393019726,1073757
2021-10-11,83.30852508544922,84.02747952449859,82.58957750285752,82.94905472238221,1404254
2021-10-12,83.35346221923828,84.2970890624165,82.85918018586729,83.5331974005781,1791470
2021-10-13,84.386962890625,87.08303194875067,83.57814080189567,83.93761804760406,5422691
2021-10-14,84.43187713623047,86.36406096350319,84.02746959732875,86.27419338335358,1828489
2021-10-18,84.61163330078125,86.63368504630809,84.29709328943534,84.8363057169509,2155695
2021-10-19,82.49971008300781,86.1393989400343,81.15167564934075,85.37551413224783,1871651
2021-10-20,81.69088745117188,83.39839909255991,80.7921978353316,82.94905428463979,1295583
2021-10-21,81.82569885253906,82.45477889169076,81.19661195692917,81.96049682060143,750754
2021-10-22,80.74726104736328,82.54464028873568,79.93843901745417,81.78075548244394,774794
2021-10-25,80.97193145751953,81.60101829037481,78.63533987259673,80.88206386895664,1116455
2021-10-26,81.2415542602539,82.23011160774381,80.20805968296322,81.5560942994836,590643
2021-10-27,79.89350891113281,82.05036537911299,79.71376687253415,81.51114611977466,666337
2021-10-28,80.97193145751953,81.64594865642749,79.26441984899449,80.52258665824755,972495
2021-10-29,78.99481964111328,79.93843963626382,77.60184797568351,78.81507760171004,1117084
2021-11-01,77.19744110107422,79.9833776012882,76.88290109977643,79.08468796531866,1634450
2021-11-02,74.63617706298828,77.15250393161973,73.9172226111177,76.38861911179336,3194443
2021-11-03,75.40006256103516,76.16394738773263,74.86085014551092,76.0740797945549,870986
2021-11-04,76.11900329589844,76.29874532249647,75.53486056471225,76.20887773742606,187459
2021-11-08,74.81590270996094,76.7480865536417,74.18682278711461,76.38860937353368,1918810
2021-11-09,76.0740737915039,76.29874618494812,75.04057941036903,75.26525180381326,949539
2021-11-10,75.3551254272461,77.19744194367541,74.77097578619842,76.25381507302471,1558397
2021-11-11,74.18682861328125,76.38861537261481,73.69254659475781,75.35512096981147,1267405
2021-11-12,73.87227630615234,74.81590305118247,73.2431963804369,74.72603546985984,1197492
2021-11-15,72.79386138916016,74.54630345779753,72.56918897746522,73.87228622271272,1101496
2021-11-16,71.62555694580078,73.5128105532453,70.99647698095752,72.79385614503241,802696
2021-11-17,72.97359466552734,73.2881415188319,71.62556023064846,71.62556023064846,809257
2021-11-18,71.3110122680664,74.0969484176573,70.72686270691261,73.69254087495071,1208765
2021-11-22,69.78324890136719,71.58062810368723,69.01936411167267,71.53569088104622,953186
2021-11-23,70.00791931152344,71.76036124138534,68.92948770691376,69.46870693744727,1297010
2021-11-24,69.33391571044922,71.1762255874395,69.19911087641123,70.32247306596337,1024300
2021-11-25,69.15416717529297,69.96298924737845,68.88456438890317,69.42377681814081,518630
2021-11-26,67.0422592163086,70.72688610787415,66.50304669547496,69.01938093464419,1970366
2021-11-29,63.80696105957031,67.04224222087674,58.32495591729309,67.04224222087674,2317350
2021-11-30,63.941776275634766,65.5144833182574,63.44749417679851,65.02020121942114,1376308
2021-12-01,63.62722396850586,64.79551628957077,63.08800474413732,64.70564870432844,1357363
2021-12-02,62.998146057128906,64.48098542067297,62.638668808927584,63.98670334733887,2559693
2021-12-03,62.72853469848633,63.672154632659215,62.458925085032774,63.22280984787481,1466833
2021-12-06,61.560245513916016,64.97526917551954,61.47037791365454,63.177889744456294,2262809
2021-12-07,62.95320510864258,63.537347825303314,62.09944593056053,62.36905553552477,2323360
2021-12-08,63.672157287597656,64.88538688581214,62.45892768938317,63.76202487701029,2681103
2021-12-09,69.82817840576172,70.7268679958305,64.25630568991822,64.25630568991822,10975298
2021-12-10,67.71624755859375,69.82816635963468,67.44664484195701,69.64843121521018,2397894
2021-12-13,66.23342895507812,69.06430291588993,66.05369375546972,68.34535526099793,1833702
2021-12-14,64.79552459716797,66.86251360504188,64.52592180687449,66.09862874785652,1662951
2021-12-15,64.34617614746094,65.55940577687213,64.07657337229054,64.75059059490317,1347147
2021-12-16,64.43605041503906,66.32330431904833,64.25631521297078,65.06513733519498,2480951
2021-12-17,65.51448059082031,65.8739578426032,64.076578440147,64.39111846428519,2626039
2021-12-20,64.61577606201172,65.37966076147298,62.683592276463784,65.37966076147298,2347753
2021-12-21,65.19993591308594,65.37967109791978,64.4360442363976,65.37967109791978,893811
2021-12-22,64.43605041503906,65.55941256911198,64.25631521297078,65.33474013829739,1233836
2021-12-23,65.60433197021484,65.96380913312377,64.4809701214098,64.52590733794463,1530916
2021-12-24,65.78407287597656,66.72769965407156,64.88538331834597,65.87394731690537,611192
2021-12-27,65.69422149658203,66.00876154805024,64.39112405915988,64.88539932390741,817749
2021-12-28,65.37967681884766,66.5030389635014,64.97526918935567,65.78408444833964,1228736
2021-12-29,65.69422149658203,66.41317606261701,65.3796814451138,65.60435388994237,710974
2021-12-30,66.05368041992188,66.59289276634412,65.78407081848226,66.59289276634412,588443
2021-12-31,66.86251068115234,68.79469478115628,65.69421140492916,65.96382103989077,1700739
2022-01-03,67.76119995117188,68.48014754636755,67.35678550094512,67.40172272534514,1103221
2022-01-04,66.68277740478516,68.570031384689,66.41317459084085,68.570031384689,636286
2022-01-05,65.96381378173828,67.22198051235702,65.78407175938871,66.14354894763079,741056
2022-01-06,65.69422149658203,66.14356638623917,65.24487660692489,65.60435388994237,611905
2022-01-07,65.46952819824219,66.4131549085395,65.15498824696199,65.37966062022737,869620
2022-01-10,67.0871810913086,68.74975550678239,65.37966945252836,65.96381907322392,3535998
2022-01-11,68.30040740966797,69.64844176643773,67.94093020990458,69.19909698084781,1754573
2022-01-12,69.60350799560547,71.4008872270629,68.74975560324626,68.74975560324626,2557889
2022-01-13,68.8396224975586,70.09778931815025,68.57001972944025,70.05285209523507,804697
2022-01-14,68.34535217285156,69.10923702135914,67.85107011157476,69.10923702135914,764325
2022-01-17,69.37882995605469,70.59206632390378,68.88455482142828,69.69337678117532,1411330
2022-01-18,68.12067413330078,70.27752367897546,67.67132933520898,70.05285127992956,818170
2022-01-19,67.1321029663086,68.25546484229406,66.95236780873363,67.94092488830948,499209
2022-01-20,67.17704772949219,68.34534695432724,66.50303052819294,66.50303052819294,547147
2022-01-21,65.91888427734375,67.49159116057636,65.42460908505966,66.95237874333104,694619
2022-01-24,63.76203155517578,66.81757791043334,63.26775633340921,65.9188882092669,920314
2022-01-25,64.12149810791016,64.43603807954403,62.41398658930993,63.267745776838616,785854
2022-01-27,63.537349700927734,64.43603926872845,62.90826974605014,63.806959313850854,570326
2022-01-28,64.43605041503906,65.15500493622912,63.80697035134162,63.80697035134162,587853
2022-01-31,65.91888427734375,66.3682291011245,64.84045944285312,65.19993667316929,770342
2022-02-01,65.02018737792969,66.8175664725868,64.07656746710897,66.8175664725868,663355
2022-02-02,65.60433197021484,66.45808423272405,65.15498723069283,65.46952717706692,922006
2022-02-03,66.00874328613281,67.08717483682742,65.37966335723704,65.7840709034619,576248
2022-02-04,65.3347396850586,66.77264871746367,65.24487208464788,66.00875697282656,339833
2022-02-07,65.96381378173828,66.41315855292662,64.75058427082121,65.6043365934962,436110
2022-02-08,63.851898193359375,66.77263936457715,63.22281136568415,66.77263936457715,1343268
2022-02-09,64.52591705322266,64.97526186039981,63.672157805711485,63.672157805711485,482211
2022-02-10,64.34617614746094,66.23342299948476,64.07657337229054,65.15499818588765,901262
2022-02-11,62.90827560424805,64.61578731336922,62.68360319137573,63.8069652557373,768967
2022-02-14,60.75142288208008,63.04308437978321,60.34701525611286,62.09945744391525,634250
2022-02-15,61.73997497558594,62.18931979158426,59.76286052777644,61.51530256758678,601550
2022-02-16,62.324119567871094,64.25630349171047,61.82984442411688,62.863331932174425,802304
2022-02-17,62.00729751586914,63.59142555459572,61.78099351033677,62.77672975342916,339632
2022-02-18,61.464168548583984,62.36938455988493,61.14734432587867,61.41890498551891,333415
2022-02-21,60.46842956542969,62.27886150563717,60.01582158037782,62.27886150563717,438766
2022-02-22,58.20539474487305,59.517955254137135,57.07387122988214,58.839043217017704,813758
2022-02-23,58.74851989746094,59.65373589925155,57.48121611370407,58.79377655380046,850184
2022-02-24,55.444480895996094,57.16439270504028,54.494004771261174,56.57600091428173,1162094
2022-02-25,62.640953063964844,63.727216557307294,56.44022399129471,56.80231182240885,2092248
2022-02-28,61.64521026611328,62.45990607442099,58.16012993161665,61.96203449538566,2886179
2022-03-02,59.6989860534668,61.14733702358443,58.83903370792756,58.83903370792756,792358
2022-03-03,59.02008056640625,61.10208013345356,58.83904012851084,60.01582369358106,485991
2022-03-04,57.88856887817383,58.748524842890696,57.61700474540147,57.93382899144834,418879
2022-03-07,55.94234848022461,56.983348268375536,54.448744142198294,56.983348268375536,710871
2022-03-08,55.76130676269531,57.25491461208677,55.39922241805128,55.39922241805128,681669
2022-03-09,57.254913330078125,57.79804156144544,56.25917708819637,56.57600131430645,569539
2022-03-10,58.83904266357422,59.06534667381873,56.57600256112905,58.56747508878067,689312
2022-03-11,60.28738784790039,60.8757796645701,58.16013150109486,59.47269201760773,855453
2022-03-14,59.065345764160156,60.92104138208596,58.92956197885457,60.28738601940998,942674
2022-03-15,58.476951599121094,59.88003914675381,58.34116781930988,59.74425536694259,714846
2022-03-16,59.29165267944336,59.56322026337614,58.47695683389556,58.884308209794725,735798
2022-03-17,61.37364959716797,61.64521026242079,59.65373775889921,60.015825552153196,5853675
2022-03-21,60.37790298461914,62.45990249701973,60.19686255147554,61.73572695194566,672277
2022-03-22,60.33265686035156,61.37365679825543,58.92956908670926,60.830521591522256,1279548
2022-03-23,60.196868896484375,61.14734853629751,59.97056487807654,60.64947693330004,545140
2022-03-24,59.834781646728516,62.233605645590494,59.336916945314165,60.19686946082572,1067099
2022-03-25,63.138816833496094,65.03976907734058,60.01582435476944,60.01582435476944,3029836
2022-03-28,60.64947509765625,62.91251521324044,60.377907521286005,62.91251521324044,1091169
2022-03-29,59.472694396972656,61.46417394027924,58.92956612379838,61.10208612274616,898704
2022-03-30,58.97482681274414,61.05681957601521,58.47695522465195,60.15160352948421,832280
2022-03-31,61.192604064941406,61.87151610761365,58.65800324938196,58.97482748804559,2383814
2022-04-01,61.826255798339844,63.09355267817402,61.237864014845385,61.55468823480393,828361
2022-04-04,63.500911712646484,64.5871682858222,62.18834420495406,62.32412800316374,1396014
2022-04-05,65.22081756591797,66.62389826526704,63.54616238947681,63.908250181849226,1566560
2022-04-06,63.81773376464844,65.76394972169989,63.54616617761776,65.71868615511124,1056401
2022-04-07,63.7724723815918,64.58716826432789,63.1840874332971,64.13456020794682,1333218
2022-04-08,63.727203369140625,64.2250679909213,63.41037917232573,64.17981133780462,647088
2022-04-11,63.54615783691406,64.08929293968662,63.36511740682303,64.08929293968662,516771
2022-04-12,62.640953063964844,63.59143275735812,62.097824770419095,63.36512872619315,588898
2022-04-13,64.27034759521484,68.16277985996075,63.093563820407596,63.13882739107374,6219802
2022-04-18,64.17981719970703,64.90398587196209,63.59142540545281,64.63242520971026,983685
2022-04-19,63.31985855102539,65.5376419688018,62.50516964883226,64.27033814525103,836026
2022-04-20,62.776729583740234,64.45137783890307,62.414641794617154,63.546161819220444,634959
2022-04-21,64.63243103027344,65.53764713180038,63.59143113226731,63.636694699843964,1005761
2022-04-22,64.2250747680664,65.26607458709167,63.8177303157849,64.2250747680664,890227
2022-04-25,62.55042266845703,63.36511842951505,62.097814679674784,63.36511842951505,510440
2022-04-26,62.18833923339844,63.6819470817989,61.8262583421198,63.36512284880494,418279
2022-04-27,61.7357292175293,62.73147235511049,61.37364833795442,62.05256034653245,479383
2022-04-28,68.47959899902344,70.92367969413039,61.87151874002949,62.4146470160254,18725573
2022-04-29,69.56584930419922,72.41728112994065,67.30280926888857,68.47959284975015,9866231
2022-05-02,64.81346893310547,69.2942926027784,64.04403665838906,68.25329274580889,3452936
2022-05-04,61.102088928222656,66.62390595381923,60.196872795952686,64.76821702641641,4636475
2022-05-05,62.23360061645508,64.17981641698333,61.41890482713511,62.369384399050084,2111404
2022-05-06,60.87577819824219,62.00729823910171,59.517954149210766,60.649474190070286,1380972
2022-05-09,60.33265686035156,61.91678509873757,59.51796095650284,61.554697262999134,890674
2022-05-10,59.3369140625,61.3283865839053,58.92956270158736,60.5136907683303,778395
2022-05-11,57.79804229736328,59.97056215674445,57.02861005094189,59.834778370611204,978487
2022-05-12,56.80230712890625,57.88856707936694,56.12339509150897,57.345435377574006,624263
2022-05-13,56.93809509277344,59.92530413261634,56.485487034653225,57.57174361164139,809498
2022-05-16,59.02008056640625,59.60847234894136,56.34969612307384,57.84330390758604,845883
2022-05-17,60.15160369873047,60.64947528822349,58.88430675502162,58.92956341372529,610987
2022-05-18,60.106346130371094,61.1020823880372,59.47269076185611,60.830514814923596,457310
2022-05-19,59.56321716308594,60.64947362977588,57.75278166131082,58.06960934169963,1010562
2022-05-20,61.147342681884766,61.554687113518376,59.92529557448411,60.10634291562675,567992
2022-05-23,59.6989860534668,61.82624895098359,59.42742542625669,61.37364099938414,449336
2022-05-24,58.476951599121094,60.42316735974876,58.34116781930988,59.97055936454465,378610
2022-05-25,55.535003662109375,57.97909115740112,55.21817942371519,57.93382759209463,969938
2022-05-26,55.17292022705078,56.711788238626184,51.73309984731623,56.48548422083937,1014006
2022-05-27,55.85183334350586,56.394961615282114,55.399225299317195,56.12339747939399,437979
2022-05-30,57.164398193359375,57.707526473031876,56.440222549628864,57.02861439687856,457634
2022-05-31,59.3369140625,60.10634631366794,57.02861040274588,57.390698199251474,906696
2022-06-01,58.476951599121094,60.24212692416708,58.11486382170782,59.38216758952932,307486
2022-06-02,58.74851989746094,59.246384554695766,58.1148645524575,58.1148645524575,349995
