Price,Close,High,Low,Open,Volume
2021-08-11,238.81288146972656,239.773795815835,235.22083361107588,239.773795815835,2868578
2021-08-12,245.5622100830078,246.06554078948656,233.9395773661088,240.04830625886595,6516114
2021-08-13,244.87583923339844,247.78148350094858,242.97685639705207,245.6994840083299,8161828
2021-08-16,246.6832733154297,253.13521793623661,243.29717190309174,244.87584068949567,8911800
2021-08-17,244.76144409179688,248.23906778701755,243.43444066855915,245.69948475299748,3266924
2021-08-18,241.64987182617188,245.9282949572285,240.48303930995084,245.7223767652637,3566720
2021-08-20,238.81288146972656,245.49359056335015,237.76041689323554,241.64987732154586,3835202
2021-08-23,239.2704620361328,241.16941711118105,236.13599779675909,240.68895994417775,1716268
2021-08-24,240.16270446777344,242.8395848745771,238.88147616994334,240.2542267594789,3267170
2021-08-25,240.16270446777344,242.0159401065922,239.22466381732724,241.35243840258025,2136868
2021-08-26,239.93392944335938,241.8786595808878,238.5840802790811,240.16272122424508,1680414
2021-08-27,240.13983154296875,243.20564678717002,239.08739500714267,240.2542274257473,2297440
2021-08-30,243.3887176513672,245.0360073697739,240.3686492627078,242.5650448634785,3237052
2021-08-31,249.77198791503906,252.51748941640224,242.61082158952814,244.69282130899145,8511826
2021-09-01,251.3506622314453,253.22677172131753,247.11801399312574,251.21339273918298,4045878
2021-09-02,255.51467895507812,256.20105431624467,251.3506516734567,251.3506516734567,2771710
2021-09-03,255.4002685546875,258.6262269831973,254.07326509366598,256.13239106020626,2888148
2021-09-06,261.44036865234375,262.79024580626196,254.91980260265547,255.3316389983205,3865798
2021-09-07,258.37457275390625,266.656824160387,257.6195486954918,262.8360125403735,6559500
2021-09-08,258.53472900390625,259.90747977737834,256.4298556560568,258.3516843959689,1970028
2021-09-09,258.2143859863281,262.88174367916207,255.65192933429682,257.16194943026824,3353952
2021-09-13,270.6377868652344,272.2622028257693,258.5346968009406,259.221072102182,11763658
2021-09-14,268.6015319824219,275.48815851991446,267.8922830969952,274.5501178695965,7743338
2021-09-15,267.9609069824219,271.3470363136265,266.8398496643757,268.6015351030333,3172844
2021-09-16,262.80426025390625,270.99962242016545,262.1596976259381,269.618380658388,3823384
2021-09-17,258.453369140625,263.7481297612428,256.95702374784173,262.8963751628492,3506688
2021-09-20,250.21197509765625,257.09516950014404,247.47250638344946,254.67799618198012,3804082
2021-09-21,252.95143127441406,253.87225915950265,246.4135476699976,248.62352897392284,5073206
2021-09-22,247.5415802001953,255.00026397245452,246.8509592508055,253.319769856469,4205148
2021-09-23,247.3804473876953,249.72857575114864,245.69995307513923,249.54439890252584,3714646
2021-09-24,244.24960327148438,249.31415677946993,243.42086377228338,248.62353584656282,2351548
2021-09-27,241.57923889160156,245.86108360373794,240.84255960795403,245.86108360373794,4870722
2021-09-28,237.84983825683594,244.01939650334467,237.11318716834433,242.86836161417793,7631034
2021-09-29,238.79373168945312,239.7145596869423,234.94925793907166,237.57362335220384,9895202
2021-09-30,245.44668579101562,246.43658710590762,239.18506679405698,240.33610176419202,7756640
2021-10-01,244.15750122070312,247.24228016898323,241.970535055335,246.32145230988087,6571778
2021-10-04,242.98345947265625,245.67686981031932,239.96775375320723,245.67686981031932,5798288
2021-10-05,242.4309844970703,246.6667988897061,241.71734842201715,244.29565556460923,4810652
2021-10-06,237.8959197998047,244.4107610493336,237.22831387845156,242.63817838708195,4904816
2021-10-07,239.0469207763672,240.58929621871414,238.03400449863886,239.41524630424027,2991182
2021-10-08,238.67861938476562,240.24401006188475,238.03402856972642,240.15192164524495,1813384
2021-10-11,236.85997009277344,241.21088768558513,236.65277818807988,239.41526198015862,5524538
2021-10-12,234.3507080078125,238.31025686324344,233.54498356967167,237.0901767177789,7340446
2021-10-13,237.34339904785156,241.21088759589915,236.8829850826763,238.03401999561447,10142954
2021-10-14,234.7190399169922,239.30016460965336,234.35071435558163,239.30016460965336,5335208
2021-10-18,234.3507080078125,235.80102323704125,232.14072659777108,235.27153593711628,6954270
2021-10-19,232.7853240966797,238.86278054160798,231.93355537597373,236.16936984878586,7102570
2021-10-20,229.76959228515625,233.68311113536421,229.28616322394785,232.9694750829671,5018476
2021-10-21,226.22442626953125,231.01272915589195,223.30079450046355,231.01272915589195,8053596
2021-10-22,219.20310974121094,228.1351385934544,218.7196666074021,226.56973379266458,10199848
2021-10-25,215.72695922851562,220.63037923152783,213.07957891076808,220.53829081757934,5164710
2021-10-26,217.86790466308594,218.4664372269815,215.03634739733423,215.47374630606396,4328164
2021-10-27,217.45352172851562,219.01894053416868,216.11832396844676,217.22331473365134,2840350
2021-10-28,213.12564086914062,219.0649787448094,212.2508570666456,218.23623915312368,3021250
2021-10-29,218.19015502929688,219.1340120007085,209.02792078308917,209.4883347055189,6126204
2021-11-01,219.70957946777344,221.9886204726825,216.9240661719232,220.07790506935842,3339062
2021-11-02,219.89370727539062,222.79430956576275,218.9728793672447,220.81453518353655,2189512
2021-11-03,219.61746215820312,222.17275405359266,217.84486557592285,220.9987040585692,1642718
2021-11-04,221.43609619140625,222.56410194519214,220.53828336327243,221.45911126875583,422700
2021-11-08,225.83306884765625,226.93805964655272,219.6635240073241,223.3238069068386,5241846
2021-11-09,227.44451904296875,228.66461334914828,223.89932557524972,227.78982954758865,4892254
2021-11-10,226.10931396484375,230.11490725920487,222.37995782471998,230.11490725920487,12744284
2021-11-11,230.04583740234375,232.8773805089552,226.063259370222,227.26033850289656,8229558
2021-11-12,229.14804077148438,232.78530836056584,228.36533139440127,231.5652141380582,2340316
2021-11-15,232.44000244140625,234.21259908849257,228.82574985983433,231.12781977794134,6517632
2021-11-16,231.19688415527344,233.93635303841964,230.20699687883845,232.5551110571466,3531268
2021-11-17,228.8717803955078,232.50904783868205,227.90490827752,229.28615014586862,3050844
2021-11-18,225.64889526367188,230.5983455674373,223.66910671173392,228.5955419366999,3934248
2021-11-22,218.3743438720703,226.17836640970046,216.6017612995623,226.17836640970046,3619530
2021-11-23,227.53659057617188,228.54949288411126,217.7067494641095,218.37434129305876,6601112
2021-11-24,226.4085693359375,231.08176831279877,224.682016951576,228.68762410358238,2865008
2021-11-25,229.1020050048828,229.49335970784338,224.49786508939368,226.38556526488824,3658530
2021-11-26,223.94537353515625,230.32211043736947,222.287880275088,227.92795194496864,5810044
2021-11-29,221.41307067871094,224.98127887072303,216.8549752822844,221.11380441468597,2434672
2021-11-30,222.95547485351562,225.55681108915866,220.8836118966941,221.04475960347975,5201656
2021-12-01,223.1856689453125,225.60284225518956,221.45911658111464,223.30077243625905,4008484
2021-12-02,229.33218383789062,229.74655356925464,223.62305385392852,224.68200028416086,3778198
2021-12-03,232.87738037109375,234.07445950305964,229.76958607405572,230.16094075864143,5370034
2021-12-06,226.43157958984375,235.2254890236425,225.60284008329475,234.7881041926879,4757380
2021-12-07,229.58543395996094,231.03573522246478,226.75389072350683,227.90492570179873,1647888
2021-12-08,228.48043823242188,231.42708490275655,227.42149169566275,231.12781862503937,3680194
2021-12-09,230.48324584960938,231.0357342063276,227.00711180002452,230.2530388549635,2939180
2021-12-10,231.31198120117188,232.96947434260707,229.47032527751492,230.48324165581408,2077644
2021-12-13,230.32208251953125,232.96946277837645,228.82573715583615,232.5090488203164,3244302
2021-12-14,235.20248413085938,235.9621643865453,228.4343930149965,229.60845709261983,3610220
2021-12-15,228.5264892578125,236.39957138347003,227.44451355927922,236.39957138347003,3865564
2021-12-16,229.0559539794922,229.97678193518865,225.92514455041209,229.33220517634504,3602154
2021-12-17,227.28334045410156,229.9767648343776,226.2013648764688,227.92791716501517,2523254
2021-12-20,221.8734893798828,225.28054994846107,217.22330547175332,225.14243137771953,4688014
2021-12-21,227.21429443359375,227.85887118212676,222.24182917265998,223.76118965496772,1523538
2021-12-22,229.12501525878906,229.56241416183687,226.54669415027072,229.26314788377664,1696584
2021-12-23,229.97677612304688,232.04863897100225,228.38834231932674,232.04863897100225,2411240
2021-12-24,227.5596160888672,231.12782453537952,225.23453104400843,230.66741054228115,2346388
2021-12-27,222.7943115234375,226.5927266779158,222.1957789981709,225.83304645716393,4329662
2021-12-28,220.5153045654297,225.00434134320423,220.19300912519844,224.405794675735,5409558
2021-12-29,220.53831481933594,222.28788246901314,219.617486782512,221.62029057274825,2139108
2021-12-30,214.66802978515625,220.4692490570547,214.02345298843875,220.07789434274466,4933238
2021-12-31,216.5787353515625,217.56862260742125,214.32270963918867,215.47374459965692,4022610
2022-01-03,218.60455322265625,219.29517419625444,216.53269030186172,217.22331127545988,1598192
2022-01-04,216.3255157470703,220.0088276625655,215.28958427083728,219.45632525495327,3303924
2022-01-05,212.3889617919922,218.8117423860526,211.83647345048647,216.39456900882635,6344372
2022-01-06,213.88531494140625,214.46083243296178,211.33002289918772,212.3889694633619,8951004
2022-01-07,215.6118621826172,218.19018329234743,214.13854587042823,215.70395059931883,4177214
2022-01-10,215.74998474121094,216.85497543647594,215.0363346718697,216.71685686858743,2852442
2022-01-11,213.4019012451172,216.50969592344413,213.07960580633562,216.39459241683943,2788760
2022-01-12,211.03076171875,215.19750283812127,210.3631557921076,214.09251203774792,5932824
2022-01-13,213.42489624023438,213.86229514445603,211.12282632479352,212.25084620364743,3680502
2022-01-14,212.45803833007812,214.82916753522383,211.8134475125304,213.97739885550982,3246020
2022-01-17,209.3962860107422,212.6422132098613,208.98191621211777,212.02065148656442,7223752
2022-01-18,208.72866821289062,214.0464437449175,207.41648563789008,210.45522053507062,7258314
2022-01-19,201.9375762939453,209.60346632125075,200.28008314056908,209.25815583307735,18730080
2022-01-20,200.41819763183594,204.33171641805936,199.31320690234028,203.38787338990502,7148868
2022-01-21,195.72198486328125,200.67143512691624,194.08750681090496,200.28008043546166,4932410
2022-01-24,182.53114318847656,195.86012058878958,179.8146892397342,195.72200200357796,11561530
2022-01-25,183.84329223632812,185.08641557315192,177.76583627480542,182.23184334452208,6773102
2022-01-27,180.9427032470703,183.70518726610956,177.973027306315,183.70518726610956,5759522
2022-01-28,181.67935180664062,187.1122309257313,180.94268665895402,181.86351458088254,5562990
2022-01-31,180.85060119628906,185.5468292950113,180.52831984878884,183.24475945264143,5636764
2022-02-01,183.70518493652344,184.0735105141031,179.60750317038912,182.78435694185416,4170860
2022-02-02,187.59567260742188,188.2632644153789,183.47496206742673,184.6259969611998,3689724
2022-02-03,184.69505310058594,189.23013331499413,183.7051659189359,188.53951239048683,3827340
2022-02-04,182.62319946289062,185.47777171394307,182.3239331907769,185.27057980593852,2829236
2022-02-07,181.44915771484375,184.4878928831989,179.88375294651533,184.16559746734305,3692150
2022-02-08,180.5283203125,182.36997619112643,177.14427482538005,182.32393198401692,4322130
2022-02-09,178.2262420654297,186.92806287172849,174.45084207187088,182.55413036610923,13860330
2022-02-10,179.5154266357422,180.68949083710842,177.3745042165369,179.07804173974858,3331998
2022-02-11,180.87362670898438,182.23183945839665,178.18020223711673,178.41040921675125,6519518
2022-02-14,175.256591796875,180.15999824080876,171.06682145507745,178.15720851845205,6004172
2022-02-15,176.68385314941406,178.04207992094783,171.3200334470088,175.97021714786024,5151748
2022-02-16,178.08811950683594,180.39018937662811,176.49969972711096,179.42333127189093,2935694
2022-02-17,175.1414794921875,179.6075008283867,174.54294692374512,177.9500076494509,3667772
2022-02-18,174.01344299316406,175.41769979909026,172.42500938257035,174.03645806838875,4074830
2022-02-21,170.6063690185547,173.8292663940017,169.91574815238747,172.67823161705633,3384628
2022-02-22,165.93319702148438,168.5115181419977,163.03259454260674,168.41942972491088,10408844
2022-02-23,166.25550842285156,169.11006696776863,165.86415368866744,166.48571543699265,4684714
2022-02-24,153.91639709472656,162.11177485907226,152.48912491198092,159.1190838101713,11901792
2022-02-25,158.428466796875,160.91469969009717,155.20556866288163,157.92200856567476,5677156
2022-02-28,159.69459533691406,160.98374888939517,154.514937946324,157.369496255595,9108382
2022-03-02,157.3464813232422,160.22406876514492,156.1263870580194,156.5407568395094,4831470
2022-03-03,156.90907287597656,160.01686712436208,156.17242177619377,159.99385204651352,3487472
2022-03-04,152.74234008789062,155.61992750476875,150.64746206869128,155.61992750476875,6051022
2022-03-07,155.4587860107422,157.8989886681867,147.7928956360269,149.63455165641355,8073506
2022-03-08,170.4222412109375,173.11566595144313,157.8299153588467,158.72772828925537,43990364
2022-03-09,175.0033721923828,176.2234665378896,164.8282195181306,173.82930800839938,22235782
2022-03-10,176.52272033691406,177.2593855284751,173.253778209232,176.1313656366423,8611722
2022-03-11,174.1055450439453,179.40030585399958,173.34586478134233,178.6406255913966,8335374
2022-03-14,183.3368377685547,184.11953304141855,173.04658332979778,174.10552977867417,14210432
2022-03-15,176.01625061035156,184.60298217188256,175.41771808494246,184.23464257486864,6904622
2022-03-16,179.8146514892578,180.71246425680806,175.16448212093076,176.3385320009108,6436650
2022-03-17,180.4592742919922,183.1757141024963,179.9988602884925,181.63332438062827,6074558
2022-03-21,172.2869110107422,180.8966437101918,171.64232022033622,180.48227395258732,6797536
2022-03-22,170.76754760742188,173.48398736256132,169.43234983462995,172.90846986991653,4617356
2022-03-23,172.12576293945312,177.25937581860128,171.41211286611562,172.63222110907867,7857842
2022-03-24,173.76023864746094,174.84221434426465,172.12577458790133,172.74733629038175,3845900
2022-03-25,169.34027099609375,175.325653258228,168.53454646080647,174.95732766238498,4262906
2022-03-28,168.41941833496094,171.73440441582196,166.20943698153278,169.3402462406758,4638924
2022-03-29,169.98484802246094,172.97753890982312,169.01797584870766,169.66255261430328,5253542
2022-03-30,171.84951782226562,173.5760702451283,169.5474479251154,171.96462131712315,11766554
2022-03-31,171.803466796875,177.1212564787095,170.92868308081395,172.65523543516562,6242690
2022-04-01,175.1414794921875,175.5328341949629,171.5042117708162,173.09264566119631,3232872
2022-04-04,180.4592742919922,180.91968829549188,176.33856334038182,177.16730292639312,5059772
2022-04-05,179.23915100097656,181.90956042910477,177.99604172558372,181.86351622244894,5598348
2022-04-06,175.9932403564453,182.50809523379314,175.23356011469085,179.5614486305132,8799206
2022-04-07,176.56875610351562,178.9629143489357,175.71698745558427,177.25937705307305,4675108
2022-04-08,176.4766845703125,177.71980801871086,173.9904517242363,177.6277195963404,5140392
2022-04-11,177.69677734375,179.00894591768903,176.4766690826611,177.30542265910182,3083952
2022-04-12,173.7832794189453,178.3874196705987,171.5042243740885,178.1802277389859,4250308
2022-04-13,179.5154266357422,180.25209189039376,174.3127537416974,174.95733057049713,6819380
2022-04-18,181.24195861816406,182.76133316751717,177.07521776080372,179.95280510724578,9445710
2022-04-19,174.26669311523438,185.08642174986582,172.65524416965096,185.08642174986582,10988302
2022-04-20,172.8854522705078,177.99605034084522,171.7344173019958,176.33855717604393,5284794
2022-04-21,175.16452026367188,175.85514129656733,172.9084803156367,174.10555958279966,3173450
2022-04-22,173.43795776367188,176.2234568167777,173.18472163565858,174.8882590396751,3860094
2022-04-25,171.3430633544922,172.97754144738406,167.4065293651936,172.93149723829754,4201520
2022-04-26,175.6249237060547,176.10835277967166,172.19483382901228,172.2408780385758,3856244
2022-04-27,172.1717987060547,176.59176129519884,171.34304518255138,173.18470094493424,2907198
2022-04-28,173.32286071777344,174.61201433316845,169.24819389484477,174.2436887432615,4895148
2022-04-29,162.24989318847656,170.07693130418755,161.6743756799684,167.13028447076985,11147102
2022-05-02,161.2830352783203,163.67719394649012,158.98096503997306,162.2499075885705,5625718
2022-05-04,159.7176055908203,162.48008944900937,156.84001823854004,162.48008944900937,4527548
2022-05-05,160.01687622070312,163.42395097911339,159.44135873458245,160.91468911933933,2251248
2022-05-06,160.6614532470703,162.04269509512977,156.7479346775685,157.00115672942528,2743780
2022-05-09,163.147705078125,163.7692667934808,158.5205359088944,159.53345233767573,4688030
2022-05-10,159.87876892089844,166.2094617147425,159.09605946428027,163.42396250573947,3664078
2022-05-11,161.39810180664062,167.91297032888997,160.7074808933889,163.0786239361279,11202162
2022-05-12,159.28021240234375,161.14488328868242,156.31053679002196,158.8658286047407,5383946
2022-05-13,171.57325744628906,174.6580365637404,162.2959190672013,162.48008183897778,16907060
2022-05-16,173.82928466796875,174.3127277555387,169.0640114310351,173.02356023940445,4678762
2022-05-17,177.97300720214844,178.387390998771,172.88543866207397,174.4968874911479,10720876
2022-05-18,179.21612548828125,181.5872544604488,176.9831150773202,178.1801941270773,6949196
2022-05-19,168.4424591064453,175.37168395563762,167.6827788418622,175.37168395563762,10017254
2022-05-20,175.55584716796875,176.31554148512632,169.91577584183148,170.53733753281503,7586818
2022-05-23,171.32003784179688,177.62770068235082,169.20213080927843,177.62770068235082,5607824
2022-05-24,169.80067443847656,172.03368510731093,168.69568366906245,170.3531768485436,2586662
2022-05-25,170.1920166015625,172.28690853888756,167.70578404088735,171.27399221197007,3240318
2022-05-26,170.03089904785156,171.06683063600028,166.94613341579716,171.06683063600028,4265622
2022-05-27,169.91578674316406,171.50422071639613,169.1100622163085,171.27401370872312,2871726
2022-05-30,173.32286071777344,174.4048224071454,169.4784009012168,170.33016963493733,2325196
2022-05-31,174.12855529785156,178.75570970997973,171.73439722298116,172.19481115655483,12879646
