Price,Close,High,Low,Open,Volume
2021-04-07,64.9348373413086,65.52694678682701,63.972651022126065,64.19469865214054,360748
2021-04-08,66.48912048339844,66.85918979963256,64.83614119258752,65.28022888951618,639566
2021-04-09,68.66020202636719,71.00397474595395,68.33947824479289,70.80660742330525,3564630
2021-04-12,65.00885009765625,68.11743418878719,64.14535493506878,68.09276139261148,673200
2021-04-13,67.2292709350586,68.0927661580777,64.63878526600129,64.63878526600129,660994
2021-04-15,65.6009521484375,67.0812294027644,65.18154477715923,66.11905069326781,275362
2021-04-16,65.84766387939453,68.19143615799888,65.23088170081444,67.15524661543192,683768
2021-04-19,62.788429260253906,64.76213234112633,61.67822127726317,64.76213234112633,469532
2021-04-20,62.961124420166016,67.59932718425652,62.467698674295534,63.15849547142215,406514
2021-04-22,63.577919006347656,64.07134481926745,62.81310749050589,63.65192986665347,319070
2021-04-23,63.676597595214844,64.54009269910053,63.28185547047971,63.651924800716436,278762
2021-04-26,65.20621490478516,66.36576851879008,63.99732322940387,63.99732322940387,455588
2021-04-27,65.57628631591797,66.094384915744,65.08286051209893,65.77366115489373,202174
2021-04-28,71.1273193359375,75.93822043124656,64.88548656750164,65.6749707845175,4468508
2021-04-29,71.00396728515625,73.8658383373334,69.64704637955397,71.64542230998423,1921918
2021-04-30,74.13720703125,75.74084046121048,70.2638125041757,70.2638125041757,3805858
2021-05-03,83.61099243164062,85.2146261306476,73.32306998776657,74.16189226296972,12840440
2021-05-04,78.15863800048828,85.63404284201195,77.46784494256858,85.33798437200086,3830782
2021-05-05,81.26721954345703,81.9086745244645,78.010614109932,79.39220018708112,1203484
2021-05-06,79.638916015625,82.42677612479527,78.3313407408738,81.90867756211055,678264
2021-05-07,80.7491226196289,82.74749845362452,79.56490380715427,80.42839888723191,702502
2021-05-10,81.8840103149414,84.81989233026731,80.92183150710589,82.67349460956966,1424324
2021-05-11,86.81825256347656,87.92846041602506,82.2787375166496,82.92019244838228,3172904
2021-05-12,85.78207397460938,88.64393744565251,84.89390607400848,87.50906418669118,1378588
2021-05-14,82.8955307006836,86.84293692452567,81.41525336674282,86.47286759104048,1404320
2021-05-17,85.23930358886719,85.8560858145464,82.6488182410145,83.90705548721607,935100
2021-05-18,86.05345153808594,87.18833231835345,85.3626584696169,86.07812433247693,899146
2021-05-19,88.61927032470703,90.7903406770926,87.36103311929008,87.8297860897961,2428500
2021-05-20,88.29853820800781,91.28376556053306,87.33635948223973,89.33473531519164,1439534
2021-05-21,89.754150390625,92.04858488784497,88.0765056751121,89.80349598246724,2038140
2021-05-24,85.23930358886719,92.17193731131752,83.90705548721607,91.28376940052347,7344282
2021-05-25,85.31331634521484,87.23768144965943,83.8823845613879,86.1768114804056,1554310
2021-05-26,86.546875,88.15050871458268,85.16528889993087,85.46133983748301,1627030
2021-05-27,85.75740051269531,87.55840156536209,84.37580684796531,87.33636147420971,976270
2021-05-28,81.85932922363281,86.42351742843206,81.46459464540023,85.33798228013355,1665036
2021-05-31,82.74748992919922,84.25243984811453,81.85932214680011,81.85932214680011,664822
2021-06-01,80.32971954345703,83.83303810996021,80.03366105994183,82.74750288553781,552846
2021-06-02,81.63728332519531,82.03202540438559,80.6751046834108,80.97116312507323,619248
2021-06-03,80.92182922363281,83.38895816337772,80.47774902611074,82.18006648871872,834030
2021-06-04,80.42839050292969,81.48925276480307,79.93496479432275,81.2672127017457,635276
2021-06-07,83.5369873046875,85.70805775740892,79.170166074981,79.44155176384118,4911498
2021-06-08,84.37580108642578,85.60936542979458,82.40209813703571,84.1044154250688,1374304
2021-06-09,82.55014038085938,87.08965637444794,81.93335811191852,85.01726945662277,2881250
2021-06-10,83.66033935546875,84.37580520371945,81.58795266329858,83.21625165273825,972320
2021-06-11,82.82151794433594,85.06659915934328,82.05670650020787,84.37580609766097,878224
2021-06-14,81.43993377685547,82.9448840462382,79.93498350747274,82.74750919914177,715986
2021-06-15,84.12909698486328,84.86923566801457,81.90868093540941,82.08138297311005,1163484
2021-06-16,82.59947204589844,85.21463016942594,82.40210474675969,84.62252074292986,607608
2021-06-17,82.74748992919922,83.93171614875763,81.2672128015603,82.15538058395941,699338
2021-06-18,81.73597717285156,84.1044224147709,78.30666951910122,83.88238232032717,914202
2021-06-21,81.98269653320312,82.37743869286133,79.19484367707534,79.93498240302931,486868
2021-06-22,82.10604858398438,83.26560220408814,81.93335407463874,82.62414717018139,354816
2021-06-23,83.7343521118164,85.06660019213838,81.63729257808077,82.40210403149443,1156222
2021-06-24,87.43504333496094,89.0140042641929,83.90705215578265,84.30179427036055,6589518
2021-06-25,87.80511474609375,89.97619266342025,87.336361767845,88.32321331324438,1650982
2021-06-28,86.69490051269531,88.44656338541904,85.88075105801772,88.44656338541904,1100550
2021-06-29,84.30180358886719,86.84294352703168,83.68502131949906,86.69491427656723,657218
2021-06-30,85.6587142944336,87.68175537755896,84.69652804650715,85.26397218362781,1271596
2021-07-01,89.82816314697266,92.46798650527425,84.59784696095866,86.20148071725505,6309074
2021-07-02,88.59458923339844,91.18507425467278,88.32320358249676,90.39559009370045,1528516
2021-07-05,88.61927032470703,90.19823126544922,87.60774600156479,88.69328117775757,950878
2021-07-06,89.754150390625,91.94990123324072,87.82979277406137,89.26072458852353,3287542
2021-07-07,91.1850814819336,94.4910325510094,89.55677497654416,90.05020073399068,7400906
2021-07-08,92.14726257324219,96.2180251768794,91.38245112371258,92.4679863121999,4929556
2021-07-09,91.20976257324219,93.33148750001816,90.29692182729049,92.59134879651577,1288718
2021-07-12,91.0864028930664,93.6028698783016,90.56830431316858,91.97456328251414,871290
2021-07-13,92.86272430419922,94.29366349140798,90.93836689787636,91.75251637076386,1684664
2021-07-14,94.04695129394531,95.4778829623697,92.8627249723132,93.01075420365214,1619114
2021-07-15,92.54199981689453,95.47788148863621,92.04857407276721,94.4416844143371,965950
2021-07-16,91.94989776611328,93.55353156247531,91.33311553674326,93.01076018899772,591898
2021-07-19,90.44493865966797,93.15878020001814,89.35940354934374,91.28376090268763,828246
2021-07-20,88.1505126953125,91.80186798931453,85.46134369677445,91.75252239962103,954824
2021-07-22,91.20976257324219,91.97456654359713,89.31007022262065,89.72948516623742,853426
2021-07-23,91.38245391845703,92.22127624752908,89.55678001892848,91.08640296476807,638944
2021-07-26,92.44332122802734,95.23117382313488,91.48113495111009,91.53048053985243,1787098
2021-07-27,93.43017578125,94.71307831001803,91.9745636863178,93.18346288774691,1084170
2021-07-28,91.11106872558594,95.08314782406158,89.82816619447307,94.14564183866834,1991856
2021-07-29,94.51570129394531,95.94663291758157,91.2837612153691,91.7771869516684,2453360
2021-07-30,95.7739486694336,97.254226036633,94.5157114014981,95.1818316992898,3999764
2021-08-02,93.45484161376953,99.47464227499502,91.826542530044,97.9450193143728,3732518
2021-08-03,93.8742446899414,95.42853272048225,92.02389821116464,93.65220461830401,1590442
2021-08-04,95.18182373046875,99.17857529892278,93.94825936107917,94.58971433897763,4367730
2021-08-05,94.1209716796875,96.8841591809985,93.38083297709494,96.31671499156273,1303978
2021-08-06,93.8742446899414,95.5518891524007,93.80023384242197,94.12095755377831,502142
2021-08-09,93.8742446899414,96.46472976022889,93.40549175446712,95.65058032119875,799002
2021-08-10,87.459716796875,95.72459835595909,86.15214153199504,94.5157067382075,1337820
2021-08-11,86.25081634521484,88.93998498170298,83.38894569713068,87.95313355333457,1407046
2021-08-12,91.35778045654297,92.7640469458109,86.64557026527237,86.96629401169773,1063296
2021-08-13,89.95152282714844,93.10944486464713,89.23605693902077,91.43180019392847,713484
2021-08-16,87.55840301513672,90.3956012455987,86.94162079112324,90.3956012455987,612744
2021-08-17,86.10279846191406,88.47124370765661,85.85608557233837,88.24920361285447,412726
2021-08-18,85.26107788085938,87.63769484530272,84.54314347364655,87.09305078186841,504672
2021-08-20,83.1072769165039,86.84548903095278,81.7456742759926,82.68641489650479,944444
2021-08-23,78.75015258789062,83.92424148086137,76.86866365724913,83.10728286015045,1820518
2021-08-24,80.1860122680664,80.60687426947922,77.24000092334755,78.72538555648885,1101180
2021-08-25,81.0772476196289,82.63689852128132,80.68114352482691,80.70590144732526,577066
2021-08-26,82.4140853881836,83.57763965209934,80.40881471561181,81.57236897952755,776678
2021-08-27,81.57237243652344,82.68641090682497,80.70589807073335,82.68641090682497,298476
2021-08-30,84.3698501586914,85.6571866212652,81.69616065033964,81.94372477352249,769238
2021-08-31,90.53419494628906,92.98507804028245,83.33007808117283,84.19655243647753,3223808
2021-09-01,87.6376953125,91.79676935615512,87.19208293462877,90.63322256724376,786014
2021-09-02,91.49969482421875,92.48995124535736,87.1920809032772,87.1920809032772,1083144
2021-09-03,89.14783477783203,92.1433619276341,88.77648862426294,91.49969375043631,619664
2021-09-06,85.95426177978516,90.58370609113501,85.16205360792121,90.08857787248431,1028044
2021-09-07,86.07804870605469,88.132827907723,85.5086466893467,86.49890318269192,505976
2021-09-08,86.25133514404297,88.0833080625591,85.78096484206759,86.07804479860843,401444
2021-09-09,87.5386734008789,88.7764939875569,85.50864461670409,86.6474410674593,608324
2021-09-13,87.46440124511719,89.19735009841462,87.19208675507355,87.58818330606701,630676
2021-09-14,87.93477630615234,88.9745410518155,87.66245426976776,88.47941282386432,320978
2021-09-15,87.7367172241211,88.92502946011415,87.39012898843613,88.92502946011415,298080
2021-09-16,86.87024688720703,88.70221983657409,84.66692776343893,88.13282539118205,614852
2021-09-17,89.8905258178711,91.54920074739823,85.16205001806597,87.51390895751838,1262820
2021-09-20,86.82073974609375,89.61821127491768,85.70670120814587,85.70670120814587,889162
2021-09-21,85.73145294189453,87.1178135444392,84.74119644794227,86.82074112928801,430954
2021-09-22,86.02853393554688,87.04354836493462,85.38486569580897,85.78096980911364,378996
2021-09-23,86.12754821777344,87.56342451978404,85.90474204049531,87.41488454991305,315264
2021-09-24,85.36009216308594,87.31585444832102,85.16204392017777,86.84547665006579,415512
2021-09-27,85.50865173339844,86.62269035412757,84.17180689953506,86.62269035412757,389798
2021-09-28,85.95426177978516,86.59792241998544,85.16205360792121,86.003770068616,298144
2021-09-29,86.27609252929688,87.51391308208449,84.66692581067298,84.66692581067298,395622
2021-09-30,85.78096771240234,87.83574688955093,85.21157325754643,87.24159451164533,428476
2021-10-01,84.24606323242188,86.15230989287907,83.62715296020292,86.15230989287907,680492
2021-10-04,84.32034301757812,86.2265822590608,83.5776506378961,86.15231604311562,776456
2021-10-05,84.59266662597656,85.65718936777262,84.24607079836137,84.61741699504246,579596
2021-10-06,83.62715148925781,85.92950219444977,83.4291032276541,85.45913190684826,710620
2021-10-07,83.6766586303711,84.51837498723934,82.88445055622678,84.51837498723934,557548
2021-10-08,83.89946746826172,86.47413245882743,83.60239509726742,83.70141922093218,663086
2021-10-11,85.08778381347656,85.85522647601688,84.17179362552899,84.66692182332622,603612
2021-10-12,86.00376892089844,86.44938884477152,84.91448836541471,85.3848586558444,573458
2021-10-13,88.9002685546875,90.0885731957382,86.42462758995133,86.64743376576625,1930104
2021-10-14,87.8604965209961,90.45991953969454,87.39012624767152,90.1133313148794,748496
2021-10-18,88.55368041992188,90.63321732138567,87.9595205437408,88.62794662691617,1008426
2021-10-19,86.30084991455078,90.01431154981495,85.3353514003935,89.04881303565767,725020
2021-10-20,83.82521057128906,86.64743996189358,83.18154236341785,86.12755381111079,556028
2021-10-21,83.65190887451172,85.06302728332783,81.99323391780625,84.14703708040413,624286
2021-10-22,84.07276916503906,84.86496974535277,83.18153690151154,84.32033326296023,395362
2021-10-25,83.2310562133789,84.39460298908763,81.74567156391984,84.39460298908763,372440
2021-10-26,83.330078125,84.46887450358221,82.19128174641779,83.67666635629281,406592
2021-10-27,86.22657012939453,87.61293055412371,82.83494660565435,83.47861475517752,927886
2021-10-28,82.53787231445312,86.25133394427307,82.24079991710175,86.25133394427307,634594
2021-10-29,81.37432098388672,83.55288199613364,80.95345900069837,83.1815358539286,672064
2021-11-01,84.66692352294922,85.55815580788638,80.70589786105685,81.37432396352395,1287998
2021-11-02,83.94898986816406,86.54841298155274,83.50336994426327,85.31059245136765,736250
2021-11-03,83.18154907226562,85.21157799426666,82.71117872840425,84.59266765890754,396024
2021-11-04,84.93924713134766,85.16205331797048,83.57764453469406,83.82520864317654,152256
2021-11-08,83.40435028076172,85.33535494432694,82.78543998251466,85.28583909844423,337188
2021-11-09,84.66692352294922,85.33534962541631,83.6024008983384,84.12227947241627,534042
2021-11-10,85.50865173339844,86.37512621618777,84.36985518786373,85.06303930712994,925292
2021-11-11,87.5386734008789,89.07356639532524,85.48388669395906,85.50864461670409,1256916
2021-11-12,87.83574676513672,89.02405907432211,87.0435461140705,87.53867435413339,586636
2021-11-15,86.79597473144531,88.92502749658026,85.97900867066616,88.45464966383314,485218
2021-11-16,86.3751220703125,88.33087715515212,85.60767176852397,87.06830615630693,366164
2021-11-17,87.71195983886719,88.10806391995317,85.65718077862809,86.12755106958026,446188
2021-11-18,84.02325439453125,88.13281998342124,83.08251383246127,88.13281998342124,601428
2021-11-22,81.77042388916016,85.13729735291786,81.10200531392867,84.17179881865647,607962
2021-11-23,83.206298828125,83.65191120381358,80.80492394065736,81.6961562470916,292828
2021-11-24,84.84021759033203,85.70669191478224,83.15677722693772,83.55288128626913,429036
2021-11-25,84.17179870605469,85.8552316581529,83.72618632316315,85.40961927526138,186308
2021-11-26,80.75541687011719,84.44412065137003,80.30979693264827,83.15678423875828,376080
2021-11-29,78.23026275634766,80.80492812086153,76.74487802046764,80.75541982936667,334186
2021-11-30,78.47782135009766,80.55735832281125,77.83415316555235,78.5273371931615,240150
2021-12-01,77.90843200683594,79.69088914742925,77.16573964282438,78.87393056903949,246300
2021-12-02,78.94819641113281,79.46808257450084,77.83415787036878,78.25501989668037,192188
2021-12-03,79.71563720703125,80.58211152449898,78.72538084421099,79.34429107097365,245628
2021-12-06,78.27977752685547,80.90395114679195,77.98269756174018,79.76516224231719,156642
2021-12-07,80.70589447021484,84.17179177875167,78.30451974156313,78.57684175538805,214620
2021-12-08,80.75541687011719,83.62715454353894,79.78991078312978,82.66165601160871,370216
2021-12-09,79.96321105957031,82.8844646644914,79.56710695507489,82.6864163897724,442300
2021-12-10,81.62189483642578,81.99324102302452,79.96321218092841,80.38407421442999,410512
2021-12-13,81.69615936279297,83.18154407848012,81.00298285082857,82.24080344723453,329184
2021-12-14,80.48308563232422,82.01797842796512,80.2355215470541,81.67139021959822,211814
2021-12-15,80.33455657958984,81.94372335237054,79.49284008637757,80.35931450249025,253852
2021-12-16,80.58211517333984,82.93397414153256,80.21076902046731,81.49810537244815,387714
2021-12-17,79.09674072265625,80.90395587676895,78.82441866455574,80.65639174305171,190646
2021-12-20,75.08619689941406,78.23026434280952,74.29399622391385,78.23026434280952,432606
2021-12-21,77.23999786376953,78.0074480715042,75.65558916219071,75.65558916219071,241114
2021-12-22,79.0224609375,79.69087945074364,77.61134259555816,77.63610051569086,177886
2021-12-23,79.81465911865234,80.70589133148366,79.46807091228912,79.46807091228912,177866
2021-12-24,79.6413803100586,80.78016921635452,78.72539004536941,80.45833888284609,131788
2021-12-27,81.69615936279297,82.56263378027714,77.58659347171373,79.69088848560385,478408
2021-12-28,81.62189483642578,84.09753608041737,80.60688041537773,82.33982928617185,449240
2021-12-29,81.15150451660156,82.6368890353073,80.70589218301238,81.67139060915984,167058
2021-12-30,80.85444641113281,81.89421122463988,80.7059064220439,81.15151883425297,149640
2021-12-31,83.84996795654297,86.54841527277178,81.10200479577313,81.27529514155243,840694
2022-01-03,82.48836517333984,84.61741049334373,82.16652729457714,84.51838635951565,300278
2022-01-04,81.77042388916016,83.33008234148134,81.20102944858624,83.1567844395377,242474
2022-01-05,83.330078125,84.88972894334606,80.73065505771872,82.19128174641779,675560
2022-01-06,82.68640899658203,83.7261812335318,82.33982076928434,82.88445725359307,269824
2022-01-07,83.77568817138672,85.31058858120743,82.51310977686408,82.68640766525102,1035978
2022-01-10,86.3751220703125,87.14257237210104,84.17180285941578,84.4441249090901,1087620
2022-01-11,85.80572509765625,87.88526218482082,85.26108101420625,87.01878776891414,560332
2022-01-12,85.60767364501953,88.03380666659383,85.06303708879015,86.25134189788854,435060
2022-01-13,84.54314422607422,86.27609300962479,84.17179805817052,86.27609300962479,407522
2022-01-14,84.39460754394531,86.15231431834839,83.75093931676226,84.39460754394531,485970
2022-01-17,90.5589370727539,90.85601698956513,84.32032681522344,84.66691501479912,4160588
2022-01-18,94.14862823486328,96.2529231748673,89.1973460230891,91.59872091782242,6233418
2022-01-19,97.02037048339844,98.9761253866658,94.69326942552118,95.06461558013106,5573368
2022-01-20,94.42095184326172,98.38197767878445,94.07436359366491,97.63928533462393,1186036
2022-01-21,91.74725341796875,94.6189983777677,89.66771656951312,94.04959643678454,1288860
2022-01-24,89.27162170410156,94.32192815742465,86.22657854551255,92.51471313338666,1648252
2022-01-25,93.72777557373047,94.12387966926477,86.919762402244,88.62795328698735,1279158
2022-01-27,107.26953125,109.32431799964603,92.63849765528168,93.97534240568012,11160416
2022-01-28,103.30850219726562,112.39410824240831,101.84787542935591,109.4233388615517,7772032
2022-01-31,106.15548706054688,111.40384920045794,104.96718235776481,106.3040270371589,6289022
2022-02-01,104.64535522460938,107.59136670439702,101.50128791828826,107.19526260638736,1608930
2022-02-02,97.98587799072266,101.00616334815624,96.74805736145603,99.02565034132964,3503436
2022-02-03,100.70907592773438,102.49154052408916,99.12466715045068,99.12466715045068,1812588
2022-02-04,100.26346588134766,102.88764699320424,99.42174940718235,100.70907826324189,995844
2022-02-07,96.32720184326172,101.25372638368117,95.55975155036903,100.46151816745824,931404
2022-02-08,97.34221649169922,98.28295714003424,92.66324850824103,97.0946523679208,1026330
2022-02-09,95.06462097167969,98.35722070726963,94.1486307163359,98.13441451287872,590148
2022-02-10,94.09911346435547,96.84707641362546,93.57922735691685,95.06461191813774,831726
2022-02-11,92.0938491821289,95.08937643266655,91.10359273931032,92.63849324770196,612660
2022-02-14,88.15758514404297,92.2671510704106,87.61294105492462,90.01431605459545,923872
2022-02-15,93.87631225585938,95.55974515891594,87.71195995674384,88.13282196003647,1035498
2022-02-16,92.71276092529297,96.05487647266668,92.06909271626881,95.55974824342613,664720
2022-02-17,91.94530487060547,94.02484179148853,91.37591046484755,93.18312536578071,308034
2022-02-18,92.19287872314453,95.03986616324333,91.10359808316171,91.10359808316171,540304
2022-02-21,89.5687026977539,92.811794437978,88.62796198916584,92.66325444318566,476814
2022-02-22,86.35035705566406,90.26187445918977,84.49362626270921,86.64743700455962,1045910
2022-02-23,93.3069076538086,96.0548706711333,87.31586097488021,87.63769128242573,3119504
2022-02-24,87.81099700927734,91.69774918782984,86.39987849323873,88.18234319191303,1296670
2022-02-25,92.14336395263672,93.8267968637901,89.22210294732619,89.22210294732619,776020
2022-02-28,95.90633392333984,96.92134827709992,90.33614149362145,92.14336401496429,1467728
2022-03-02,100.6595687866211,103.48179813380435,94.39619226127763,94.56949016055803,2907466
2022-03-03,97.19366455078125,103.4817910102492,95.23790972451752,102.49153463694537,1205354
2022-03-04,97.11940002441406,101.79836787722272,95.0893787991492,96.05487734391421,1192796
2022-03-07,96.2529296875,99.00089301197784,92.68800776482547,96.5500096623302,1255696
2022-03-08,107.86368560791016,109.37382063288887,96.55000277368846,96.55000277368846,11826654
2022-03-09,107.59136199951172,110.8344532997531,104.47205275229439,109.91846308535239,5297510
2022-03-10,108.87869262695312,111.89897779294482,106.00695499312675,108.8291843379551,3320828
2022-03-11,118.06332397460938,120.95982711863216,107.5418491724729,108.13600153264093,10817534
2022-03-14,117.1473388671875,120.76176879807724,115.9342686945677,118.83077177869623,4536216
2022-03-15,114.49840545654297,120.06859815442884,111.60190223161936,117.34539283546242,2664262
2022-03-16,129.10467529296875,131.3822679845893,115.43913425335862,118.53368543487753,13904034
2022-03-17,124.5990219116211,131.03568920404064,123.78206331576011,130.26824645552898,4992928
2022-03-21,120.48945617675781,125.76256873352241,119.82103005319853,125.76256873352241,980358
2022-03-22,124.69805145263672,128.4857795026574,120.81129170962777,120.81129170962777,2388166
2022-03-23,121.92532348632812,126.45574365171608,121.28165529295234,125.01987484384914,741712
2022-03-24,124.45048522949219,126.25770027015979,119.82103319756341,119.82103319756341,689322
2022-03-25,123.48497772216797,125.58927270277267,121.6034964894378,125.58927270277267,503250
2022-03-28,132.5210723876953,133.38754682060025,121.90057299252912,124.27719009093703,1945944
2022-03-29,131.580322265625,136.40782232993297,129.82262315805073,133.68461716545156,1884210
2022-03-30,128.48577880859375,136.06123486771347,126.75282996146436,132.694368865908,979740
2022-03-31,128.83236694335938,131.0604438997272,127.74307883175621,128.21345667770163,391178
2022-04-01,130.7386016845703,133.13997659632537,128.28772603843797,129.20371627613187,611128
2022-04-04,132.19923400878906,138.14077261592564,130.29298735030991,130.46628524837422,1911080
2022-04-05,130.169189453125,133.56082035059347,128.7580711836542,132.6448302381221,800424
2022-04-06,129.302734375,131.50606104480397,128.23821170143185,129.97116050820796,575278
2022-04-07,126.95086669921875,133.58558151754175,122.91557491535954,129.7235876246695,764018
2022-04-08,129.426513671875,130.71385006575755,126.75282430618915,126.75282430618915,365148
2022-04-11,144.8002471923828,148.36516114313142,131.20897214672397,131.20897214672397,7035120
2022-04-12,147.12734985351562,151.0141094633661,142.34936547776314,146.06282718587872,3840212
2022-04-13,156.88137817382812,163.21901329103582,147.7710220265493,148.43943302968404,4696530
2022-04-18,165.29855346679688,167.79894484598375,153.9848710149012,157.20320433193288,4936084
2022-04-19,174.53269958496094,195.154787166381,168.83872498857215,168.83872498857215,15029838
2022-04-20,176.16661071777344,191.4660844639314,166.3878285900446,183.19743732960376,10359560
2022-04-21,172.60169982910156,182.92512619715876,170.4231386917694,179.23641492875072,3254220
2022-04-22,179.087890625,186.11870257372115,167.0315149473336,171.06680708520773,5817832
2022-04-25,178.79078674316406,185.59879913908125,174.8545117138432,178.98883499084093,3178368
2022-04-26,174.1365966796875,184.03916083297963,172.55218037111527,181.71205221291046,1986630
2022-04-27,164.1845245361328,174.13660500819677,163.3923163439574,174.13660500819677,1700670
2022-04-28,158.4657745361328,170.81922918344475,155.4702549669613,167.82370961427324,2737806
2022-04-29,164.11024475097656,166.16502371909954,151.43496005480264,159.13419737142345,3033292
2022-05-02,157.84686279296875,164.08548108270278,156.4605098886338,163.3923046305353,916062
2022-05-04,162.67437744140625,170.3241148044302,158.3420053351889,159.3075114486204,2591306
2022-05-05,158.66383361816406,166.75916739007306,157.4755138808993,166.04124058476484,690890
2022-05-06,154.0839080810547,158.39151452823165,150.89032501856846,153.7868281270839,727824
2022-05-09,141.18580627441406,152.96986675642205,138.83394727333368,152.49948891216042,927126
2022-05-10,134.8729248046875,145.91429323395587,133.6846200925543,140.61641520846453,1785250
2022-05-11,143.8594970703125,146.06282367487745,131.20897719946618,133.6846182787014,1767858
2022-05-12,139.97276306152344,145.0725780195291,137.76943629329,144.5774497669027,875304
2022-05-13,152.02911376953125,157.45077381767612,141.1115425724456,142.5969272311029,2216692
2022-05-16,157.84686279296875,160.32250377221928,147.54820236333188,149.55346551247945,1744116
2022-05-17,160.99093627929688,162.08022439765557,155.49501006414891,159.1094551040744,943330
2022-05-18,160.12448120117188,168.34361359272205,158.49056393681826,162.4020742894495,1374418
2022-05-19,155.14842224121094,160.91666266550564,153.51449013884707,155.96538073733623,1019018
2022-05-20,165.76893615722656,167.20482020584367,158.0696977232865,158.6886080510989,1069884
2022-05-23,162.84768676757812,169.63095018504353,161.41181779084835,166.85822882060089,853774
2022-05-24,162.9219207763672,167.35332400941914,159.90165098144723,163.39229858907785,583724
2022-05-25,143.98329162597656,168.34360800484083,141.28485168137993,163.96171989210353,1744756
2022-05-26,150.69227600097656,152.00436275517924,138.66065125102912,145.0725677109691,1315520
2022-05-27,149.6277618408203,153.44024026527143,147.1026047666347,152.6480320504131,538984
2022-05-30,168.24456787109375,170.81924073196924,152.54901191918154,160.79289399335366,4026942
2022-05-31,166.6106414794922,173.19584058159006,162.40205172443814,164.58061281091395,4484610
2022-06-01,161.43655395507812,168.2445671432025,159.25799275690122,166.23930384820076,944276
2022-06-02,165.8679656982422,167.8484787215048,158.61433977256598,160.8671672924811,890874
2022-06-03,159.70361328125,175.27540301086597,157.79738157953477,168.83873566865904,2041592
2022-06-06,159.6540985107422,163.39231047917468,156.3862492791359,160.91666941130842,729360
2022-06-07,153.11839294433594,159.55505942219,149.52871356245578,159.55505942219,961364
