Price,Close,High,Low,Open,Volume
2021-07-28,1439.89404296875,1449.6615857465429,1398.8895822430782,1432.9309545139397,202210
2021-07-29,1443.665771484375,1450.6287422260725,1406.1427941311397,1437.0895406319626,76654
2021-07-30,1443.4722900390625,1448.6945771452738,1423.5503454992277,1448.6945771452738,71289
2021-08-02,1433.7529296875,1468.0360700038286,1424.6138991316968,1450.6285276717674,230929
2021-08-03,1406.0943603515625,1445.2130520340413,1399.9051056354049,1444.8261941011647,118785
2021-08-04,1319.5401611328125,1436.122400531636,1303.631647081916,1408.076912575126,391034
2021-08-05,1336.75439453125,1377.1302281153914,1294.9279321955823,1333.3211925983169,394134
2021-08-06,1332.2091064453125,1344.2008760622707,1294.9279012024044,1294.9279012024044,232833
2021-08-09,1325.923095703125,1336.5126384904363,1313.3025781982724,1334.4817818253662,89678
2021-08-10,1303.6317138671875,1331.5321167738064,1295.8950271380054,1325.9230897266318,190633
2021-08-11,1278.0523681640625,1303.631741993313,1237.8699033764397,1303.631741993313,219945
2021-08-12,1324.6656494140625,1331.1934779474043,1258.1785069448406,1286.1273075351207,178917
2021-08-13,1333.3695068359375,1339.4137929050034,1309.385732492899,1334.191506130838,110478
2021-08-16,1300.2952880859375,1348.0692332101585,1295.8950003785899,1340.0907751854395,44514
2021-08-17,1310.73974609375,1323.3602633000846,1296.18517529462,1315.2367187794823,89127
2021-08-18,1313.0123291015625,1320.0721025854596,1283.8547869919212,1320.0721025854596,90874
2021-08-20,1269.300048828125,1305.5657645089286,1225.5878200818472,1305.5657645089286,146056
2021-08-23,1264.8997802734375,1281.3886398028283,1215.1432648394368,1278.4873825051616,180235
2021-08-24,1246.573486328125,1281.3885720595545,1234.04977354294,1281.3885720595545,88907
2021-08-25,1228.7310791015625,1265.6737145123732,1219.5437627402503,1252.3762829367895,136460
2021-08-26,1240.5291748046875,1251.4088888694334,1218.5279752515348,1234.484889213162,85292
2021-08-27,1257.791748046875,1271.7178069578954,1227.231860858988,1228.198946643747,108577
2021-08-30,1281.34033203125,1283.1295352710047,1263.0141026479664,1265.7219902115382,77230
2021-08-31,1309.5308837890625,1315.236713731184,1267.8495086041046,1286.2241391635844,169401
2021-09-01,1278.4390869140625,1322.4898944208799,1272.298115402383,1319.0084089857326,133791
2021-09-02,1291.3497314453125,1309.3857873896068,1282.3557861764816,1288.1583010460583,95928
2021-09-03,1305.2755126953125,1310.401114089485,1284.048028953737,1299.7631714658803,139595
2021-09-06,1274.7158203125,1311.368397207784,1257.11490527008,1305.5658821758911,90848
2021-09-07,1273.942138671875,1283.2744219589727,1261.5633935304681,1267.3659081806659,73848
2021-09-08,1262.3372802734375,1295.8467124730444,1241.7383032554515,1276.5533958700903,107732
2021-09-09,1258.5655517578125,1273.6520674427677,1249.52332264956,1266.8824664768608,210845
2021-09-13,1284.9669189453125,1301.697551335773,1264.948289113812,1286.2241777686315,112560
2021-09-14,1280.179931640625,1303.631764193815,1263.9812431760504,1292.7036465459776,70248
2021-09-15,1297.68408203125,1301.6975117887894,1266.8824223204413,1289.512254085361,78424
2021-09-16,1281.0985107421875,1334.3850327102193,1276.5532547077748,1300.730399683301,268320
2021-09-17,1260.693115234375,1292.8971218934855,1254.407057085793,1287.191291655816,77170
2021-09-20,1274.183837890625,1283.2743492186837,1254.4068640807488,1260.692921262148,90668
2021-09-21,1276.230224609375,1291.529542623287,1243.5850814585992,1291.529542623287,85128
2021-09-22,1287.7779541015625,1303.8569069904584,1270.9193680359251,1271.8451973027209,182691
2021-09-23,1270.9681396484375,1300.9334609397463,1262.928663204428,1300.9334609397463,165369
2021-09-24,1272.28369140625,1282.4183281247444,1260.7848750348608,1276.5714360512272,125917
2021-09-27,1265.3160400390625,1280.469281939422,1259.5179200203218,1276.5713541405196,148845
2021-09-28,1282.9542236328125,1290.603882939238,1247.3368617560136,1248.3113436792605,218778
2021-09-29,1328.12158203125,1342.8362368882345,1255.9611401518962,1273.209543450289,323551
2021-09-30,1399.0635986328125,1410.8549246386006,1335.0401861910302,1338.938113741953,640464
2021-10-01,1352.1424560546875,1402.2795040121196,1344.785069865688,1402.2795040121196,165941
2021-10-04,1362.1309814453125,1383.179768765598,1354.5299742951963,1363.1054634412083,97770
2021-10-05,1359.4510498046875,1368.5136602856771,1339.9126397304924,1362.033331727918,85876
2021-10-06,1313.4068603515625,1358.9151212397808,1298.009997483964,1358.9151212397808,161740
2021-10-07,1332.60400390625,1339.8638465099405,1312.4809287947753,1322.37194391282,82056
2021-10-08,1346.8802490234375,1356.4788724259054,1320.9102813026686,1342.4463085752639,83097
2021-10-11,1356.3326416015625,1375.9684761535989,1349.6574642158175,1364.2746930701405,72173
2021-10-12,1364.518310546875,1378.8431472104483,1343.6157209133382,1354.5298708517453,110378
2021-10-13,1367.78271484375,1391.5600960177474,1354.5297853394038,1378.599439698205,89492
2021-10-14,1390.2933349609375,1403.2539923333647,1364.274714768549,1381.5229975088541,111534
2021-10-18,1408.2725830078125,1418.261022776675,1371.0960736380077,1404.0336104091627,120879
2021-10-19,1387.126220703125,1426.641509550462,1364.2746676029008,1413.7783959809017,178372
2021-10-20,1371.4371337890625,1393.6553695921903,1337.0379926972794,1387.272465306224,97386
2021-10-21,1369.439697265625,1386.687982281086,1344.7852533716787,1369.1473050631946,132331
2021-10-22,1352.72705078125,1377.4301427443945,1329.1932894965364,1376.3094647869686,55876
2021-10-25,1293.9658203125,1358.7688693262342,1279.4947872937291,1345.5159387325334,109218
2021-10-26,1331.67822265625,1336.98910116842,1282.4181174472599,1282.4181174472599,52259
2021-10-27,1380.743408203125,1407.6390844683644,1327.2443288652905,1332.798828033925,119276
2021-10-28,1403.887451171875,1412.9988336529877,1346.0031992987513,1372.0218198949244,99588
2021-10-29,1489.30078125,1562.0457621626363,1355.6992134783648,1399.161202722042,373745
2021-11-01,1456.899169921875,1558.2939373028805,1447.1055795287998,1498.85054312695,315136
2021-11-02,1487.9366455078125,1513.516798969116,1466.0107996838378,1469.37271512805,110330
2021-11-03,1497.0478515625,1510.4469779800652,1465.6695812794908,1494.8552672396256,103304
2021-11-04,1503.23583984375,1515.9041052575012,1492.1267217667817,1510.4470301011024,22459
2021-11-08,1533.1036376953125,1565.0179196813424,1482.1869588015702,1483.1614406942733,270887
2021-11-09,1569.3057861328125,1607.8952483009723,1512.5908641831873,1529.9366908075917,232324
2021-11-10,1553.6165771484375,1598.1503534395986,1531.3983417258105,1566.96693190907,118358
2021-11-11,1482.62548828125,1538.4145789041283,1445.6927182121894,1453.9270429578075,306283
2021-11-12,1452.3192138671875,1496.0247074438373,1440.2843850497509,1482.6255800457086,146836
2021-11-15,1386.4930419921875,1459.4816488811437,1378.892034783689,1459.4816488811437,115318
2021-11-16,1362.1795654296875,1402.6693378979762,1351.7526561819236,1388.5393496705549,116601
2021-11-17,1392.2911376953125,1401.5487165636277,1361.3025629539816,1366.223744566109,164106
2021-11-18,1383.471923828125,1410.2215237039613,1355.5043405167692,1383.764315984049,90670
2021-11-22,1315.3070068359375,1396.0428122846279,1295.6225191055348,1383.4719713880388,129852
2021-11-23,1372.021728515625,1411.8780615807361,1316.4276081019027,1316.4276081019027,164951
2021-11-24,1368.75732421875,1378.8919602975122,1357.6969778689108,1376.3583310166507,53031
2021-11-25,1363.5926513671875,1370.1216329034482,1346.7340659122087,1346.7340659122087,52747
2021-11-26,1317.9381103515625,1361.3513302771753,1307.8522456183825,1352.5809924300067,70613
2021-11-29,1268.5318603515625,1304.8313124722429,1180.146396327092,1250.2603240492065,236380
2021-11-30,1314.673583984375,1374.0195589380833,1243.974989399439,1255.1327602214549,188678
2021-12-01,1277.448486328125,1352.1425559300567,1269.79882636687,1314.673651400596,127855
2021-12-02,1301.371826171875,1308.729212214326,1262.928562196401,1283.051637537892,69943
2021-12-03,1313.650390625,1325.2954019052042,1300.0076438406818,1301.3718233548643,51626
2021-12-06,1278.13037109375,1308.729124984981,1270.7243328223492,1305.805679434009,83491
2021-12-07,1300.5435791015625,1309.0216433903563,1281.248907977169,1284.8544435890356,35903
2021-12-08,1294.9403076171875,1320.7640791356573,1288.265130091212,1305.8058050848897,53419
2021-12-09,1335.8199462890625,1358.4278806517848,1297.0355158877517,1299.4717208387053,96772
2021-12-10,1352.9219970703125,1360.3768078096161,1327.8778584341676,1331.1423491890657,42224
2021-12-13,1456.07080078125,1476.340071791267,1362.1308412123767,1362.3256900093672,322085
2021-12-14,1452.66015625,1473.4166688094006,1414.947753380456,1447.1056568663755,108392
2021-12-15,1421.233154296875,1466.6927611162598,1405.3003981841214,1442.233287929598,79472
2021-12-16,1382.6436767578125,1442.5743160669401,1374.0195353800011,1421.769150439306,155055
2021-12-17,1351.703857421875,1390.4395140278978,1344.1516224861095,1381.8153727632798,72699
2021-12-20,1313.8941650390625,1351.7039963264983,1307.3650640827168,1351.7039963264983,88600
2021-12-21,1342.8848876953125,1366.8571196763799,1315.550621641306,1315.550621641306,50564
2021-12-22,1348.63427734375,1381.815436066978,1336.9892653624077,1336.9892653624077,31908
2021-12-23,1389.1728515625,1393.460477163922,1347.9522157103215,1352.2399602670646,71539
2021-12-24,1347.7086181640625,1390.3909777314311,1340.156382595898,1366.7110173355732,40759
2021-12-27,1383.86181640625,1390.4395696780841,1332.1656194726543,1347.70855925138,43214
2021-12-28,1433.9503173828125,1453.2937620253515,1383.9593413047671,1385.6646848694427,77136
2021-12-29,1436.6788330078125,1450.0291885731658,1408.1752350469487,1433.950235877294,58026
2021-12-30,1388.1495361328125,1442.233284293831,1373.7759273873164,1421.7691633680404,50064
2021-12-31,1385.372314453125,1414.0221081210675,1374.019575727856,1403.205263105338,47402
2022-01-03,1391.4139404296875,1412.901313649005,1380.8408357326061,1385.7132451741468,67870
2022-01-04,1441.551025390625,1463.6717154521552,1391.413863631283,1391.413863631283,274301
2022-01-05,1420.697265625,1451.2472511154333,1401.4998997431821,1438.968802276613,54979
2022-01-06,1389.31884765625,1442.1358399257842,1381.8153843361274,1400.8177820755875,53340
2022-01-07,1415.5325927734375,1449.8344320821088,1374.9941635498512,1374.9941635498512,140325
2022-01-10,1420.745849609375,1435.4118499009421,1400.8665138584988,1420.6971968871815,79161
2022-01-11,1409.0521240234375,1447.1056916451207,1403.254004019511,1435.4119082782915,48932
2022-01-12,1464.743896484375,1498.7533426808773,1413.8272110779537,1413.8272110779537,413664
2022-01-13,1485.2080078125,1494.4169341812021,1462.7462688527355,1472.2474684512756,135791
2022-01-14,1548.792724609375,1567.7464682110722,1470.5419024118814,1485.2077830715587,339602
2022-01-17,1547.4285888671875,1586.9438801333222,1525.4053202474356,1575.7373375348984,221927
2022-01-18,1489.8853759765625,1561.6072188352837,1450.9547533444263,1558.5863487864767,81414
2022-01-19,1502.4564208984375,1528.9135124870238,1473.2706131256946,1486.0850754360938,76772
2022-01-20,1459.82275390625,1509.4237907148256,1443.792454223569,1500.6534530379008,58168
2022-01-21,1426.739013671875,1454.9015661035223,1413.0476135087263,1447.105710424468,66376
2022-01-24,1327.4393310546875,1427.6161281037557,1319.7410184291707,1426.7390705138562,138444
2022-01-25,1323.590087890625,1339.7178114930634,1268.1908136904624,1327.4392439508097,84408
2022-01-27,1307.90087890625,1319.4484653920688,1287.2905633551868,1306.8289726294154,72542
2022-01-28,1299.6666259765625,1344.1517540999018,1287.4856006939024,1305.805910301153,94928
2022-01-31,1326.0263671875,1333.0913616112439,1277.6433126186594,1304.8313839162686,143267
2022-02-01,1359.548583984375,1395.4582218376668,1317.548433640521,1334.0658559327974,384137
2022-02-02,1364.079833984375,1393.509140273766,1359.451044882067,1378.502094972063,87526
2022-02-03,1324.223388671875,1369.1469774505442,1315.5504765539038,1369.1469774505442,70634
2022-02-04,1318.91259765625,1360.376853783129,1307.7548264877933,1330.1679121876584,76383
2022-02-07,1285.0491943359375,1305.8057057482372,1170.5475746154764,1305.8057057482372,188336
2022-02-08,1294.20947265625,1315.550651459885,1286.3161925385543,1286.3161925385543,127494
2022-02-09,1259.1280517578125,1316.5250600313675,1239.6384135634178,1307.5598740440703,203786
2022-02-10,1243.8287353515625,1283.7824937141295,1227.7010121377189,1265.9494271555423,89019
2022-02-11,1167.8192138671875,1243.828807346775,1157.7333492926905,1243.828807346775,312435
2022-02-14,1124.4058837890625,1161.1439217226925,1116.4151800238203,1149.8886085232448,114862
2022-02-15,1145.844482421875,1194.8609680381946,1094.7816086707357,1135.2713779292178,156958
2022-02-16,1118.9000244140625,1173.227388125774,1110.9093207417266,1162.9953285926267,185778
2022-02-17,1129.375732421875,1142.2876173910738,1122.5057065095616,1129.9117450404556,76847
2022-02-18,1096.14599609375,1141.9466476780378,1091.517206837891,1129.3758067500105,119305
2022-02-21,1085.8165283203125,1112.8584028196517,1072.9534139784296,1096.1460133470146,127334
2022-02-22,1053.073974609375,1071.8814054346687,1036.8488258646953,1071.8814054346687,222299
2022-02-23,1069.688720703125,1085.5728230570892,1058.2873301974855,1069.9811128516014,136079
2022-02-24,1063.1597900390625,1108.8142448578349,1008.6375734115773,1013.4612114029561,525283
2022-02-25,1068.5682373046875,1103.1135750909114,1057.312923121589,1064.3779173083462,129371
2022-02-28,1069.250244140625,1090.1528329101232,1047.665446681106,1065.1086961455485,98515
2022-03-02,1070.5657958984375,1090.4452505302659,1061.16202173417,1069.2502691191548,79797
2022-03-03,1070.5172119140625,1107.937224264574,1065.5472587205031,1076.2179076272016,116105
2022-03-04,1011.4149780273438,1086.0602818155228,979.9879308415649,1072.7585775876846,164826
2022-03-07,1013.510009765625,1021.9391835527555,957.0387088279582,1003.7164184885371,174475
2022-03-08,1050.88134765625,1098.0949500567542,994.2639112680909,1004.3010633523548,182525
2022-03-09,1067.203857421875,1084.0136698951721,1052.8789023757934,1069.006625113457,102630
2022-03-10,1069.7862548828125,1096.243342746635,1057.3128392432575,1091.419705025298,224374
2022-03-11,1120.8004150390625,1125.5266286062163,1069.64011373878,1070.9556405525816,196262
2022-03-14,1111.153076171875,1120.5568510570486,1086.5474062106034,1107.011527762552,104647
2022-03-15,1061.4056396484375,1129.3757522855396,1052.4404537357752,1122.4083018532963,108687
2022-03-16,1075.925537109375,1090.445342493969,1055.4614154003727,1070.95570277111,216258
2022-03-17,1070.7119140625,1103.1134350113766,1052.4403796928327,1089.1782972166563,787087
2022-03-21,1044.985595703125,1090.4451981293366,1042.3545422709938,1088.593658809727,134582
2022-03-22,1042.8905029296875,1054.340665486699,1034.899798769898,1049.2734070861466,103925
2022-03-23,1023.5471801757812,1056.3385243966884,1020.0878403297813,1054.389560329536,193689
2022-03-24,998.649169921875,1027.5912368337858,994.9460908556619,1020.2826220625641,145275
2022-03-25,977.113037109375,1010.7813756887,974.4819240189925,1008.198974798987,113850
2022-03-28,960.1570434570312,986.3219192290985,950.1198913719159,978.2824432251823,163790
2022-03-29,1053.8533935546875,1067.0576707613002,970.6326757408099,970.6326757408099,625854
2022-03-30,1086.644775390625,1095.3176883510152,1053.950978041236,1067.0577124060158,435051
2022-03-31,1152.032470703125,1167.331908120195,1081.6749241216605,1086.5473336897762,695755
2022-04-01,1180.000244140625,1201.536271939061,1137.2692334430205,1146.9652814860299,323397
2022-04-04,1135.9049072265625,1188.7705529404352,1125.5266506824532,1187.8934953955936,178457
2022-04-05,1120.36181640625,1146.7703716158032,1115.7817989620678,1145.0162565767946,160679
2022-04-06,1103.4058837890625,1125.4291505555182,1093.3686728112566,1120.6541655373842,95473
2022-04-07,1103.2598876953125,1136.1973099404195,1096.4871660071083,1113.8329942521343,137803
2022-04-08,1123.2852783203125,1140.9721492226179,1099.2156221201963,1107.011477596226,75414
2022-04-11,1138.292236328125,1153.2505090808781,1101.6029705256888,1120.654138461659,127189
2022-04-12,1123.8212890625,1154.614894349586,1111.1530239354136,1140.1438614377846,105504
2022-04-13,1146.1368408203125,1151.8375357977943,1117.7306713706175,1124.552044256053,123854
2022-04-18,1097.02294921875,1145.893238080493,1091.419678547635,1145.893238080493,113361
2022-04-19,1087.66796875,1114.5148730374517,1083.818693969937,1102.1390008050528,99094
2022-04-20,1120.2156982421875,1134.2969138952762,1080.8466063056196,1093.3686747341064,90966
2022-04-21,1140.5823974609375,1150.863230036192,1122.6032523299687,1130.399108248927,88690
2022-04-22,1121.53125,1140.5822998991957,1116.5126443903819,1135.8560864436565,48183
2022-04-25,1098.2899169921875,1127.037134194261,1089.5195795407076,1116.220289506517,80130
2022-04-26,1082.113525390625,1125.5267475199537,1071.54041912923,1120.5569129453463,59726
2022-04-27,1079.823486328125,1091.6146948016956,1073.4407005663304,1075.5357417135567,41669
2022-04-28,1083.5264892578125,1100.4337270692752,1079.3849410266464,1086.547359470659,70325
2022-04-29,1060.28515625,1094.6842984570449,1056.4358810909184,1083.623951875993,81238
2022-05-02,1024.37548828125,1062.1854395843663,1019.2108047647253,1047.568208764398,66920
2022-05-04,1009.4171752929688,1041.0391881734058,998.113207666961,1032.9509398359567,39328
2022-05-05,994.263916015625,1042.5982561463961,983.642098507834,1042.5982561463961,39780
2022-05-06,976.7232055664062,993.8741228526505,968.8299258939928,984.2267281617846,151565
2022-05-09,954.7486572265625,974.4332038258207,939.4005670491515,974.4332038258207,85481
2022-05-10,953.092041015625,992.7047553141654,950.1198830206814,959.3774613680624,50486
2022-05-11,934.4794311523438,979.3543108119263,904.4166288104791,979.3543108119263,71308
2022-05-12,911.2868041992188,924.7833551915094,870.7970322670328,908.2171623166352,301888
2022-05-13,928.8274536132812,945.1987377582614,900.8598109818768,925.7578118146232,112456
2022-05-16,988.3683471679688,1003.5702422488006,928.4377054614564,936.4771817879398,164340
2022-05-17,1001.4263916015625,1011.5122559113496,964.7371226900156,997.2848433475903,83933
2022-05-18,1006.7372436523438,1018.2361778435405,992.0225905114582,1013.2663438628854,66339
2022-05-19,988.9530029296875,1002.6445221829255,964.7371497793208,1002.6445221829255,38567
