Price,Close,High,Low,Open,Volume
2021-04-05,878.3576049804688,898.614254386798,872.0121485399319,890.3163498107114,727018
2021-04-06,914.917236328125,921.8240337365045,873.2568848734405,878.9433425756422,2480128
2021-04-07,921.7508544921875,925.9486064210508,907.4003475681252,912.7695803939721,1240686
2021-04-08,930.1463623046875,939.1276364410892,916.820938348825,922.7270825655695,1639540
2021-04-09,937.0775146484375,941.3240655466312,924.5329995179309,927.4128724597352,1018602
2021-04-12,902.6656494140625,928.5355883940899,898.2726409080202,927.4129068311715,1452662
2021-04-13,878.089111328125,907.6198891025401,874.3306725358856,903.0072542589746,2182224
2021-04-15,890.1942749023438,893.6842876775653,867.8631505285084,880.3832354548983,1153110
2021-04-16,890.1699829101562,902.0311303736676,882.6774743446847,895.8809300379187,1133434
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818
2021-04-20,865.4714965820312,878.7969798832376,859.614151761104,868.8394817708629,846658
2021-04-22,871.6705322265625,877.6254754678872,855.660432978424,866.3988981954949,1139920
2021-04-23,870.7431640625,877.8695886170992,862.0547450788412,871.6461595068029,710178
2021-04-26,896.7350463867188,899.5904899045065,870.0597114784497,873.9158085120384,1610458
2021-04-27,894.7825927734375,906.1555674880686,889.8282436798157,903.0072686822047,1203860
2021-04-28,919.0418090820312,923.5080464879233,895.685658195211,902.0311151742507,1742860
2021-04-29,902.1287231445312,926.461158019204,900.6400170497361,922.5318319384611,654180
2021-04-30,886.3139038085938,906.2776394275427,881.2375264596222,899.5905280283729,720370
2021-05-03,884.0196533203125,890.706823637403,876.6491738533758,886.167358090648,637298
2021-05-04,878.6748657226562,889.2425028845148,874.2086288177615,885.9233173111318,472198
2021-05-05,884.7763671875,886.8020442213226,875.9659203750394,881.8232652917351,335120
2021-05-06,878.5772705078125,892.0735807598645,876.2343683916894,886.411492832578,452026
2021-05-07,886.5090942382812,891.243816942369,881.1887204832832,885.9233836033796,446612
2021-05-10,901.4697265625,905.4478516821063,888.3883593883226,888.3883593883226,933014
2021-05-11,916.2838745117188,919.0173495338705,893.3182393601579,898.1261309159266,1665520
2021-05-12,917.6018676757812,923.0931283158624,908.4497666089793,921.50676413095,1377730
2021-05-14,921.6776123046875,933.489900515456,886.5579728493544,910.3290067248734,4927974
2021-05-17,923.0686645507812,928.8527802930922,905.6430886012387,920.5793050699879,1651266
2021-05-18,924.0693359375,934.2464602253511,915.7470016823562,928.3403163591154,1042292
2021-05-19,937.6387939453125,950.4761643561668,920.0911900430733,923.9960863403384,2703574
2021-05-20,945.0093994140625,951.8185389746687,937.9073449435004,941.0800734067493,1351508
2021-05-21,965.4856567382812,972.3192255928494,949.8660707849824,950.1101268155028,2955960
2021-05-24,1005.4619750976562,1012.3444027449377,965.2903886947682,970.8304486059136,5345168
2021-05-25,1000.898193359375,1012.3443971600132,994.8211625537047,1012.3443971600132,1233906
2021-05-26,1025.9383544921875,1029.0622239283473,1000.9226120630033,1000.9226120630033,2175284
2021-05-27,1023.7905883789062,1036.7499870506351,997.7254527558422,1022.5947376982489,3788216
2021-05-28,1005.5108642578125,1020.6423384286825,1003.1923319251792,1019.6661142886264,779774
2021-05-31,1020.4227294921875,1024.0591406432382,1004.6322560862845,1009.7574329102855,949892
2021-06-01,1008.9764404296875,1027.4269801136509,1006.4870213711323,1027.4269801136509,505654
2021-06-02,1007.6829223632812,1014.028379168028,1001.1666978376585,1010.8800802023466,624824
2021-06-03,1015.49267578125,1019.8612547314523,1003.5583601663693,1010.3919287667239,831786
2021-06-04,1014.9801635742188,1023.6930114581374,1013.1010036557146,1015.2730784755875,595318
2021-06-07,1017.4207153320312,1026.0115351297106,1013.3206217551281,1018.177312847574,781798
2021-06-08,1012.7105102539062,1018.1286018607645,1008.2686427803209,1018.1286018607645,713752
2021-06-09,1013.3451538085938,1022.5948543135352,1010.4164811948081,1016.249396983666,754882
2021-06-10,1040.77685546875,1045.9020316828064,1011.4169651097018,1015.2730024035643,2281286
2021-06-11,1033.308837890625,1054.322086645561,1027.597950421559,1051.8815262598075,1469570
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928
2021-06-15,1043.16845703125,1049.8799966703036,1033.8211604011349,1033.8211604011349,918698
2021-06-16,1040.191162109375,1049.1968052010927,1035.8957524252241,1042.6072928167175,481290
2021-06-17,1038.3851318359375,1054.3219412905717,1035.0903757694043,1038.726786409243,938446
2021-06-18,1037.5064697265625,1053.2725109214707,1022.374997955641,1040.2642548176243,1007240
2021-06-21,1049.880126953125,1052.4184048659743,1023.0828239361115,1032.8450646225247,563980
2021-06-22,1048.3914794921875,1061.1311320739176,1045.7068633062165,1057.2506652387005,746084
2021-06-23,1041.21630859375,1052.3697180688678,1038.1412976091149,1051.3203246906824,334958
2021-06-24,1052.4427490234375,1054.3220280832784,1040.337665516866,1041.2161718725508,410386
2021-06-25,1041.753173828125,1056.665021234616,1037.2381372307675,1055.7863956847766,392534
2021-06-28,1051.97900390625,1063.4984952699226,1042.2411929201483,1048.4646211883753,551070
2021-06-29,1055.1761474609375,1066.5247517993055,1048.5134661294717,1052.3695033772551,705600
2021-06-30,1051.3690185546875,1066.9641760875581,1048.2695782659025,1054.3221205500115,722944
2021-07-01,1058.788330078125,1065.4022729668604,1054.3221519627032,1056.7627124996538,520740
2021-07-02,1063.52294921875,1070.9177988407284,1057.2506619366534,1062.6198942918259,547144
2021-07-05,1106.6231689453125,1114.3597924823443,1064.4259067254268,1069.9171672008654,3049988
2021-07-06,1089.07568359375,1112.8467188098612,1084.585076148964,1106.452521859913,853764
2021-07-07,1111.18701171875,1119.6801131857167,1086.7814107585314,1089.0755134151973,1102592
2021-07-08,1114.5794677734375,1123.6339703866488,1103.6213757794148,1112.8955049876452,794282
2021-07-09,1111.8216552734375,1119.8510746908664,1106.672049294047,1108.404870911299,443234
2021-07-12,1107.453125,1121.8767414293607,1103.7189961390493,1116.3123114618093,602976
2021-07-13,1097.5201416015625,1115.3362346273384,1091.906852018099,1115.3362346273384,713752
2021-07-14,1097.934814453125,1108.9905039845494,1092.394695386189,1098.252039597375,663964
2021-07-15,1097.837158203125,1104.0118470723673,1094.5180916319364,1103.7189321782132,353918
2021-07-16,1095.4208984375,1107.9897821147483,1093.3708519237362,1098.1299438015292,451404
2021-07-19,1103.2552490234375,1107.5262294145248,1089.4660837607842,1090.4423078501757,384358
2021-07-20,1130.296630859375,1135.5682648793497,1097.886038121427,1113.9205667721872,1275730
2021-07-22,1127.734130859375,1139.2291944714968,1116.50755273173,1139.2291944714968,690416
2021-07-23,1125.8792724609375,1136.1783649431336,1122.9506002382884,1127.538805719914,328962
2021-07-26,1133.0545654296875,1138.7410233453973,1120.510109136192,1127.3679883459927,458734
2021-07-27,1127.1021728515625,1139.7662905893822,1121.394815886136,1133.8383802427527,366728
2021-07-28,1124.799560546875,1131.511248251467,1112.6498688651473,1127.5676009736303,496482
2021-07-29,1125.069091796875,1135.6020704485766,1121.3213588631857,1124.7996195845944,394066
2021-07-30,1116.3978271484375,1132.3197722971497,1113.0664423961307,1132.0748192948618,781572
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234
2021-08-03,1109.2205810546875,1128.2779955137942,1105.7178011265523,1110.1269549635656,1443632
2021-08-04,1109.2940673828125,1118.2593701960864,1102.8517323716546,1112.135545816247,422090
2021-08-05,1101.7984619140625,1115.5158282695954,1095.919590618834,1115.5158282695954,819452
2021-08-06,1089.2080078125,1106.6485892340713,1080.2672235251719,1102.7783797685138,963986
2021-08-09,1093.3721923828125,1104.7625064417482,1087.1258911246864,1097.389397506064,545764
2021-08-10,1088.7425537109375,1102.2638863895015,1085.1416970769042,1097.2668695385987,813654
2021-08-11,1107.3099365234375,1114.0461434152403,1065.7658875531663,1090.555176757379,3036986
2021-08-12,1087.983154296875,1120.904810113279,1078.9198942500675,1120.904810113279,1880568
2021-08-13,1081.0755615234375,1098.4672247686835,1079.5078862225225,1098.4672247686835,733140
2021-08-16,1087.05224609375,1092.4902498884867,1065.5699423157864,1079.2137510272855,526620
2021-08-17,1085.6806640625,1096.8504244536482,1075.8580254780668,1091.6084545146532,882886
2021-08-18,1090.187744140625,1096.654478816882,1082.6921591178507,1087.640257099184,793336
2021-08-20,1110.71484375,1119.435194349273,1082.692244862973,1089.0610227739317,2086034
2021-08-23,1091.1676025390625,1124.3342131405814,1088.081170973957,1116.9611042922602,1298526
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320
2021-08-25,1085.0682373046875,1093.176085063326,1071.8407767021715,1082.93709858746,630648
2021-08-26,1091.363525390625,1097.2914355783273,1081.2224955475049,1089.4529399150922,675970
2021-08-27,1090.138671875,1098.712025810122,1084.1863625567066,1090.0407146083585,723950
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632
2021-08-31,1117.1571044921875,1121.8846491670408,1101.7985047933078,1116.4956836033564,1288388
2021-09-01,1133.54443359375,1145.8900398582934,1118.5043445505746,1121.8846478304797,2413458
2021-09-02,1146.7227783203125,1157.1577984767052,1138.5413732683585,1143.9058192427337,2112568
2021-09-03,1140.2071533203125,1155.8352261653881,1132.5646916396392,1152.6997560657146,842918
2021-09-06,1147.0657958984375,1152.479280814475,1136.5818559317916,1144.6162660365155,508384
2021-09-07,1144.2979736328125,1157.1580065164094,1139.080522419566,1149.319510282598,742468
2021-09-08,1133.299560546875,1144.4938407531702,1117.8675217262685,1143.9304967021017,1071124
2021-09-09,1150.4217529296875,1152.2834196321553,1129.723224637862,1138.5415325491722,710322
2021-09-13,1174.3046875,1180.6244270872164,1148.364188599696,1151.279105392157,2160876
2021-09-14,1180.1099853515625,1187.532012587859,1170.8752104310986,1183.367812048669,743894
2021-09-15,1176.141845703125,1187.9730279237344,1173.3248861643171,1182.2411515659608,618920
2021-09-16,1176.2886962890625,1186.5522019428959,1173.8146473390498,1186.5522019428959,462420
2021-09-17,1160.3177490234375,1186.5522371474535,1149.417341394812,1179.7915109667122,1725396
2021-09-20,1156.888427734375,1177.1706066348904,1151.793453494044,1159.509472513534,562764
2021-09-21,1190.8389892578125,1195.3706196807827,1151.793505642709,1161.0772002637111,1193804
2021-09-22,1184.5926513671875,1211.0475741024347,1181.702253947754,1198.6774481938237,749724
2021-09-23,1192.9210205078125,1200.245090737174,1184.5926191326039,1192.9210205078125,792424
2021-09-24,1201.224853515625,1213.8399315531046,1192.0881555172648,1196.3503133019428,1108968
2021-09-27,1178.4932861328125,1207.0303078217514,1175.7742841794584,1202.7191115252376,681068
2021-09-28,1181.1632080078125,1184.5925495491044,1163.5265943668828,1182.1920583125764,534318
2021-09-29,1176.876708984375,1184.1028226101507,1168.205396554636,1175.2845144566618,446562
2021-09-30,1166.9315185546875,1182.412595277707,1163.5266959340918,1178.272913691258,747444
2021-10-01,1184.2252197265625,1186.5522731110702,1158.7255897709251,1167.9358460350088,1013062
2021-10-04,1186.0623779296875,1199.2898393935873,1181.4327903385129,1190.9614377311318,509092
2021-10-05,1193.5823974609375,1195.3705063185857,1181.4327060984779,1183.612763633485,255932
2021-10-06,1183.4412841796875,1203.698943463754,1179.007730927389,1194.3907302257355,373204
2021-10-07,1205.4136962890625,1213.2031537386927,1184.470215079407,1187.0912599854537,1169854
2021-10-08,1196.1544189453125,1210.0677001246102,1192.5045239221238,1206.3934054886042,446084
2021-10-11,1206.515869140625,1217.3183191767466,1190.8388788604504,1196.1053677826965,557806
2021-10-12,1205.70751953125,1219.76779565373,1199.2897040731236,1212.027258119652,535870
2021-10-13,1212.17431640625,1216.8773417642353,1203.209013597102,1216.8773417642353,340326
2021-10-14,1215.5057373046875,1233.8281725487982,1206.8343060415632,1218.2002201115242,690264
2021-10-18,1225.646728515625,1230.643745279888,1213.0071310959404,1213.5215562641613,589542
2021-10-19,1210.484130859375,1240.441831029419,1205.2176420428007,1234.5629597923128,561332
2021-10-20,1184.34765625,1214.4768727378491,1173.5942443678027,1212.4192916306,579962
2021-10-21,1129.478271484375,1198.0405915641547,1121.8847285617953,1195.3706278125678,1365284
2021-10-22,1134.8182373046875,1148.8050778555414,1116.49580031522,1129.7232626269845,779382
2021-10-25,1119.9005126953125,1140.133652897375,1102.2884172388415,1138.0515525537016,704050
2021-10-26,1136.0184326171875,1143.9303656765996,1117.9898701705606,1124.334128148949,435162
2021-10-27,1160.3177490234375,1182.6084702415255,1131.6827695336985,1143.8813801161632,1520696
2021-10-28,1160.0972900390625,1172.736887475035,1151.2299444983285,1168.3522531420647,632166
2021-10-29,1133.470947265625,1172.0510440238882,1127.2736843271557,1163.330813076308,923200
2021-11-01,1157.6231689453125,1165.6576977913398,1139.0557824324787,1142.7545960471182,432798
2021-11-02,1148.2171630859375,1168.42578515625,1145.2286887070973,1161.0771953125,356882
2021-11-03,1155.93310546875,1160.5872120599572,1135.2345787868028,1153.7285286623887,512086
2021-11-04,1179.6937255859375,1183.123067811478,1163.3798307918162,1165.2905360810532,322900
2021-11-08,1167.10302734375,1188.438456461201,1154.2184762891118,1187.9240312666223,920960
2021-11-09,1171.9041748046875,1178.8117775489393,1162.4244459888007,1173.3248543433474,669870
2021-11-10,1159.337890625,1169.895387578989,1147.8496202251135,1169.895387578989,1643026
2021-11-11,1212.02734375,1214.9667795068715,1164.0165597210994,1176.7541146675424,4329804
2021-11-12,1188.6097412109375,1219.865763407383,1174.157516303099,1219.865763407383,1268536
2021-11-15,1191.2308349609375,1206.5158766581567,1182.2410129487587,1198.0159605952858,882148
2021-11-16,1197.697509765625,1202.0332250428817,1176.2641255536419,1194.3906447729191,904886
2021-11-17,1182.8533935546875,1203.184490419501,1180.7223744420628,1195.3705144613218,504660
2021-11-18,1195.174560546875,1198.799816604324,1163.820580872712,1190.0305482565827,950938
2021-11-22,1151.279052734375,1197.2567767891478,1140.5011211768617,1195.101118714074,1055682
2021-11-23,1147.9476318359375,1161.6895180582485,1135.063081051308,1151.2790163149748,580156
2021-11-24,1108.7064208984375,1154.6105935020778,1092.4904829282807,1148.3397721900851,1588070
2021-11-25,1103.0968017578125,1115.956834312608,1094.0091411038566,1115.956834312608,831798
2021-11-26,1093.6170654296875,1101.9943853293366,1084.651762711023,1094.9397875605855,1199824
2021-11-29,1086.660400390625,1093.4700450329972,1064.0022509359762,1090.040703493915,922622
2021-11-30,1080.6590576171875,1102.2638376482003,1074.5596330244414,1085.1171298747258,3129656
2021-12-01,1079.9732666015625,1093.1762094882315,1075.6131510083258,1088.7670554522113,678426
2021-12-02,1094.939697265625,1099.8387563137933,1076.8131787874022,1093.4699795511744,1664876
2021-12-03,1081.932861328125,1106.648594639757,1072.183779954785,1099.8389492108558,2878162
2021-12-06,1078.552490234375,1090.5551862552118,1077.7685928559415,1088.4730859250667,872334
2021-12-07,1084.431396484375,1089.3059370216356,1077.8421850320815,1087.0523216909262,725804
2021-12-08,1093.49462890625,1097.6097911540903,1084.1618963875983,1090.0407679450548,624104
2021-12-09,1108.5347900390625,1111.572183286468,1089.624370792191,1100.867809060713,959806
2021-12-10,1139.3988037109375,1146.502440238427,1112.2090225195125,1117.157120632764,3555316
2021-12-13,1155.2471923828125,1170.8751433152308,1141.5542262982049,1146.232851733476,2782826
2021-12-14,1170.5079345703125,1175.7253857352214,1152.895837429329,1159.1176198360822,1942270
2021-12-15,1179.5711669921875,1186.0624214673808,1164.9964635478857,1175.7498762855994,2238194
2021-12-16,1184.7149658203125,1187.3604098896224,1177.2929391326843,1183.1227716142064,407912
2021-12-17,1171.58544921875,1183.0247999099463,1168.0581506340898,1183.0247999099463,983752
2021-12-20,1178.4932861328125,1183.049435405197,1141.1134380937515,1169.8954127585612,2338686
2021-12-21,1180.6734619140625,1201.739419948214,1172.834965901355,1190.4715819299468,902200
2021-12-22,1192.6761474609375,1195.370630439387,1179.1057752906652,1185.5725105177526,423886
2021-12-23,1186.2581787109375,1197.5505343914608,1183.8822066986766,1195.3704769100875,326340
2021-12-24,1180.7713623046875,1199.755218920841,1178.2238751444843,1187.091221174023,349626
2021-12-27,1174.8924560546875,1187.997440559464,1172.7369176607672,1176.313255110363,327470
2021-12-28,1211.439453125,1216.9263758258926,1177.513466198292,1180.1834296958837,690914
2021-12-29,1200.39208984375,1219.3759459733062,1199.2898014233242,1218.2002195005648,532146
2021-12-30,1192.382080078125,1205.7565368405283,1189.0508152017023,1191.1329155524406,474798
2021-12-31,1206.540283203125,1210.067581787554,1192.8718367303047,1192.8718367303047,356120
2022-01-03,1212.0028076171875,1218.3961042203532,1207.6181732622317,1212.5172327886505,223596
2022-01-04,1273.3636474609375,1277.4298911699373,1213.987064360155,1215.9466883542796,2737246
2022-01-05,1292.347412109375,1304.1296744492363,1266.4069152709526,1274.5883209377805,2374520
2022-01-06,1296.291259765625,1300.7004137104059,1281.1532123975921,1281.5940799496882,1450628
2022-01-07,1334.2344970703125,1339.6479823941208,1295.801394562973,1298.250924609406,1894572
2022-01-10,1327.228759765625,1342.9057513841976,1317.847107936267,1342.3424073402869,642546
2022-01-11,1327.522705078125,1334.0629976341477,1320.2965920049994,1321.276403947118,581542
2022-01-12,1346.6781005859375,1348.711162559984,1327.6942438662863,1327.6942438662863,618812
2022-01-13,1334.6754150390625,1354.4430497252442,1328.3066372485596,1346.6781116442412,615106
2022-01-14,1323.0155029296875,1334.7242069890729,1298.2507338773669,1332.5441494892218,987206
2022-01-17,1329.874267578125,1332.6176692316888,1311.4292361440084,1323.015584035292,719774
2022-01-18,1315.4466552734375,1340.9952054637272,1308.5879712378205,1340.9952054637272,651584
2022-01-19,1309.714599609375,1321.2029905296959,1305.1829692925767,1316.3773687824,889978
2022-01-20,1310.9638671875,1320.8844631608745,1301.2393053672936,1316.3773521213216,710740
2022-01-21,1323.0400390625,1327.6451070897328,1303.3702436643757,1308.048869346711,2795826
2022-01-24,1293.523193359375,1333.205574402372,1281.5204978587153,1330.0455854123425,1327016
2022-01-25,1268.7830810546875,1312.9480583852264,1246.8107494740302,1281.5940749014,3428442
2022-01-27,1205.609619140625,1262.3162382447263,1199.142883906964,1249.2602912782595,4001162
2022-01-28,1212.9091796875,1233.0932809854612,1205.6585476778785,1206.0994151922293,881614
2022-01-31,1203.4539794921875,1236.0327255276975,1197.942537493699,1236.0327255276975,694578
2022-02-01,1211.464111328125,1213.4971734048495,1195.3706512344904,1212.517361395641,1103316
2022-02-02,1235.983642578125,1254.1592007120712,1211.463946077082,1215.9465375653754,1711312
2022-02-03,1226.3326416015625,1244.2632485515394,1220.355812486888,1244.2632485515394,1350380
2022-02-04,1215.8486328125,1229.6639569333506,1211.3415219114636,1226.7245211797251,904896
2022-02-07,1193.166015625,1214.403487724143,1185.5724729265037,1209.0879599928146,761766
2022-02-08,1183.29443359375,1198.2120464730772,1177.0236132506677,1198.2120464730772,1095260
2022-02-09,1215.2607421875,1222.5602929687384,1185.7439088269043,1187.3115839389754,726894
2022-02-10,1219.4005126953125,1223.9076238243306,1205.43819215934,1222.8053353609644,344952
2022-02-11,1191.5738525390625,1212.0274277650901,1186.3318823304692,1212.0274277650901,793826
2022-02-14,1170.1649169921875,1183.9068032359753,1158.82352213528,1175.2844104068677,844580
2022-02-15,1199.3388671875,1201.54344407858,1162.6203186168616,1170.1649424076838,524606
2022-02-16,1186.895263671875,1205.0463052202279,1183.1230113250738,1200.2697216341328,578050
2022-02-17,1198.701904296875,1204.1397885869985,1181.163247337657,1194.390708008796,420460
2022-02-18,1190.814453125,1205.1687223983336,1184.8866624735233,1189.9816368721756,303222
2022-02-21,1188.6588134765625,1201.8862739381686,1175.1864000434452,1182.1430405131753,374962
2022-02-22,1167.2989501953125,1181.530742781498,1153.2386725438569,1163.5266980848173,971770
2022-02-23,1183.416748046875,1191.4511570199322,1172.8347326914957,1175.7496488954193,455434
2022-02-24,1132.0501708984375,1166.466063792786,1122.3745284121262,1158.6275686140018,1591822
2022-02-25,1160.61181640625,1165.9762631073386,1136.6309419748764,1139.1048715542684,665306
2022-02-28,1177.219482421875,1178.5178049571223,1132.6625600470938,1158.137669529122,1256064
2022-03-02,1174.696533203125,1177.7584454489386,1147.6292289501318,1167.6908540635138,1083774
2022-03-03,1145.7186279296875,1182.6821316006863,1138.2231617564107,1175.7744091048123,1129288
2022-03-04,1107.6529541015625,1141.6769021053053,1092.4903872225134,1141.480987546393,1422960
2022-03-07,1060.4749755859375,1088.987600484908,1050.505460244545,1088.987600484908,1488898
2022-03-08,1068.4114990234375,1087.566750982809,1045.23892236324,1058.0989542744226,991060
2022-03-09,1096.213623046875,1102.7537958439877,1063.120451554599,1077.7931111234768,1079310
2022-03-10,1151.22998046875,1158.4806126792305,1114.5360714957314,1151.2790189076786,1842138
2022-03-11,1145.4735107421875,1150.789037963835,1120.1944363333664,1146.869790495248,528142
2022-03-14,1148.682373046875,1165.976075738469,1135.4303941472317,1151.278898313194,759944
2022-03-15,1161.3466796875,1175.1374855962815,1152.895801278705,1161.0772074692168,723176
2022-03-16,1206.58935546875,1209.0879237370043,1171.1202113830261,1171.1202113830261,1162080
2022-03-17,1229.85986328125,1241.8870784142323,1206.858802583552,1217.4162998495128,2252286
2022-03-21,1217.538818359375,1246.2473561950594,1197.8201029629502,1197.8201029629502,1369248
2022-03-22,1200.4410400390625,1212.5171733371965,1178.2237583337203,1212.5171733371965,914068
2022-03-23,1192.382080078125,1212.0028378927434,1180.7224137987487,1205.1686736038623,639500
2022-03-24,1187.360595703125,1199.1673778138402,1180.9918178820321,1189.932602130874,434122
2022-03-25,1203.429443359375,1207.1282571920087,1184.9354938021518,1192.896465465857,689886
2022-03-28,1175.65185546875,1209.6758012787006,1168.964686798098,1207.1037949275344,860130
2022-03-29,1174.7698974609375,1188.0218767495796,1172.5653207824332,1184.5925352496838,779328
2022-03-30,1195.517578125,1198.3100182692779,1176.9745890759589,1184.4456552160268,787702
2022-03-31,1202.376220703125,1214.4768739854208,1195.615494538693,1202.7436501728664,879856
2022-04-01,1217.8572998046875,1220.845774301662,1197.5018008176114,1211.8804704166978,476418
2022-04-04,1222.3399658203125,1228.6842244776647,1215.4812819516173,1222.3154465995906,482200
2022-04-05,1228.5125732421875,1238.0657389994299,1217.4162516280749,1224.7648406721075,552512
2022-04-06,1239.2415771484375,1244.361070228781,1220.0616881016224,1224.2749269691826,510866
2022-04-07,1221.384521484375,1253.497759499528,1216.0689943034183,1242.4014380314106,690928
2022-04-08,1237.0860595703125,1241.4462946334804,1222.3154418528293,1225.3528350616937,515736
2022-04-11,1199.8531494140625,1243.748771833,1195.3705576651976,1237.012564796977,1380656
2022-04-12,1163.8695068359375,1202.5720757334468,1158.9949666997813,1199.8530738707248,1646340
2022-04-13,1159.1419677734375,1185.5723691901874,1150.8624856630483,1163.869512229691,1249494
2022-04-18,1158.309326171875,1167.666459228268,1137.8312309692853,1156.1291487358578,679964
2022-04-19,1140.7705078125,1176.8520326821517,1129.2331989304387,1167.4458624951128,812706
2022-04-20,1160.538330078125,1166.9561468220081,1134.2794390080924,1156.7660776221012,708404
2022-04-21,1178.88525390625,1182.6329866553847,1161.101643648859,1168.4257138248104,509918
2022-04-22,1188.7078857421875,1195.0766638235425,1166.2457671188304,1175.774415019358,633886
2022-04-25,1179.8651123046875,1186.0623750963293,1168.3278025786567,1186.0623750963293,586744
2022-04-26,1193.8028564453125,1195.4195700198707,1175.5538596004653,1183.0983634738088,447730
2022-04-27,1181.310302734375,1191.941238482345,1171.6346597175125,1191.941238482345,448736
2022-04-28,1204.164306640625,1207.1282615611829,1175.0149025972441,1187.042117598517,802388
2022-04-29,1187.385009765625,1208.5979610122413,1183.0003754983013,1207.1282431836896,765390
2022-05-02,1187.5811767578125,1190.8880422419836,1174.5986678199556,1183.02502705843,362204
2022-05-04,1138.5660400390625,1185.033551429372,1127.812627479202,1182.1431539306056,1291934
2022-05-05,1127.64111328125,1150.1033507810428,1124.407685902578,1141.4809575085533,527416
2022-05-06,1095.674560546875,1119.7044691963536,1086.6113012711687,1114.53593795848,773158
2022-05-09,1077.5238037109375,1096.4097052630013,1073.4086408633284,1077.7932759511184,778048
2022-05-10,1079.3853759765625,1099.1040921381677,1073.8984527919156,1086.1461025817325,517500
2022-05-11,1060.22998046875,1087.8362303282427,1055.747388586968,1087.1013713570683,844302
2022-05-12,1036.151123046875,1067.701019565828,1031.3011018026523,1053.2978319389038,752418
2022-05-13,1039.4580078125,1063.585877205579,1034.6814245316366,1043.4997321270766,658352
2022-05-16,1035.9796142578125,1047.9088725000884,1022.8257106933659,1047.9088725000884,640516
