Price,Close,High,Low,Open,Volume
2021-05-06,163.31646728515625,164.85806436474044,161.40113976518052,164.85806436474044,88870
2021-05-07,159.76608276367188,164.67118179588988,159.158790490797,163.97045336271586,370167
2021-05-10,159.8594970703125,163.26970260968983,158.92519262047165,161.16751759754789,267905
2021-05-11,165.74562072753906,168.36167630713175,159.95293539466988,160.60694572547905,712025
2021-05-12,172.51934814453125,174.06095937285255,168.17483721891887,168.17483721891887,673015
2021-05-14,166.21278381347656,175.41568989113338,165.74563151017128,173.96751489961562,280642
2021-05-17,169.71641540527344,173.5937878324558,167.24051405614662,167.42737211443537,365584
2021-05-18,166.539794921875,169.85657910258624,161.91499000392741,163.40986880986085,566065
2021-05-19,168.7821044921875,173.73392126004904,166.5397793645755,168.17481226156292,557358
2021-05-20,173.73391723632812,176.0229603878246,170.51056959390613,170.51056959390613,1199933
2021-05-21,173.31349182128906,176.91056999559402,172.84633955222898,175.64925316658946,336242
2021-05-24,173.82736206054688,177.98501440132773,172.84633944485893,176.58355759501805,457632
2021-05-25,172.51934814453125,175.83613250762033,171.91205582378373,174.99526402406877,161110
2021-05-26,175.46238708496094,176.58354962815437,170.83758268406604,173.40692004638046,542811
2021-05-27,172.6594696044922,177.00397970499395,172.33245733612975,176.30325134966432,215123
2021-05-28,170.04344177246094,174.6682468155504,169.76314753365247,173.54708411667372,173268
2021-05-31,167.89453125,171.21131538151346,167.24052089108272,170.04343464903383,197841
2021-06-01,169.94998168945312,176.30325509743426,169.2959713951805,172.75289517035463,514474
2021-06-02,170.8376007080078,173.12664411193686,170.1368722625383,170.41715223564074,178650
2021-06-03,173.50035095214844,179.8536247019832,170.13686314789894,170.13686314789894,1139938
2021-06-04,172.70619201660156,175.55580932808692,171.49159331892383,174.7149409831167,236654
2021-06-07,190.17767333984375,192.4667163873545,173.78062741770842,174.20106156825454,2820030
2021-06-08,192.13970947265625,199.42728722481002,183.590829233778,191.39227729816244,1923824
2021-06-09,185.64630126953125,200.78203131587972,183.12368197119906,193.40103146958268,1220104
2021-06-10,191.9061279296875,198.07254298944798,186.86088961268678,187.1411837983767,1280054
2021-06-11,191.81272888183594,195.59666519839595,190.64484818267272,193.21418572083178,414233
2021-06-14,187.98208618164062,192.5134692788635,184.52516194831077,192.37331503243027,518544
2021-06-15,186.7674560546875,192.46671896943099,186.34702189850094,188.9630772406185,339895
2021-06-16,190.5513916015625,193.4010230533784,184.05797846142775,187.70176014974663,602706
2021-06-17,184.71200561523438,190.50469094045448,184.15143144229071,188.44922379361586,316376
2021-06-18,181.4419403076172,187.5149198675182,180.0872015647566,185.64631077216404,225325
2021-06-21,188.63607788085938,189.66381856082484,177.93829392168004,179.29303263155765,270103
2021-06-22,189.14993286132812,193.07400869611757,186.39373758786618,189.66380315958313,462911
2021-06-23,195.17620849609375,202.2302104723036,188.35579690620435,190.55140397406066,2904782
2021-06-24,196.7645263671875,204.9396904498829,195.54992770934467,196.67109021798623,1527212
2021-06-25,194.75579833984375,199.84775574998548,193.96164795380474,198.16601881185233,334599
2021-06-28,192.09303283691406,196.29740356699514,191.5791624519661,196.06382741532397,283437
2021-06-29,194.75579833984375,198.96016919789133,189.52370093697672,193.21420139443592,546875
2021-06-30,190.3178253173828,196.11051041233486,189.19666275970746,196.11051041233486,212717
2021-07-01,188.26234436035156,191.8127040779715,187.7951921410951,190.59810545663385,215471
2021-07-02,191.34559631347656,195.73682534341773,188.72954042658895,189.61712699811574,630137
2021-07-05,194.6156463623047,196.01710322868277,191.57915648515223,192.46674298258705,389706
2021-07-06,189.1967010498047,196.3908443619083,187.88868017718886,195.26968157732927,280614
2021-07-07,188.9163818359375,191.76601363526015,188.26237148601666,189.66382834571405,241175
2021-07-08,186.674072265625,190.831725114523,184.9923210412512,189.61712621601094,374926
2021-07-09,186.62734985351562,189.14996950339307,185.36603290039827,186.30033753045342,150820
2021-07-12,185.92660522460938,189.14995306693064,185.36601679274654,188.4492246552801,205197
2021-07-13,189.8974151611328,194.8959506108445,186.86092512780596,187.56165359703525,543001
2021-07-14,192.04629516601562,195.45650093002084,188.07550099263852,190.31782611741517,459875
2021-07-15,187.7017822265625,195.26965493869065,187.37478418119667,195.26965493869065,426610
2021-07-16,187.98208618164062,190.73828195187562,186.9076415741047,188.63609656259106,228416
2021-07-19,190.41127014160156,193.40104185033553,184.52514862532013,184.99230090032094,278591
2021-07-20,186.2536163330078,193.30760422694493,185.92660404044454,191.48571321952835,214785
2021-07-22,191.0652618408203,191.99956629969964,187.7484781605278,187.7484781605278,259143
2021-07-23,189.71054077148438,191.95286597762708,188.72951814766344,191.7660079198412,136557
2021-07-26,196.01707458496094,197.932401540398,186.39373599080633,190.27109371864978,1344820
2021-07-27,194.0083465576172,198.49301153674202,191.5324450437409,196.85797846929546,650726
2021-07-28,189.1967010498047,195.12954157539124,186.90765739454784,195.12954157539124,361082
2021-07-29,186.674072265625,191.29887744038476,186.16020185590554,191.29887744038476,216861
2021-07-30,184.80545043945312,189.10324299234105,184.15144007883504,186.8609176826914,211133
2021-08-02,184.0579833984375,186.86089685120558,183.5908311563095,185.08572403366117,172479
2021-08-03,189.80397033691406,194.70906939774179,183.21713443174497,183.21713443174497,990084
2021-08-04,186.5338897705078,193.35431554666377,185.92659754138216,191.43898844936336,359860
2021-08-05,186.62734985351562,187.42151449160542,184.52516443589155,186.5806317707414,167385
2021-08-06,187.23464965820312,189.8507055783873,186.76749732446874,186.81421540911373,103798
2021-08-09,185.41275024414062,188.168946040546,184.99231601356306,187.23464141421488,86883
2021-08-10,178.8726043701172,186.6740531141775,177.42442945724684,184.99230206233955,255924
2021-08-11,174.3412322998047,179.80690528722366,169.48283730251333,177.51786202293593,269796
2021-08-12,179.8536376953125,181.25509461241884,174.7149623325893,174.7149623325893,148467
2021-08-13,178.54559326171875,182.46966925790215,177.75142874481094,179.62003771978922,87455
2021-08-16,177.5178680419922,180.08720560575787,176.1164111890291,176.58356347335013,151812
2021-08-17,174.66822814941406,178.4521643280603,172.23904493750518,178.21858819674085,191965
2021-08-18,177.6112823486328,179.05944284676556,172.84632393228213,175.55580114543554,137238
2021-08-20,172.98648071289062,177.51786345629097,171.9120361892502,175.83611242490755,125819
2021-08-23,171.67848205566406,175.55584070975226,170.60403739432138,173.87410371919117,184255
2021-08-24,172.8463592529297,176.3500016702188,170.97774996370882,172.56606500827505,187333
2021-08-25,174.43467712402344,177.33102727179104,172.7529258852022,173.78066671347008,136289
2021-08-26,173.4069366455078,175.32224963930767,172.42591398017336,174.43466313499806,203003
2021-08-27,171.58499145507812,173.92075237472991,170.55726520424332,173.73389435242842,133248
2021-08-30,173.4536590576172,175.64928076978273,171.8653439444812,175.64928076978273,168656
2021-08-31,176.6302947998047,179.1996325562631,172.61278200207093,173.500368557576,223749
2021-09-01,178.03170776367188,180.22731456826492,177.0506852841774,178.8258579565168,127526
2021-09-02,181.65065002441406,184.14158463687002,179.72369330046146,179.9116859299626,171000
2021-09-03,183.1546173095703,185.50456100436634,178.59572080449877,182.73161597017256,185519
2021-09-06,183.95359802246094,185.9745582987065,181.83864859985056,183.15462573522603,184170
2021-09-07,184.517578125,188.37147710229218,182.44963058317032,184.2355820186328,250875
2021-09-08,183.24859619140625,186.5855189197638,182.35562050596565,185.41054713815322,76342
2021-09-09,182.77862548828125,184.47058788909618,181.46266270038,183.95359738566404,68550
2021-09-13,182.21461486816406,188.18346242946023,181.88561705879826,187.99546982821525,249955
2021-09-14,180.71067810058594,183.67160154946188,179.58270794591505,183.62461414782788,124926
2021-09-15,181.3216552734375,183.5306081509622,180.9456700079909,181.65065313789216,146362
2021-09-16,184.3765869140625,186.67954333866786,180.8986729189728,182.26163746993674,241979
2021-09-17,182.4966278076172,185.92755432446006,181.321655920257,185.457565569516,112236
2021-09-20,178.7366943359375,185.64553386504377,176.0577673897109,180.47565823842228,187269
2021-09-21,179.9116668701172,181.18064208492146,176.76275121654433,176.95074382612952,74342
2021-09-22,179.34771728515625,181.74466287786092,178.21974710709495,180.42868571769023,55544
2021-09-23,180.99266052246094,182.54361757484932,179.62969609113213,179.62969609113213,70426
2021-09-24,178.4547119140625,183.76557839127278,177.5617219258074,182.12061797089055,94225
2021-09-27,179.065673828125,181.08661926539708,178.12569653768864,179.34766988383893,41792
2021-09-28,179.25369262695312,180.6166570287867,178.36071693905646,179.44168524394442,72270
2021-09-29,179.25369262695312,181.83863055360612,178.0317191021337,178.50170781607062,81883
2021-09-30,181.69764709472656,183.29560591876813,178.26672073716298,179.86469390412245,104529
2021-10-01,175.63479614257812,181.41565185038434,174.36582081992898,180.61666526309887,394350
2021-10-04,179.48866271972656,182.68459414820558,176.0577513089622,176.52773995936366,1635631
2021-10-05,185.83355712890625,188.46549711429822,179.5357104679848,179.5357104679848,783268
2021-10-06,183.48355102539062,191.94334603074802,181.97959607463113,187.0084656109562,636213
2021-10-07,199.08721923828125,201.06116320276877,186.02152457238557,186.02152457238557,1868928
2021-10-08,194.99830627441406,202.61212885447435,194.48131584242438,202.09513842248464,970755
2021-10-11,196.36129760742188,198.10026175142272,195.13933830938743,196.36129760742188,371891
2021-10-12,212.85787963867188,220.2367079754498,195.3273068430044,197.6302486074207,4510036
2021-10-13,212.85787963867188,224.9365949815716,210.64894135154478,213.79785703989623,1881639
2021-10-14,207.68800354003906,221.8346662703548,206.32503917941898,214.50283968605632,660152
2021-10-18,216.38278198242188,220.80067263599213,207.49999893944124,211.4949026562821,726416
2021-10-19,203.69309997558594,219.01473448403993,202.09514126209692,219.01473448403993,693189
2021-10-20,204.25711059570312,211.16593651270568,199.18122356507212,203.69311836688252,492502
2021-10-21,211.16592407226562,213.84486548696154,203.50511374913043,205.7610538456721,643957
2021-10-22,210.8839569091797,212.90490278787965,206.090065943676,212.24692140943674,363321
2021-10-25,208.5340118408203,215.2548451554498,200.7321958072138,211.49493519640265,440610
2021-10-26,208.2990264892578,213.37489941662676,205.90208091797626,208.67501176427817,187252
2021-10-27,209.84996032714844,212.9518887011276,205.99604714388383,209.0039863810256,434429
2021-10-28,209.0509796142578,219.95472379601358,207.50002255542734,209.66197356388622,626313
2021-10-29,206.13706970214844,212.24692348426504,203.17613195583317,208.6750060969055,279910
2021-11-01,206.9830322265625,210.55494941558908,204.91508469910008,210.55494941558908,144071
2021-11-02,212.3408966064453,213.8448662380336,204.91508061490694,206.9830281011528,311139
2021-11-03,232.6444091796875,235.37033793391905,213.1868796441516,213.23388138327635,4133316
2021-11-04,246.74407958984375,250.78597113355286,235.0883649959096,235.0883649959096,1687486
2021-11-08,248.10702514648438,253.4178912685629,242.98413727695115,250.69196277709023,1873329
2021-11-09,242.74916076660156,249.98699813794494,239.69423425162984,249.00000466776171,705013
2021-11-10,237.3443145751953,251.34997334167326,235.65235223637268,242.74918510512552,908009
2021-11-11,256.4258117675781,258.30576648342793,238.33126197044015,238.37826370691965,3030158
2021-11-12,249.4700164794922,260.09177917346653,247.21407627347938,258.02381725121705,840486
2021-11-15,243.7831573486328,263.00567898600184,242.6081855363547,253.22991924501486,1480134
2021-11-16,246.3210906982422,250.0340132719154,241.9502010906185,242.51419332388787,417262
2021-11-17,238.56626892089844,248.38902996187647,235.6523332201297,245.05212163918202,315660
2021-11-18,233.49038696289062,242.65516686959577,229.3544920242111,239.78824719362697,458717
2021-11-22,217.27578735351562,238.98927273764266,214.97284541105802,233.77239488894534,800413
2021-11-23,227.33355712890625,229.07250684473794,216.6648070944629,217.13479583002575,559410
2021-11-24,224.51364135742188,230.29449749617876,222.63368627582042,229.21352906142553,280170
2021-11-25,227.99154663085938,229.91850338405519,222.68066512361642,224.5136327320944,237843
2021-11-26,213.37486267089844,227.0045345155153,212.10588748612963,225.54756672561092,529308
2021-11-29,208.2990264892578,218.07478706897538,204.53911636737894,211.54194610079458,569865
2021-11-30,208.06402587890625,214.8788627708313,205.15008988450197,210.27296440364125,243366
2021-12-01,221.31768798828125,223.19764289044193,208.9569902437419,208.9569902437419,747684
2021-12-02,222.11668395996094,225.3596034348612,218.168781366912,220.7067177236636,295153
2021-12-03,227.28652954101562,228.93148992842984,222.72763358730114,222.72763358730114,323888
2021-12-06,226.20555114746094,233.53737759260812,224.09060203883672,227.28653374206326,331312
2021-12-07,221.45867919921875,228.41450615992636,219.10873572020716,227.38052529199456,182739
2021-12-08,225.68861389160156,228.2265503900189,222.35169074418295,222.58668513001638,150373
2021-12-09,226.67556762695312,231.89244560302538,225.73559013010833,226.81657285723085,174575
2021-12-10,223.99664306640625,229.26050850642855,222.77466943719656,226.44057598190707,100399
2021-12-13,221.69369506835938,227.7095452214598,220.98871195621862,224.466625774196,129748
2021-12-14,219.625732421875,223.57364931143726,219.01475279716172,220.56570990169112,81498
2021-12-15,215.20782470703125,223.3856252885804,213.56286424292412,219.10873955623546,142171
2021-12-16,214.78485107421875,220.18972150606453,213.65688098311279,215.20783806551876,148402
2021-12-17,207.2650146484375,215.72481116470027,206.2780355196235,215.72481116470027,217335
2021-12-20,197.207275390625,204.82108426546785,195.5153130819095,204.82108426546785,252827
2021-12-21,202.33013916015625,205.38506576768475,194.81031981854767,197.91224816554464,167813
2021-12-22,202.80015563964844,206.6070675712245,201.57818196072142,203.3641479046668,144152
2021-12-23,203.6461181640625,209.6149809830337,202.33015541075338,203.2231311607073,124475
2021-12-24,200.732177734375,205.4790664988715,199.369213365518,203.12912298604323,134149
2021-12-27,197.583251953125,200.0271989963644,191.00340997523747,200.0271989963644,128729
2021-12-28,201.10818481445312,203.03514157296544,197.9122670268609,197.9122670268609,106575
2021-12-29,206.88902282714844,210.03793837974231,201.39014952988927,202.1421342870322,221342
2021-12-30,205.9020538330078,209.19197475688586,204.91507468726098,206.7480277619811,78824
2021-12-31,209.9439697265625,212.43490423820626,205.0090881015599,205.0090881015599,138566
2022-01-03,210.31993103027344,213.98583694011515,209.47395715659184,209.61494802123343,134455
2022-01-04,211.6359100341797,214.03285531989363,207.50001513002334,211.49491915857416,151163
2022-01-05,217.6517791748047,218.5447548745257,208.72199349175955,212.66989587252232,300591
2022-01-06,216.89981079101562,219.86073421524233,213.65689124473909,215.16084665747385,166734
2022-01-07,246.03912353515625,257.5538485143565,216.10083285206795,216.8998195061597,7235590
2022-01-10,234.43035888671875,245.569096864435,233.11439625791343,240.63421549203966,1507828
2022-01-11,233.06739807128906,241.1042078688336,230.99945061897023,235.93433206657792,590341
2022-01-12,240.6811981201172,243.97111896987536,233.11439164000674,235.27634249557403,618352
2022-01-13,238.6602783203125,243.87717058702904,236.35733634470225,241.85619604039385,271783
2022-01-14,236.73333740234375,242.70220022140055,233.2084218028027,236.92133003240227,278450
2022-01-17,233.7723846435547,243.45415506893357,232.8324072108561,236.63931868186884,361411
2022-01-18,227.14552307128906,237.25027968081068,225.6885696391329,235.27633583260737,198164
2022-01-19,233.67840576171875,234.99436848808483,223.85562968458242,227.1455508434156,255787
2022-01-20,231.7044219970703,236.78029406430204,229.91847072898565,234.0543654250325,181132
2022-01-21,225.7355499267578,231.8924043031432,223.00962140856132,230.7174326413489,144774
2022-01-24,214.7378387451172,226.76955259052428,211.4949195144786,226.76955259052428,226100
2022-01-25,218.63876342773438,221.1296979652018,207.030036033308,215.6308240745961,190387
2022-01-27,218.54473876953125,220.98868567143236,213.89185365140838,216.147793604766,154367
2022-01-28,223.76165771484375,229.3075194995956,218.07479069242723,218.07479069242723,230788
2022-01-31,226.95755004882812,232.31541858893897,223.94962510902184,226.25256696873677,284155
2022-02-01,221.2707061767578,232.45644745785205,219.95474336388506,229.30751697594508,338419
2022-02-02,223.66763305664062,225.5945897123505,222.96264996378952,222.96264996378952,108728
2022-02-03,231.2344512939453,234.9473593302849,223.8556226191463,224.60760744315726,467204
2022-02-04,230.57644653320312,234.52434852964805,227.66251101470638,231.3284312808393,156942
2022-02-07,229.96546936035156,232.12742028830263,225.6885835868058,229.73047500607248,127771
2022-02-08,228.46151733398438,232.50342315340606,225.59458330259707,231.18744614505715,162884
2022-02-09,224.37261962890625,231.9394411447659,223.71463826729192,228.41452562584848,117380
2022-02-10,223.4326171875,225.31257192082845,221.45867332325497,222.4456380839193,99332
2022-02-11,224.04360961914062,226.06455520711046,221.08267232772602,221.08267232772602,128902
2022-02-14,210.97793579101562,223.94962747003564,208.25200692309096,223.94962747003564,208938
2022-02-15,215.1138458251953,216.19481415882234,206.7950396301779,214.2678575118667,170771
2022-02-16,218.68576049804688,220.84771162513474,214.17387995463383,215.1138574583313,122332
2022-02-17,214.31484985351562,219.954714323345,212.4818967694045,218.59174994505298,54903
2022-02-18,211.21295166015625,216.61782254818587,209.6149927009748,214.31488042969622,71803
2022-02-21,207.8290252685547,211.21293556969215,205.2440872146817,211.21293556969215,152342
2022-02-22,202.68495178222656,206.72326376807104,198.06973179638433,206.5309659918651,237947
2022-02-23,211.2423553466797,214.75185257793615,201.9157725944505,201.9157725944505,166900
2022-02-24,196.24288940429688,206.38674058391027,191.33921520633606,202.87725833435633,420294
2022-02-25,210.90582275390625,215.32873055774579,202.68496395288847,202.87726174064136,511597
2022-02-28,210.13662719726562,212.25193230864744,205.23295267741474,205.47332859169407,108565
2022-03-02,216.38638305664062,218.5497661060755,207.87707052697797,209.51162367449717,203492
2022-03-03,216.5305938720703,220.1843102515688,214.3672109110833,217.4920974102868,88198
2022-03-04,218.83822631835938,222.63616262299684,214.07877173755296,215.28065124353827,139222
2022-03-07,215.08836364746094,218.40554830686816,210.13662571674686,211.530803075468,212797
2022-03-08,221.1458282470703,224.94376453703734,214.751835168479,216.14601245576048,154863
2022-03-09,219.3189697265625,226.24179248179843,217.6363384825839,226.24179248179843,66577
2022-03-10,218.88632202148438,224.07845105539778,217.29984670831752,223.16502543050223,88178
2022-03-11,221.86697387695312,224.51110899357985,216.43448396043635,218.5497891194614,49688
2022-03-14,217.92478942871094,224.03034327933972,216.81906613515497,222.49193162002794,64198
2022-03-15,208.50205993652344,219.31897535393028,206.81942864937125,219.03052134185666,159055
2022-03-16,221.7707977294922,223.93418081249933,210.5212086321311,210.56928674602958,352744
2022-03-17,227.4917449951172,234.60686537143673,219.94393628572192,222.5880710388836,479857
2022-03-21,223.7899627685547,232.587714834835,221.43428188421444,232.587714834835,117890
2022-03-22,225.6168212890625,229.5109139313649,221.48236741023837,223.06884253384473,131121
2022-03-23,224.0784149169922,229.31860655600852,223.06883321171478,225.61681186045158,91131
2022-03-24,222.20350646972656,234.3665221615583,220.37664067363812,222.78039987529513,398792
2022-03-25,218.93438720703125,225.56877146868794,217.6363660287855,222.20350855478992,184843
2022-03-28,215.040283203125,218.88629776286882,212.49230442584718,217.34790074180003,146915
2022-03-29,216.96327209472656,220.76122288769116,213.6460877523648,215.13642120223167,164951
2022-03-30,217.05946350097656,222.10735800099926,216.33833571525903,218.06904533525756,91011
2022-03-31,217.97286987304688,223.1169201594166,215.85756482242627,215.85756482242627,152587
2022-04-01,221.91506958007812,225.56878678321974,217.2036923779224,217.29984862197205,114227
2022-04-04,235.80877685546875,244.4623099510823,227.876371517823,230.18397447476724,1327772
2022-04-05,240.6643524169922,247.2987360157883,234.799174627367,237.2029336114133,747955
2022-04-06,237.34718322753906,244.173850378726,235.4722393622183,236.43374301771345,310528
2022-04-07,234.36651611328125,252.39470966045673,232.68388471554485,239.6547862204527,912896
2022-04-08,242.20277404785156,246.8660728207099,233.6453970610808,236.1933759752929,624570
2022-04-11,260.2790832519531,265.3269780633789,243.74120660884225,244.02966067520038,1931417
2022-04-12,300.710205078125,307.0561337396919,252.8754082671363,261.5289393485212,12462892
2022-04-13,285.6146240234375,300.7583052664219,282.2974543092019,296.143099862807,2858143
2022-04-18,292.92205810546875,304.460100999571,277.63415713933534,286.0473134162849,3142567
2022-04-19,275.9515380859375,301.6717598413341,266.0961260114397,294.9892979659114,1349664
2022-04-20,278.9803161621094,285.5666229298874,266.04810791454724,273.2112934766571,1019484
2022-04-21,298.4988098144531,307.1042495861266,281.7205599505978,282.29746798969745,3215330
2022-04-22,305.6138916015625,320.18066367498074,294.26813276057806,296.9122673705066,3562394
2022-04-25,288.1626281738281,309.31570645747155,286.62421661192025,304.79662799613465,876123
2022-04-26,292.7778625488281,300.6622042461973,289.89335158775594,293.2586143756735,559584
2022-04-27,286.6242370605469,297.1046207256836,280.9513715301299,288.5472443144348,494669
2022-04-28,280.18212890625,293.11436340492247,278.9321860269941,288.64337776111057,322695
2022-04-29,272.778564453125,286.5280532582811,271.6247484747128,283.0185712261862,412767
2022-05-02,278.8840637207031,285.85496372783666,273.06697958978395,273.06697958978395,519248
2022-05-04,268.2114562988281,283.4512657563379,262.63471749418136,279.0764358632016,569786
2022-05-05,271.24017333984375,280.5186772766724,267.298002683513,272.9228046517004,430692
2022-05-06,265.80767822265625,275.4227140875704,262.00972731891085,268.0671881767024,487907
2022-05-09,262.82708740234375,267.2019182515859,255.6158084138549,263.64437155625967,460972
2022-05-10,271.2882080078125,275.95150587459335,263.6923361885269,263.6923361885269,786949
2022-05-11,270.3266906738281,273.0669813908439,248.06789154520328,270.1824710240392,684137
2022-05-12,268.4517822265625,271.6247319601444,260.5674419865456,264.41345589040606,484516
2022-05-13,272.5382080078125,282.87437174007607,270.3267321152528,273.7881509546096,344041
2022-05-16,266.9134216308594,276.7688341364921,263.54815882405796,273.93238660508285,257062
2022-05-17,293.7393493652344,296.04695213326664,268.4998799025915,269.1248513731142,1009213
2022-05-18,288.4510192871094,294.8931037882902,286.0953242258293,294.8931037882902,506243
2022-05-19,277.6822814941406,284.60512048632,272.5863231684856,281.14370099023034,284349
2022-05-20,297.58538818359375,304.6043532921757,279.9898826226063,279.9898826226063,1323240
2022-05-23,298.6430358886719,311.91177435851364,293.9316739301201,299.98913511357773,728086
2022-05-24,291.47979736328125,302.68130793098476,285.99924469540446,299.7967972607044,448297
2022-05-25,257.87530517578125,295.08548091865634,246.14494824869846,292.29712604532943,1477095
2022-05-26,247.49102783203125,263.3558376846328,238.74135362524328,259.65404285047333,668960
2022-05-27,256.3368835449219,259.4136776743141,252.01011704250755,252.01011704250755,371477
2022-05-30,253.93309020996094,262.1539337213201,252.394678680878,258.7406078991205,270787
2022-05-31,249.41403198242188,260.27904044280524,248.0679327893267,253.64464202190456,329116
2022-06-01,244.27000427246094,253.74080638551925,243.26042250958756,249.99094803356826,503045
2022-06-02,249.22177124023438,250.61593400216657,243.26043655205072,244.22194025383746,249294
2022-06-03,245.6641845703125,254.99078178816927,244.22192908359833,251.48126996295443,245102
2022-06-06,236.28948974609375,246.81796501410153,235.56836210699072,245.2795535154633,225346
2022-06-07,240.0874481201172,246.6256755925186,236.3856680300365,237.39523508190712,514338
2022-06-08,234.60690307617188,240.37592528296298,233.64539937504,238.9336697312652,184565
2022-06-09,232.2992706298828,234.55879523843348,230.135887576435,234.55879523843348,182828
