Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2021-06-04,2579.621826171875,2635.179213931584,2548.430195016405,2563.599422367693,432106
2021-06-07,2632.760986328125,2659.3545784049725,2588.248841014465,2588.248841014465,447386
2021-06-08,2639.7294921875,2678.316160130924,2614.79503350127,2630.9123342878984,320952
2021-06-09,2596.402587890625,2690.6413063885393,2574.027888246964,2641.3413247351905,303668
2021-06-10,2664.09521484375,2702.0182784002445,2600.194945336661,2606.0729738951154,412940
2021-06-11,2724.58251953125,2735.200930925229,2661.1560575059134,2668.8355703828493,437383
2021-06-14,2714.580078125,2758.90265514494,2660.3026977102068,2747.1465989594726,287819
2021-06-15,2710.977294921875,2732.356466236754,2695.5710518350093,2711.498783288382,155077
2021-06-16,2696.8515625,2749.232798994506,2687.7973839262427,2713.3954542493498,146522
2021-06-17,2662.388916015625,2707.2804398971957,2610.8610867644747,2687.7974176142743,136929
2021-06-18,2649.494873046875,2724.772060060723,2592.1834592637456,2688.3185622653773,227143
2021-06-21,2660.82421875,2670.8736910412044,2578.7681491808758,2626.171975452583,113232
2021-06-22,2677.605224609375,2694.4335835495594,2668.835516429279,2675.0454641901474,91464
2021-06-23,2678.506103515625,2706.7588339597437,2673.576151231691,2680.023118740232,133258
2021-06-24,2706.42626953125,2778.71709681705,2679.2165224718806,2683.8147857110575,436302
2021-06-25,2775.06787109375,2823.3723312745633,2716.334567513333,2739.846683824851,431984
2021-06-28,2735.62744140625,2796.8258291469956,2726.241576124544,2796.8258291469956,117878
2021-06-29,2742.548583984375,2771.275351250206,2711.8309947374355,2737.8556511083166,129858
2021-06-30,2752.361328125,2789.2414160576254,2736.14912533729,2757.006810977422,139672
2021-07-01,2742.40625,2772.175760312422,2718.6094366264942,2757.954612431202,102743
2021-07-02,2727.805908203125,2774.7356992317464,2719.652588438175,2761.7470962903644,106510
2021-07-05,2749.326904296875,2779.7602520291734,2729.9387864853074,2739.9410396876915,148662
2021-07-06,2743.259765625,2808.819172881439,2731.5509265021624,2766.4876433709173,216360
2021-07-07,2770.042236328125,2782.8412677957144,2702.017754268899,2757.9542621642904,159510
2021-07-08,2823.828369140625,2846.0287740288477,2772.1386935493747,2779.57061969724,299987
2021-07-09,2814.58642578125,2845.8861681471503,2788.9083733967454,2827.4492953642043,211729
2021-07-12,2779.856689453125,2863.1794526239332,2771.710158962736,2822.2088315048554,228624
2021-07-13,2695.819091796875,2801.1515051726005,2678.3827126607116,2789.908591550003,249402
2021-07-14,2773.568115234375,2796.4831257012033,2668.8072351240444,2702.203102280043,586862
2021-07-15,3297.896728515625,3328.1482911390617,2968.9407601458106,2996.572108683753,5851312
2021-07-16,3236.39306640625,3328.5292738997928,3187.133088806971,3293.8472609882506,1601152
2021-07-19,3238.108642578125,3313.666145437392,3188.3245682586585,3210.9536929493247,589670
2021-07-20,3243.920654296875,3272.8381523437074,3214.764722333252,3234.773631393417,506448
2021-07-22,3363.544677734375,3400.4658736800975,3248.1124381669233,3249.065243223587,1025908
2021-07-23,3331.197509765625,3411.0426324340006,3312.474980542805,3364.355177409066,249878
2021-07-26,3280.841552734375,3330.05384338103,3267.740482535093,3325.2898178540186,210277
2021-07-27,3330.768798828125,3393.939830508737,3304.1856266284785,3305.233572783989,462826
2021-07-28,3318.90576171875,3355.160039133591,3277.649257965444,3339.5815840607215,149510
2021-07-29,3508.8955078125,3637.8100921757327,3291.2749028365843,3353.8741551751123,852256
2021-07-30,3531.286376953125,3590.2174681366096,3478.6915795461246,3496.5089892091005,290673
2021-08-02,3475.594970703125,3592.027712999921,3467.6866414690435,3567.3024659893085,205443
2021-08-03,3469.83056640625,3501.55902532266,3444.3907147051473,3501.55902532266,121770
2021-08-04,3463.58935546875,3506.322757118505,3419.8080077833074,3494.8890959539876,165220
2021-08-05,3507.800048828125,3600.5554959594815,3452.966062759236,3459.6833859778653,507100
2021-08-06,3522.806640625,3574.448634887908,3483.4557401439934,3525.331481306115,159858
2021-08-09,3520.3291015625,3610.178672719996,3484.4560811161036,3557.1551597666157,203481
2021-08-10,3521.234375,3606.367610991121,3502.2259581579647,3545.7216542526144,271069
2021-08-11,3486.552490234375,3568.255537590417,3341.678410468861,3546.722046639283,290215
2021-08-12,3486.60009765625,3556.8217940255904,3468.591939894155,3489.649027757494,269765
2021-08-13,3522.949462890625,3557.250449337748,3500.3680266699594,3509.848391678182,177675
2021-08-16,3501.6064453125,3549.199013751739,3482.9790589985187,3506.418157613219,94408
2021-08-17,3644.813232421875,3672.111006613595,3482.5027839057316,3501.5588866904413,836277
2021-08-18,3643.52685546875,3714.034435830855,3612.322487132819,3682.8300674949232,510610
2021-08-20,3682.163330078125,3764.5332919288326,3577.9263031020887,3636.857396935549,706683
2021-08-23,3736.473388671875,3792.164807729027,3688.3090378691113,3722.6100260797257,680922
2021-08-24,3643.3837890625,3776.919327642029,3630.187345690245,3764.532861633112,365953
2021-08-25,3672.58740234375,3738.855046177857,3639.7156251013425,3667.2992873071526,316815
2021-08-26,3672.87353515625,3786.686069886361,3627.9963171439936,3717.845894117527,554552
2021-08-27,3786.638427734375,3799.787186186194,3650.8159982139828,3694.9786128460532,464167
2021-08-30,3724.467529296875,3835.040610055837,3718.7983853535234,3801.6924308379603,299983
2021-08-31,3734.567138671875,3776.871590506285,3715.0823216182534,3739.807566528852,199497
2021-09-01,3717.655517578125,3767.3442176045737,3677.1612950347317,3755.958241554301,186733
2021-09-02,3855.859619140625,3876.0113550409155,3707.412530061534,3720.7994889594424,423455
2021-09-03,4134.41162109375,4227.881418929512,3905.5476751615506,3906.5004801567106,2038511
2021-09-06,4138.08056640625,4206.635088772178,4097.3006886732865,4145.560180506152,379275
2021-09-07,4109.01904296875,4163.7578766640145,4064.380500622345,4141.843361523678,233358
2021-09-08,4132.125,4157.898657274352,4063.9519807209513,4124.693306263642,268213
2021-09-09,4111.6396484375,4175.191934493616,4088.486670678253,4139.938145909347,193439
2021-09-13,4166.85546875,4243.79449101069,4097.062485708569,4111.354564147087,349200
2021-09-14,4329.546875,4341.218738824548,4162.329560615647,4189.437054939673,648024
2021-09-15,4361.65576171875,4416.060556614969,4290.86206901332,4350.936705156334,339379
2021-09-16,4361.4658203125,4402.531817642891,4306.726975260453,4389.573573824072,253863
2021-09-17,4343.55322265625,4388.81146935743,4276.99968682829,4360.989371606361,429406
2021-09-20,4242.5078125,4415.203748151906,4212.494449890151,4322.877020980418,263233
2021-09-21,4358.89306640625,4381.808310732156,4235.219136873092,4244.74718892455,294054
2021-09-22,4461.31982421875,4522.775762681733,4385.762554187719,4389.859430657143,485646
2021-09-23,4546.7861328125,4570.082404604502,4430.54390561151,4500.003307342429,246422
2021-09-24,4619.67626953125,4764.026265372022,4578.181786854636,4603.954982855522,705428
2021-09-27,4518.91650390625,4697.329263456394,4456.3170211362285,4678.844937089762,308278
2021-09-28,4390.5732421875,4542.68894468487,4278.094789116278,4522.012888451192,319970
2021-09-29,4559.93505859375,4666.839990907345,4298.2951160623525,4354.319877183864,931712
2021-09-30,4475.849609375,4557.314449028152,4401.959756696632,4553.455774297231,330842
2021-10-01,4425.1611328125,4470.657583262786,4387.668153373097,4462.939767730638,152674
2021-10-04,4405.91455078125,4497.622061235821,4396.196215828502,4453.269160456214,214399
2021-10-05,4446.9326171875,4461.510350658153,4306.6795056006085,4406.724051637791,389078
2021-10-06,4377.568359375,4485.521473633709,4359.131484690321,4445.78930850663,178247
2021-10-07,4467.65625,4517.249575912452,4405.818818650636,4410.535390613529,304174
2021-10-08,4559.45849609375,4606.717726632313,4466.750737069724,4503.910139532549,327843
2021-10-11,4466.89306640625,4535.352204814104,4278.094831851959,4525.824153963654,365554
2021-10-12,4397.4814453125,4517.201785215125,4349.6509056786845,4466.750566168444,323312
2021-10-13,4471.27587890625,4480.8993029166895,4400.959052617355,4415.298582462642,157783
2021-10-14,4589.70947265625,4744.921790623859,4499.955514276569,4574.417137389793,648320
2021-10-18,4622.67724609375,4754.974340891001,4573.464950661618,4668.745470467068,316877
2021-10-19,4889.31982421875,5286.830334909452,4756.879903032663,4806.902175423092,1853899
2021-10-20,4719.5302734375,5120.375646443077,4405.057072463334,5120.375646443077,1934946
2021-10-21,4503.14794921875,4813.571685350262,4359.083622422298,4762.9776381278825,831845
2021-10-22,4361.89404296875,4630.632519885038,4335.262955859449,4526.967517057245,487137
2021-10-25,4309.58544921875,4395.290464554065,4130.410614316469,4395.290464554065,403898
2021-10-26,4359.05078125,4502.431403858436,4284.90160652698,4331.310176509006,428624
2021-10-27,4483.3330078125,4514.702108373124,4364.016003557516,4382.016272997932,263228
2021-10-28,4451.724609375,4542.537250992948,4416.535847275726,4505.677385217148,354147
2021-10-29,4511.97998046875,4533.799913416212,4335.320446841932,4419.3530898644185,275124
2021-11-01,4682.05029296875,4705.827616038124,4512.98207907265,4516.7541850365915,322563
2021-11-02,4689.64208984375,4748.990518258594,4634.591251579275,4685.4885764381415,232721
2021-11-03,4751.80615234375,4768.851499756406,4650.441891031978,4704.680944650291,205386
2021-11-04,4786.23193359375,4808.433738812968,4766.942436745651,4766.942436745651,50152
2021-11-08,4849.447265625,4907.315291681806,4757.536563771649,4802.27448956369,252376
2021-11-09,4864.00927734375,4916.86398735788,4837.6059351243,4870.07308905131,158462
2021-11-10,4863.341796875,4906.742468663278,4822.375509197406,4846.200860526221,131704
2021-11-11,4937.63427734375,4985.618829379049,4787.951122487369,4875.4215633316435,175035
2021-11-12,5050.505859375,5077.959709022842,4919.729856893195,4984.664179538524,311067
2021-11-15,5085.2158203125,5101.6405679367745,5003.761642674534,5037.183714715299,203618
2021-11-16,5125.03662109375,5183.955152956094,5071.561299539576,5087.794879297093,292581
2021-11-17,5419.62841796875,5485.326484506513,5110.712940352172,5118.352272101577,706241
2021-11-18,5364.33837890625,5558.377108623771,5232.941791045425,5466.896305426105,644212
2021-11-22,5107.32275390625,5353.261283706418,5042.913456877202,5353.261283706418,367769
2021-11-23,5135.01513671875,5191.880219118865,4882.0098621013785,5068.696009395427,327770
2021-11-24,5055.0888671875,5241.345130936804,4922.54665279438,5197.801314606289,194379
2021-11-25,5103.78955078125,5146.044602490323,4948.376902969912,4975.210147704259,230723
2021-11-26,5043.009765625,5084.930507920297,4966.616443440282,5075.381342647207,296686
2021-11-29,4966.75927734375,5032.409784494413,4856.562010230963,4970.865231647505,372867
2021-11-30,5041.38525390625,5205.248991811203,4966.090006918649,5003.7616432013765,435424
2021-12-01,5112.28759765625,5127.900572541276,5043.867937460525,5089.703920231844,198481
2021-12-02,5269.80126953125,5282.597054899477,5069.0776735990175,5104.027703983677,268659
2021-12-03,5171.4462890625,5314.922504240927,5151.77491439345,5294.057483854918,174503
2021-12-06,5011.35400390625,5190.925857026395,4989.438484724597,5184.241441831548,180015
2021-12-07,5025.29541015625,5089.704711635189,4895.426772110774,5061.057217948687,213119
2021-12-08,5147.8115234375,5218.093468581123,5074.99914291281,5084.930180904584,241045
2021-12-09,5141.84326171875,5184.241459272279,5070.606400577602,5184.241459272279,342004
2021-12-10,5123.55615234375,5165.90631974738,5000.849400513054,5137.4499988260395,151016
2021-12-13,5229.837890625,5358.99032130141,5111.66699749224,5145.089068277263,443586
2021-12-14,5193.12158203125,5288.183787772085,5141.12666470883,5229.122116197348,219735
2021-12-15,5174.453125,5229.599545847751,5121.216536908881,5204.294261822376,116463
2021-12-16,5274.00341796875,5320.794322817649,5183.238798233256,5225.3026802688755,304170
2021-12-17,5212.0771484375,5346.577224192858,5135.110789016778,5309.335482499069,437088
2021-12-20,4821.802734375,5169.917316570472,4761.26066245599,5169.917316570472,487419
2021-12-21,4978.88623046875,5022.668771582163,4850.020084059347,4892.705030904593,324497
2021-12-22,5092.04443359375,5102.071056364598,5001.279344845534,5032.409714511442,205466
2021-12-23,5075.04638671875,5155.6412381764485,5041.958626485991,5155.6412381764485,130028
2021-12-24,5102.3564453125,5155.593028258492,5070.701063684256,5100.637782504738,178011
2021-12-27,5228.3583984375,5268.0825471971575,5042.006092149941,5102.356994428892,245364
2021-12-28,5230.26806640625,5298.926459343591,5209.307465825574,5263.498969182084,213460
2021-12-29,5304.79931640625,5331.298246432851,5190.256908036412,5214.798445955544,200129
2021-12-30,5322.22607421875,5404.730750465967,5268.273302496608,5309.334703984256,343495
2021-12-31,5346.529296875,5366.534515442098,5283.122475700251,5333.208026755853,151964
2022-01-03,5468.37646484375,5498.4087729048515,5348.4868942410685,5348.4868942410685,321738
2022-01-04,5649.5712890625,5687.004195655177,5411.033376656882,5472.625479858923,480593
2022-01-05,5579.19384765625,5652.006212660393,5538.6099065064,5647.3747755344575,289734
2022-01-06,5485.37353515625,5528.917811642147,5456.773605495455,5482.174472301205,237620
2022-01-07,5516.361328125,5610.13431284859,5490.769753000747,5513.210290252142,269298
2022-01-10,5345.5263671875,5566.112053312991,5328.433457057304,5566.112053312991,420390
2022-01-11,5392.36572265625,5433.474689998767,5330.296152383857,5347.484648766981,313913
2022-01-12,5371.50048828125,5442.97607611585,5323.659082021544,5442.97607611585,278048
2022-01-13,5403.728515625,5457.728849061899,5332.7779505975195,5371.404503713547,185927
2022-01-14,5292.52880859375,5395.277911272607,5256.003254592656,5395.277911272607,255238
2022-01-17,5323.80224609375,5349.871744416108,5271.138698186979,5305.324519903613,174200
2022-01-18,5176.1240234375,5360.900335315585,5157.789443193662,5357.080669953763,218879
2022-01-19,4848.6357421875,4920.684373479996,4755.483830764677,4850.9754739527225,1324020
2022-01-20,4888.69384765625,4917.675649724397,4817.2182715436265,4870.072980378333,323018
2022-01-21,4593.529296875,4887.2616453263545,4574.049097521149,4887.2616453263545,571137
2022-01-24,4352.126953125,4602.696916048003,4275.208159549476,4583.5985885955215,580400
2022-01-25,4390.646484375,4435.722036929295,4145.793817463479,4268.291880398688,465308
2022-01-27,4168.1875,4363.993072087798,4127.753572961467,4363.993072087798,434640
2022-01-28,4383.22998046875,4453.953384018946,4185.98884866757,4190.103831400383,494659
2022-01-31,4491.37353515625,4578.079310108518,4458.3564710113205,4478.836527486069,434912
2022-02-01,4492.71240234375,4561.139058381151,4403.231390602534,4554.439945202664,391789
2022-02-02,4574.53759765625,4619.5173606457565,4517.116623627092,4517.116623627092,271452
2022-02-03,4394.56982421875,4545.82601665576,4379.305232045634,4545.82601665576,253639
2022-02-04,4348.5380859375,4425.673683911841,4316.525707630063,4383.13412756876,326087
2022-02-07,4253.5537109375,4369.926958309936,4235.800782493428,4348.681014674913,163147
2022-02-08,4227.5234375,4296.04589361915,4126.271306407676,4253.55446609833,270352
2022-02-09,4378.54150390625,4440.555978061923,4253.124227641347,4258.675202989815,437827
2022-02-10,4485.24755859375,4497.975685851398,4382.463655257114,4413.566678616724,327004
2022-02-11,4293.17529296875,4426.104768880021,4274.178425197722,4411.84531890012,415641
2022-02-14,4233.07470703125,4318.822994121475,4075.932442839017,4210.871741838853,432802
2022-02-15,4356.81640625,4378.349271519769,4237.572090008572,4307.530070188083,239195
2022-02-16,4290.8779296875,4413.854511442209,4274.177810072844,4411.844683962701,241223
2022-02-17,4244.17529296875,4344.4227407720455,4234.940180018755,4319.971163571143,177692
2022-02-18,4253.88916015625,4305.998409604799,4139.094885040059,4211.158014849665,224042
2022-02-21,4178.09326171875,4236.471246936603,4085.5496129889684,4230.011387916595,264155
2022-02-22,4242.2138671875,4305.616195020374,4029.3735423814987,4053.298949110885,441587
2022-02-23,4263.84228515625,4299.012631042631,4202.305862181921,4276.905463026862,184327
2022-02-24,4106.17431640625,4174.552852100297,4059.1847216315555,4115.170176356404,405302
2022-02-25,4233.4091796875,4260.636479778529,4129.860298537748,4172.590981993349,390935
2022-02-28,4337.24462890625,4362.462096598798,4121.437498365283,4182.160356824948,301038
2022-03-02,4343.9443359375,4377.344576230284,4244.175393866449,4244.653901981897,294357
2022-03-03,4458.4033203125,4496.014336451098,4378.3490105508745,4407.059495865962,354847
2022-03-04,4415.19384765625,4483.6204998958565,4363.993485490951,4407.059210676716,308447
2022-03-07,4412.18017578125,4440.412156526425,4307.5303503061905,4353.371337447361,315964
2022-03-08,4618.08203125,4651.0990927105995,4431.224603708489,4447.254626301678,468116
2022-03-09,4613.87060546875,4727.563935970134,4593.7251353483025,4679.8089240483705,328675
2022-03-10,4728.6171875,4753.45194555984,4613.87103510125,4708.519846690953,312638
2022-03-11,4726.607421875,4765.270784574531,4648.2755490464715,4713.304989576235,174829
2022-03-14,4756.08349609375,4794.65106122591,4704.26069611851,4713.352349827422,200885
2022-03-15,4549.51171875,4801.254652257874,4521.901706932652,4756.083766376111,317861
2022-03-16,4550.5166015625,4647.22337671888,4534.343119941549,4612.818454647164,294753
2022-03-17,4529.4140625,4616.645992722285,4512.331230448916,4616.645992722285,372474
2022-03-21,4582.28955078125,4610.9042428897565,4532.428911234098,4584.107788178068,203017
2022-03-22,4668.85205078125,4681.389058756254,4517.164955296892,4595.975347261118,235956
2022-03-23,4687.32177734375,4745.651632973062,4674.019345938185,4708.5195922118655,210979
2022-03-24,4820.7783203125,4844.3691474063435,4635.452195772391,4684.595079286456,338729
2022-03-25,4717.13330078125,4873.079292397684,4681.819493083689,4871.212923712023,415539
2022-03-28,4682.68017578125,4758.236790223085,4647.36637214476,4722.970650478445,196410
2022-03-29,4759.9599609375,4789.866721184657,4705.984333502057,4746.800986428751,182180
2022-03-30,4889.68212890625,4904.994386368755,4753.690516151791,4785.08045703272,346546
2022-03-31,4885.85498046875,4927.676778420556,4837.717248964053,4914.278550629162,226112
2022-04-01,4901.16748046875,4973.613802629223,4863.461131013465,4885.376711228153,206481
2022-04-04,4970.98193359375,4995.625103404606,4895.23418664347,4920.977831744537,226214
2022-04-05,4948.7314453125,5067.401470301622,4929.591118701352,4971.699837245878,440137
2022-04-06,4920.25927734375,4984.0924414161,4900.8797003213895,4942.9884108884935,201710
2022-04-07,4763.787109375,4942.988382285546,4741.05797596178,4923.848059411255,347856
2022-04-08,4778.3818359375,4817.284450596424,4665.932433629738,4794.603447272738,264689
2022-04-11,4592.57763671875,4792.737496826683,4579.322867874537,4792.737496826683,438353
2022-04-12,4395.1923828125,4569.752031891487,4354.614992260175,4569.752031891487,530807
2022-04-13,4313.65478515625,4439.0720402497755,4289.394330697306,4391.747401598175,408178
2022-04-18,4120.09814453125,4291.021329009917,4078.707194438208,4251.065903197558,668167
2022-04-19,4028.7509765625,4223.838340207989,3981.952514119943,4186.94555543106,391367
2022-04-20,4001.09375,4106.509474282137,3936.255892598033,4019.4686507492515,457652
2022-04-21,4061.863525390625,4093.7324440860484,4000.375236740959,4038.6082194800333,235585
2022-04-22,3925.106201171875,4120.864147848656,3865.005769933646,3942.8591322926827,980185
2022-04-25,3838.209228515625,3918.933404026619,3789.8320133384227,3918.933404026619,355008
2022-04-26,3866.489013671875,3914.1484684764027,3849.501975653097,3909.12413328775,178009
2022-04-27,3851.894287109375,3895.0558098118463,3787.869998829309,3835.720807303656,189391
2022-04-28,3893.90771484375,3942.8111044043126,3824.284783548202,3899.6498122701873,238003
2022-04-29,3915.775390625,3995.5427873960625,3901.8509913011285,3938.1218132059394,201564
2022-05-02,3774.280517578125,3870.939153298935,3722.7929995440704,3856.7752668798466,355318
2022-05-04,3766.959228515625,3843.0899140831493,3733.7029155096157,3799.3543203987974,291008
2022-05-05,3851.080810546875,3873.4269970286487,3789.1619135704595,3828.0645258558634,282754
2022-05-06,3700.68603515625,3768.7299838333934,3617.5214166811143,3751.5036913730073,397473
2022-05-09,3728.2958984375,3767.772817082317,3622.3063532274755,3669.2001474964704,334476
2022-05-10,3721.64453125,3786.9129873607253,3695.0394349759317,3732.363065632254,245282
2022-05-11,3562.014892578125,3752.3653531586656,3494.0667310055705,3730.4497719692454,309416
2022-05-12,3433.869873046875,3602.0175703251657,3412.097754798879,3540.864095805515,375486
2022-05-13,3352.140625,3510.335450910183,3320.0326844926026,3510.335450910183,240723
2022-05-16,3258.4970703125,3386.0671572735796,3249.070366218456,3377.78905966658,243332
2022-05-17,3520.862548828125,3539.8115160431057,3234.7147091707157,3234.7147091707157,416820
2022-05-18,3612.9755859375,3674.9423879213296,3521.8197884246074,3540.960113361698,523192
2022-05-19,3353.385009765625,3540.96019866804,3340.991695799597,3478.7541411238717,512787
2022-05-20,3380.755615234375,3445.2584154426577,3308.452992592097,3445.2584154426577,395664
2022-05-23,3402.718994140625,3478.7538844454843,3340.9435517466814,3416.3564749806105,213689
2022-05-24,3378.50634765625,3434.539691363184,3295.3893995006783,3434.539691363184,250669
2022-05-25,3212.2724609375,3373.7689290066883,3206.003958706846,3363.9116163744966,321863
2022-05-26,3174.279541015625,3251.845523573787,3111.164130447514,3233.7580093447446,432179
2022-05-27,3300.318603515625,3327.354313953117,3225.144926525605,3231.6526840858883,337112
