Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2021-02-08,20.647581100463867,20.995929978089148,20.39423497959522,20.584244117231346,22216822
2021-02-09,20.774255752563477,21.375949011337763,20.330902252815587,20.679251172322978,36392028
2021-02-10,20.615915298461914,20.964262394162972,20.299233979024528,20.869257817125597,15000040
2021-02-11,21.28094482421875,21.787633512112567,21.027600480271843,21.217607832201182,45065223
2021-02-12,20.679250717163086,21.407616129539157,20.584246139013683,21.37594854084323,15038428
2021-02-15,20.39423370361328,20.80591953871362,20.33089853640481,20.774251955109385,7798147
2021-02-16,20.52091407775879,20.71092145084894,20.140897519516603,20.457577078687482,10108464
2021-02-17,20.425905227661133,20.647581960112166,20.36256824179162,20.584244974242655,8828538
2021-02-18,23.21269989013672,23.877730240406343,20.42590992437766,20.520914518996452,153550602
2021-02-19,23.846059799194336,24.98610936232139,22.864348188091125,23.43437387568551,102834942
2021-02-22,22.99102210998535,24.479420599616564,22.54766859730299,23.941064315983727,38590216
2021-02-23,23.21269989013672,23.719388645354382,22.5160037577434,23.149364701765474,20669230
2021-02-24,24.79610252380371,25.27112363800661,23.181030010689156,23.43437436332247,40418272
2021-02-25,26.822856903076172,27.17120581169155,25.397793680211876,25.397793680211876,76557963
2021-02-26,27.139537811279297,27.83623566445073,25.651139334827164,25.967818859314768,64941165
2021-03-01,31.034709930419922,32.554779648396135,27.61455940718946,27.646228809857686,162465760
2021-03-02,33.12480163574219,34.23318536428517,31.54140045110734,31.668070806298978,99972511
2021-03-03,31.921417236328125,34.13818483893665,31.288058170545806,33.82150168192203,41534797
2021-03-04,32.90312576293945,33.4731532487941,30.781368264204367,31.50973007412587,46918419
2021-03-05,32.20642852783203,33.56815287541407,31.541398335316345,32.808119922877424,27657211
2021-03-08,32.33310317993164,33.02980105189174,32.01642364690377,32.55477994028819,18745054
2021-03-09,31.288055419921875,32.808121393114185,30.02133196353337,32.64977982852714,22153515
2021-03-10,31.22471809387207,31.921415937176896,30.591359053866466,31.66807159634999,19600698
2021-03-12,31.288055419921875,32.17475875888915,30.7813667621911,31.604734924972817,17927224
2021-03-15,30.36968231201172,31.41472913964647,29.736321421958127,31.351393956672,16351188
2021-03-16,29.609649658203125,30.62302890852839,29.229633118854323,30.62302890852839,15254547
2021-03-17,29.229629516601562,31.03470740303554,28.97628518825779,29.799655161405834,24045733
2021-03-18,27.5828914642334,29.89465997814977,26.949530599885424,29.324636106267445,21648375
2021-03-19,28.53293228149414,29.03962094837246,25.461129067436506,27.076201458188166,39176571
2021-03-22,29.451303482055664,30.084664243240695,29.00795004319544,29.57797563429267,21351067
2021-03-23,30.3380126953125,30.654694025230143,29.35630292824796,29.64131666879233,26790942
2021-03-24,29.64131736755371,31.256389832527088,29.166296267509978,30.40135040279901,27744096
2021-03-25,29.10296058654785,29.926330651194355,28.311258113448044,29.76798906933733,16677966
2021-03-26,29.10296058654785,29.736321477790636,28.94461900469083,29.546314116448688,9635364
2021-03-30,30.3380126953125,30.908038364339593,29.134626178511777,29.70465184753887,14747116
2021-03-31,29.64131736755371,30.65469474788078,29.32463603017066,30.306345820377924,11205781
2021-04-01,30.36968231201172,30.623028480094924,29.70465383047089,29.92633059500509,11653975
2021-04-05,28.78627586364746,30.274676048834152,28.56459912465828,30.243006648934582,14479533
2021-04-06,28.596267700195312,29.356300658766937,28.374590967596546,28.881279606644295,10413990
2021-04-07,28.37459373474121,28.754610251086962,28.279589152639353,28.532933496869852,9693385
2021-04-08,29.64131736755371,30.559688353398002,28.627938175164957,28.691275167466245,38668155
2021-04-09,29.54631233215332,30.021333424914427,29.261298589259656,29.767987271655063,9647590
2021-04-12,26.157827377319336,28.501265223344063,25.207785203207866,28.311256063697112,31087155
2021-04-13,27.234542846679688,27.456219604747105,26.28450063328317,26.53784498191401,16184727
2021-04-15,26.569509506225586,27.171204529862422,26.189493027135086,27.107867543983254,11571666
2021-04-16,26.442838668823242,26.917859744455534,26.28449891429968,26.79118939048596,8174920
2021-04-19,24.79610252380371,25.36612822325954,24.194407421222408,25.081114467500754,21732825
2021-04-20,25.176116943359375,25.936149937579547,24.891105023542206,25.239452120180257,11078299
2021-04-22,25.334455490112305,25.556132222544168,24.574422532112923,25.144446344581706,10011871
2021-04-23,25.176116943359375,25.872814760758665,24.92277261195265,24.92277261195265,10826490
2021-04-26,25.302791595458984,25.80948030806255,25.207787008830376,25.334459186981267,10086055
2021-04-27,26.379505157470703,26.537844921992022,25.14444919560693,25.334458362681882,14371777
2021-04-28,26.442838668823242,26.75951998993197,26.347835903346063,26.53784324636202,8922066
2021-04-29,26.062820434570312,26.791187605806797,25.841145517828704,26.41116932096638,9166825
2021-04-30,25.714475631713867,26.284501337434893,25.334459098587104,25.334459098587104,8245711
2021-05-03,26.31616973876953,26.664516855157427,25.271122953420754,25.4927978969235,12414028
2021-05-04,27.139537811279297,28.627938099793116,26.569512130315246,26.569512130315246,34184524
2021-05-05,27.962905883789062,28.184582622685973,26.98119616472694,27.614556981531283,16767873
2021-05-06,28.342924118041992,28.786277623118956,28.05791218595633,28.501265691033293,13665046
2021-05-07,27.867902755737305,28.754609757381317,27.74123239785862,28.564600596439984,10851954
2021-05-10,30.243009567260742,30.654695497127097,27.9312410028403,28.247922347963513,43370605
2021-05-11,31.76308250427246,32.30143885204011,29.451311894507153,30.05300524251554,55672803
2021-05-12,31.73141098022461,32.80812354240826,31.034709500049225,32.23809967114908,48509029
2021-05-14,31.066377639770508,32.30143165468381,30.148003119313096,32.04808733429449,27090396
2021-05-17,31.034709930419922,31.47806344715784,30.591360037805444,31.35139308473183,13140883
2021-05-18,31.288055419921875,32.04808840651803,31.129713855334828,31.383058184200213,21071391
2021-05-19,31.73141098022461,32.17476086669098,30.908039139379802,31.129715894674682,21180922
2021-05-20,31.288055419921875,32.20642997110508,31.034707466933337,32.04808840651803,15810463
2021-05-21,31.161386489868164,31.794749226663328,31.034712492859633,31.31972808009789,12685419
2021-05-24,31.003042221069336,31.446395736109174,30.876371859128483,31.446395736109174,13722235
2021-05-25,30.591358184814453,31.31972359701552,30.464684205937946,31.161382029450692,13487998
2021-05-26,30.908039093017578,31.509730553541576,30.52802076333256,30.59135956769565,16158445
2021-05-27,31.161386489868164,31.636407636433603,30.623030156860327,31.003044899638436,18322423
2021-05-28,30.971372604370117,31.79474439961261,30.87636983912976,31.509728855645168,16879368
2021-05-31,30.148006439208984,31.066381060797735,29.10295964347645,30.97137466511275,17569969
2021-06-01,29.831323623657227,30.65469362093459,29.60964687684467,30.40134928516642,10834495
2021-06-02,30.3380126953125,30.623026435856872,29.546312088610875,29.64131666879233,12188002
2021-06-03,30.401350021362305,31.066380277904273,30.27467785041074,30.559687969974675,10975783
2021-06-04,30.62302589416504,31.12971456342111,30.116337224908968,30.528019503602504,15002491
2021-06-07,31.541397094726562,31.953079329414713,30.528016240413116,30.908034513796014,29045091
2021-06-08,31.288055419921875,31.98474960620932,31.098046267242047,31.699737689251155,16069966
2021-06-09,30.179672241210938,31.57306788627841,30.02133248593022,31.509729084867548,19608187
2021-06-10,30.908039093017578,31.31972501282245,30.24300882813049,30.433017992973,14866576
2021-06-11,34.64487075805664,35.37323616208035,30.93970493714932,31.16138167960203,225387093
2021-06-14,36.32327651977539,37.241651032692616,32.96646158408532,35.341566833311596,160761064
2021-06-15,36.51329040527344,37.463332628313516,36.25994242994751,36.608293177928054,59668288
2021-06-16,35.53157424926758,36.63995422889572,35.18322356346464,36.48161630273331,35839830
2021-06-17,35.088226318359375,36.29161286679917,34.70820798764222,35.278231859594555,33191487
2021-06-18,34.39152526855469,35.848256027522055,32.93479088546426,35.62657929253806,36583204
2021-06-21,35.594913482666016,36.10160215246666,33.31481084443988,33.59982276818734,32181109
2021-06-22,36.63996124267578,37.87501542377609,35.59491623346556,35.784921781232136,72460075
2021-06-23,36.133270263671875,37.24165400996108,36.03826749575707,36.988309671398305,26600841
2021-06-24,34.9615478515625,35.91158993244258,34.83487388285445,35.37323371970998,25144515
2021-06-25,34.83487319946289,35.278226645058936,34.518193720089805,35.21489147400889,14829360
2021-06-28,34.454864501953125,35.34157154634536,34.29652292284781,35.08822719425093,15152362
2021-06-29,33.44148254394531,35.37323432490161,33.06146425544247,34.70820413208313,29486698
2021-06-30,34.16985321044922,34.898218689625374,32.99813420062262,32.99813420062262,30541792
2021-07-01,33.59982681274414,34.61320789845374,33.28314726202946,34.51820149635276,19368271
2021-07-02,34.23318862915039,34.518200579636776,33.56815832859977,33.78983509544997,19776543
2021-07-05,34.48653030395508,34.83487741096804,34.35985632241736,34.51819789330869,14358411
2021-07-06,33.9798469543457,34.64487730742307,33.85317295294455,34.58154211878443,12501610
2021-07-07,33.694828033447266,34.106513922956225,33.59982164595583,33.979839947675345,10529626
2021-07-08,33.72649383544922,34.296517633723134,33.31480796773866,33.66315866322388,10182108
2021-07-09,33.34648513793945,33.694835933543914,32.998137966458955,33.694835933543914,9882114
2021-07-12,34.549869537353516,35.088229491915364,34.01151320691539,34.04318079998543,36155979
2021-07-13,34.48653030395508,35.151560552750695,34.26485355435654,34.96155139250576,13248637
2021-07-14,34.16985321044922,34.898218689625374,33.88483763779997,34.61320674109967,9491731
2021-07-15,33.72649383544922,34.3281852198358,33.66315866322388,34.296517633723134,8591850
2021-07-16,33.50482177734375,33.91650770242163,33.40981538164393,33.91650770242163,9824101
2021-07-19,33.188140869140625,33.63149436632453,32.87145772879596,33.251476047560246,8504266
2021-07-20,32.39643478393555,33.44148328852503,32.01642011109461,33.25147414004302,12231967
2021-07-22,32.42810821533203,33.1564773531293,32.30143784293162,32.74479139458051,8189166
2021-07-23,31.858078002929688,32.68144975750483,31.794742829230987,32.58644337283377,8649775
2021-07-26,31.573070526123047,32.01642405245206,31.446396536833248,31.794747289287553,6952482
2021-07-27,31.161386489868164,32.04809359655665,31.098051303425766,31.6680752296548,7809727
2021-07-28,30.718029022216797,31.28805649993266,30.433017095420503,31.193050108251715,9889897
2021-07-29,32.71311569213867,33.06146275401084,30.623022448537153,30.844699169409566,23350741
2021-07-30,32.58644485473633,33.409813022631994,32.459770877455284,32.71311883201737,14078748
2021-08-02,32.07975769042969,32.776455537669534,31.984751297005914,32.681452768369105,6497449
2021-08-03,31.478063583374023,32.20643266696924,31.351393220399867,32.07975867987163,6498580
2021-08-04,30.87636947631836,31.953081966216605,30.7180279119885,31.636402461680028,8459370
2021-08-05,30.36968231201172,31.00304320206531,29.89466119145608,31.00304320206531,9158170
2021-08-06,30.844701766967773,31.50972836146678,30.401348287886346,30.46468346371994,7335496
2021-08-09,30.306344985961914,31.00304100972399,30.243007995404465,30.971373420476088,5514027
2021-08-10,29.451303482055664,30.908034138811935,29.229626762625553,30.496348284995616,9977137
2021-08-11,28.564599990844727,29.51464215128633,27.551222652806544,29.51464215128633,15430156
2021-08-12,29.704652786254883,29.957997133370434,28.596270814608914,28.627938404982935,7785376
2021-08-13,29.35630226135254,29.957995506084067,29.292965271983196,29.83132333940699,5606979
2021-08-16,28.37459373474121,29.45130810375168,28.184584570537496,29.45130810375168,7597515
2021-08-17,28.342924118041992,28.786277623118956,28.121249177565183,28.374593519877255,6570208
2021-08-18,27.614561080932617,28.56460335320437,27.551225895880812,28.501268168152563,6818211
2021-08-20,27.139537811279297,27.962907836658108,26.981198049035495,27.234542393450255,8336319
2021-08-23,25.904481887817383,27.5512218246947,25.714472736615555,27.5512218246947,10832049
2021-08-24,27.962905883789062,28.43792694940771,25.68280513123186,26.062821621314466,21748377
2021-08-25,28.564599990844727,29.071290471925433,28.152915900282117,28.50126481324815,11801254
2021-08-26,27.93124008178711,28.501265759387188,27.7412327306282,28.501265759387188,5356647
2021-08-27,27.962905883789062,28.43792694940771,27.582889393706456,27.931238295964235,7501686
2021-08-30,28.152915954589844,28.817944380944855,27.867902218670594,28.18458354344922,6869058
2021-08-31,28.08957862854004,28.342922960505426,27.931238874077074,28.311255372025155,4614759
2021-09-01,28.944618225097656,29.577980911343246,27.93124082640347,28.121249994689492,6965599
2021-09-02,28.437929153442383,29.134627011954358,28.279589389984825,29.134627011954358,5915247
2021-09-03,28.437929153442383,28.881282665597585,28.311256980263998,28.311256980263998,4738356
2021-09-06,28.152915954589844,28.722941614366725,28.089578964809473,28.50126486822785,4337182
2021-09-07,27.899574279785156,28.279590818516695,27.804569692086826,28.18458623081836,3171130
2021-09-08,27.772899627685547,28.121248543525972,27.709562637504728,27.89957179598555,3527554
2021-09-09,27.772899627685547,28.311255889945166,27.614558058264315,27.741232038625952,5158540
2021-09-13,27.361215591430664,27.772901525585034,27.266212817759737,27.772901525585034,4841649
2021-09-14,28.65960693359375,28.817946702709154,27.42455274795773,27.487887930779184,14917378
2021-09-15,28.50126838684082,29.229633892896285,28.37459620370343,28.754612753115605,8282127
2021-09-16,28.342924118041992,28.944617384048584,28.21625375894763,28.65960545196292,7070455
2021-09-17,27.899574279785156,28.627939765369383,27.519555928991828,28.501267585792206,9195508
2021-09-20,27.329547882080078,28.089580940532922,27.10787112034923,27.61455982598446,6116923
2021-09-21,27.29787826538086,28.02624367869929,26.72785260780855,27.361213442854663,9295809
2021-09-22,28.17514991760254,28.719443465011704,27.438754166197093,27.502789455555764,8781708
2021-09-23,30.096181869506836,30.480389927788035,28.303217648340492,28.367252935400625,39558537
2021-09-24,29.67995834350586,30.67249153350273,29.455837591176287,30.480389340105784,17331145
2021-09-27,30.41635513305664,31.21678615804544,30.128200916721383,30.736527909460126,19486056
2021-09-28,30.032148361206055,30.672492070472348,29.551890121246384,30.672492070472348,10825330
2021-09-29,30.832576751708984,32.65755948254164,30.224249785444684,30.28828507075449,42598006
2021-09-30,31.184768676757812,31.633010186487578,30.480389684908115,31.024681376403016,13533160
2021-10-01,30.86458969116211,31.56896858294175,30.800556245749153,31.37686458262384,12205570
2021-10-04,30.576440811157227,31.024682334732848,30.512407354669186,31.024682334732848,7771497
2021-10-05,30.67249298095703,31.12073633880882,30.416355489647305,30.57644096370592,7803577
2021-10-06,30.032148361206055,30.96064811367203,29.8080276049529,30.800560812325607,6771229
2021-10-07,30.19223403930664,30.416354797109697,30.03214856889295,30.288286054370783,5687809
2021-10-08,30.064163208007812,30.51240469247455,29.7760090148733,30.25626722479061,5760298
2021-10-11,31.1207332611084,31.31283361253306,29.968112832163765,30.096179733113537,14744562
2021-10-12,30.99266242980957,31.504937357366185,30.76854169099364,31.24879989358788,9680445
2021-10-13,31.376869201660156,31.889147832614242,30.928631353704656,31.248802291981324,21518157
2021-10-14,31.024681091308594,31.633009895803053,30.83257706546405,31.633009895803053,9370156
2021-10-18,31.60099220275879,32.33738422850459,31.28081761477953,31.50493836073324,19586701
2021-10-19,30.288286209106445,31.857127857663063,30.096182177996752,31.793094401986377,10637968
2021-10-20,29.551891326904297,30.320303809373538,29.29575383274788,30.288287080613955,13311729
2021-10-21,30.352323532104492,30.736529788047093,29.58390918817935,29.872065254166255,7367851
2021-10-22,29.90407943725586,30.89661080654488,29.647941955109058,30.416354401549466,5971287
2021-10-25,29.1997013092041,30.16021781169134,28.943563819479483,29.93609705017234,6001681
2021-10-26,30.128198623657227,30.352319366877804,29.263732376366526,29.327767659589412,6267304
2021-10-27,29.90407943725586,30.288285660476063,29.776010696182457,30.22425037391947,4261305
2021-10-28,29.103649139404297,29.84004487649763,28.815494922990325,29.551890660083657,4596423
2021-10-29,28.591371536254883,29.071629740855,28.047079881462572,28.815492276006893,5186920
2021-11-01,28.879528045654297,29.13566553107405,28.55935710489951,28.815494590319265,3607777
2021-11-02,29.51987648010254,29.87206601503044,28.847514141047455,28.943566165489607,5008627
2021-11-03,29.615921020507812,30.28828323124715,29.327766834213605,29.67995630192855,6002406
2021-11-04,29.743989944458008,29.872060508131124,29.583904487926084,29.776008501396113,1287225
2021-11-08,29.840044021606445,30.35232081572364,29.359785786648917,29.840044021606445,5504625
2021-11-09,30.384336471557617,30.544421933552602,29.776009517529026,29.904078253532955,7363893
2021-11-10,30.67249298095703,31.56897420054106,30.064165981086475,30.12820126993383,15794035
2021-11-11,30.032148361206055,30.768544084872243,29.904079619352796,30.736527357418876,4613304
2021-11-12,30.288286209106445,30.896611366194232,29.35978644547596,30.22425092138994,17817475
2021-11-15,29.808027267456055,30.544422982784514,29.583906513740477,30.416354242381296,4921194
2021-11-16,29.327768325805664,29.84004327506697,29.231716314809237,29.647941085113846,3750988
2021-11-17,28.879528045654297,29.51987359124349,28.78347603061194,29.327769561158767,4063740
2021-11-18,28.015064239501953,29.13566622282928,27.85497876532372,28.975580748651048,6234550
2021-11-22,27.118581771850586,28.111114963772927,26.990513031990922,28.111114963772927,6361105
2021-11-23,27.662874221801758,27.85497825291364,26.63832427464456,26.63832427464456,4457779
2021-11-24,27.630857467651367,28.271201184014846,27.53480545218689,27.983046969661235,3531336
2021-11-25,27.694889068603516,28.143130556060136,27.4707701569149,28.143130556060136,3388491
2021-11-26,26.83042335510254,27.630854282311475,26.670337902476593,27.342698269137248,5544048
2021-11-29,25.54973793029785,26.73437329724678,25.069479705412704,26.446219095131585,8302224
2021-11-30,25.805875778198242,26.510254762461983,25.485703012976607,25.67780703851754,4822627
2021-12-01,26.958494186401367,27.406735687164836,26.638323256175816,27.24665022205206,10713639
2021-12-02,27.118581771850586,27.3106839656202,26.638323539366905,26.76639227922657,5144406
2021-12-03,27.214630126953125,27.758923608871218,27.08656322772492,27.11857995253197,5341021
2021-12-06,27.438751220703125,27.983044709683497,27.118580304399067,27.214630480066486,7098490
