Price,Close,High,Low,Open,Volume
2021-05-10,83.30157470703125,83.81361768435966,80.9838974037332,80.9838974037332,24594211
2021-05-11,87.26318359375,88.12557370666566,82.03493813693572,82.46613319339356,53661036
2021-05-12,86.8050308227539,89.33830230507668,85.53839508159253,87.64047154922844,39969171
2021-05-14,82.30443572998047,87.18233395024096,82.00798720694405,87.04758125706049,31277709
2021-05-17,82.54698181152344,83.43632123750778,81.03779601694352,83.00512617738505,21743668
2021-05-18,82.35834503173828,85.16111629120222,82.19664301258958,83.54413310952307,21403944
2021-05-19,82.35834503173828,83.30158316495067,81.5498534408987,82.35834503173828,13490071
2021-05-20,79.42081451416016,82.08883901129974,79.09742283912574,81.90019386752967,22357680
2021-05-21,78.55841827392578,81.09169604297979,78.31587453649423,79.55556103271202,25575448
2021-05-24,81.76543426513672,82.25052790503642,78.63926565731599,78.96266347334922,23611546
2021-05-25,83.59801483154297,83.94836193920943,81.76543138412606,82.78952340409728,39346974
2021-05-26,81.98104095458984,83.97532043857413,81.76544033845336,83.54412537460192,13011952
2021-05-27,82.35834503173828,83.54413310952307,81.14560764547892,82.06189647021675,22522069
2021-05-28,82.4391860961914,84.8377113606192,81.95409241571967,82.57393262735,23036859
2021-05-31,86.21214294433594,86.9936851477058,82.57393115329367,83.00512621360457,72157479
2021-06-01,86.48165130615234,87.18234566629236,85.16111667996643,86.56249923194511,21191044
2021-06-02,85.61924743652344,88.09862044180245,84.97245179675485,87.53267271492983,21189259
2021-06-03,86.8050308227539,87.45182026063416,85.53839508159253,86.13128591367443,17615073
2021-06-04,87.31708526611328,88.79932179432352,86.40079651005281,86.93978880744706,20177104
2021-06-07,90.73969268798828,91.5751334892905,87.31708156684067,87.58658078827062,49836346
2021-06-08,90.44325256347656,91.52123713922118,88.93406675547318,90.65884701130518,25042431
2021-06-09,87.53267669677734,91.79073482096818,85.3228028022585,91.62903898782069,62295735
2021-06-10,88.12556457519531,89.47304821596374,86.5085817389532,88.66455679784269,35289424
2021-06-11,88.26032257080078,90.4163040784676,86.88588944851135,88.93406756298427,35738218
2021-06-14,87.93693542480469,88.71847773695106,86.29300287200748,88.61068049894509,25594012
2021-06-15,87.8560791015625,89.58086558636064,87.61353533922438,88.66457064595818,21552793
2021-06-16,87.18234252929688,89.33831798103444,86.88589397708886,88.017783402364,18742569
2021-06-17,86.50859832763672,88.206429397603,85.53841090717061,87.04759065363999,15169980
2021-06-18,83.57107543945312,87.2901352130974,82.25053476126502,86.91283875765805,27276078
2021-06-21,83.67887115478516,84.16396482637015,81.52289585424036,82.46613389167233,20233188
2021-06-22,83.70581817626953,85.53840175794863,83.49021756794824,84.62210688295882,11793544
2021-06-23,82.65476989746094,84.62209984042525,82.30442896158374,84.62209984042525,12285874
2021-06-24,82.06188201904297,83.51716909359732,81.79238281345506,82.95122137869275,12256840
2021-06-25,82.52003479003906,83.38242493415653,82.06189041149545,82.46613617706933,9826611
2021-06-28,82.65476989746094,83.62496330171321,82.03492976568589,83.32851480305557,10817572
2021-06-29,81.92713928222656,82.87037729287455,81.57679214928002,82.70868146303793,9614037
2021-06-30,80.6604995727539,82.22358397889792,80.44490512683097,81.95409092149426,15773007
2021-07-01,82.46613311767578,82.87037886825263,80.84915011536842,81.22644656046018,18541380
2021-07-02,81.54984283447266,82.97817450275878,81.38814083635502,82.97817450275878,11203966
2021-07-05,82.00798797607422,82.81647946953758,81.68459014502875,82.08883589176044,9413395
2021-07-06,81.03778839111328,83.59801537348864,80.20234765522346,82.30443031484957,19510194
2021-07-07,80.82220458984375,81.98104328480166,80.0676116643688,80.74135666960736,12318030
2021-07-08,80.1484603881836,81.44204562983847,80.01371385310527,80.76830678614587,12805605
2021-07-09,79.31301879882812,80.33711096083256,79.23217087853062,80.1484596451708,10268650
2021-07-12,79.097412109375,80.41794644153435,78.96265942808937,80.04065003687454,14658186
2021-07-13,80.20235443115234,81.60374298929997,79.50166632037916,79.85200729161544,21299175
2021-07-14,79.69029998779297,80.82218915991413,79.33995289868643,79.77114789259454,9304242
2021-07-15,77.83077239990234,80.2562467115608,77.56127936636261,80.2562467115608,19727857
2021-07-16,78.04637908935547,78.26197970132276,77.0761917562542,78.15417631118879,16989651
2021-07-19,77.80382537841797,79.77115542245758,77.50738303283006,78.0463752840175,19776231
2021-07-20,76.7258529663086,78.15418481593335,75.8634627611953,77.83078694694053,13439010
2021-07-22,77.50737762451172,78.26197042450028,76.37548842452888,77.93857262903377,17509659
2021-07-23,76.75279235839844,78.15417471857654,76.5371917508246,77.61518245209272,11050608
2021-07-26,76.18684387207031,76.59108961004667,75.29750448218242,76.53719100075655,13892751
2021-07-27,74.9471664428711,76.53720028296615,74.67767336373716,76.45635235922597,13121917
2021-07-28,74.30036926269531,75.40530311039947,73.62662429737283,75.40530311039947,13732599
2021-07-29,74.1117172241211,75.24360653406093,73.81527487042057,74.86631009741431,10445511
2021-07-30,75.21665954589844,76.42939680783694,73.97697297824803,74.38121873222752,21627378
2021-08-02,76.99532318115234,77.23787305293038,75.1088474808989,75.9712374298661,11319531
2021-08-03,77.23788452148438,77.69602886438138,76.45634235763056,77.58823164682923,13360672
2021-08-04,76.75279235839844,78.80097037299751,76.4563438360971,77.74992897663856,14392776
2021-08-05,77.02228546142578,78.47757260074181,75.62090310026635,77.07619023958236,29264226
2021-08-06,80.17540740966797,82.97817843750649,78.10027998711172,79.23216935440627,95269251
2021-08-09,78.58537292480469,81.11865086621555,78.26198125289334,80.95694886195912,16898479
2021-08-10,78.07333374023438,79.85201269546712,77.50739211856062,78.63927536190815,22428588
2021-08-11,79.31301879882812,80.04066241810747,77.74993433320611,78.42367933895379,16947189
2021-08-12,81.19950103759766,81.38814618478112,78.98962087507151,79.63641657344525,23069728
2021-08-13,79.98676300048828,81.87323912833601,79.50166931527889,81.38814544312662,15121327
2021-08-16,80.0406494140625,80.44489511817392,79.5016571980139,80.01370011167506,7275816
2021-08-17,79.23216247558594,80.41795035242697,78.07332390265263,80.01370462551071,8829298
2021-08-18,78.47757720947266,79.66336520084523,78.18112866955428,79.33996735441619,6614773
2021-08-20,75.6478500366211,77.83077450894612,75.45920490803142,75.45920490803142,21531570
2021-08-23,75.8904037475586,77.66908257951987,75.45920869228614,76.86059107984644,11996193
2021-08-24,78.396728515625,79.77116163899723,76.51024623700553,76.53719554325004,31872112
2021-08-25,78.10027313232422,79.50166160739533,77.61517949414586,79.0165618009167,11509722
2021-08-26,76.88754272460938,78.31588062936366,76.21379773161574,78.1002800110174,14629591
2021-08-27,77.3456802368164,78.26197507311436,76.53718878427722,77.23788302135792,18811386
2021-08-30,78.69317626953125,79.07047272150064,77.26483837958274,77.26483837958274,18467458
2021-08-31,78.7740249633789,79.5825164872339,77.50738906511285,78.66622773841179,21014754
2021-09-01,78.04637908935547,79.90591200748362,77.88468325660547,79.23216703442402,16225903
2021-09-02,78.20807647705078,79.36691513970122,77.6960334948613,78.63927154125784,13093312
2021-09-03,79.44776916503906,80.49881068450921,78.20808248910828,78.69318237089524,21378195
2021-09-06,79.17826843261719,80.63354943243652,78.96266782062509,80.31015776689932,11086869
2021-09-07,77.72297668457031,79.55556018946363,77.61517946907666,79.1782637669356,9302749
2021-09-08,78.20807647705078,78.96266938148831,77.61518557687887,78.1541778650625,12718144
2021-09-09,78.23502349853516,80.17540431495699,77.88468253084145,78.12722627770631,18027484
2021-09-13,78.63926696777344,78.85486757148848,77.8577309710949,78.66622244050066,10928922
2021-09-14,84.0831069946289,84.43345409621318,79.33995572441087,79.33995572441087,54475924
2021-09-15,84.70295715332031,86.10434572562609,83.70582050389565,84.08311695272407,29863693
2021-09-16,84.70295715332031,85.2689049107133,84.08311695272407,84.62210923606438,17459850
2021-09-17,83.05902099609375,85.8887411475657,82.60087665115263,84.54125741725062,28818694
2021-09-20,80.74134826660156,83.32851845471711,80.06760333148176,81.92713614489627,8997673
2021-09-21,80.84915161132812,81.92714235557942,78.15417783485027,80.74135438739323,12995049
2021-09-22,80.84915161132812,82.0079902735306,80.52575377122267,81.33424528733595,17163750
2021-09-23,82.41222381591797,83.89445393021948,81.46897974139901,81.95407951380297,22708315
2021-09-24,82.25053405761719,83.43632202623924,80.06760943062923,83.00512696204038,23447479
2021-09-27,83.27462768554688,84.622111514326,81.92714385676777,83.54412691862305,31471288
2021-09-28,85.96959686279297,86.9936827901657,82.49308100046856,83.13987665755701,49434681
2021-09-29,84.24481201171875,87.04758296222863,83.13987814945764,85.1341575982493,32460355
2021-09-30,85.61924743652344,86.13129038649836,83.59801877262204,85.67314604512076,31218057
2021-10-01,87.93693542480469,89.58087414590345,84.91856958252674,86.34690765931201,68705115
2021-10-04,87.07453155517578,88.8262672400974,86.77808919705878,88.61066662952989,13440394
2021-10-05,88.77236938476562,90.76664266590329,87.07453229596632,87.10148160147895,37808565
2021-10-06,89.68865203857422,92.32972080986613,88.39506695661694,88.93405919869075,54857979
2021-10-07,86.0504379272461,90.82053855569178,85.64619221582358,90.57798866151826,28643079
2021-10-08,85.24195861816406,87.80217976490718,84.97245938281708,86.93978961375794,17590875
2021-10-11,85.56534576416016,86.61638093077514,85.43059307919147,85.6461936741613,9531361
2021-10-12,85.1341552734375,85.99654536261369,84.64905545101298,85.6731475370975,18012067
2021-10-13,85.7000961303711,86.77808681704194,85.21500248027435,85.32279969845132,14951839
2021-10-14,86.26605224609375,88.23338265118913,85.96960984610102,86.23910293700351,23311758
2021-10-18,86.96673583984375,88.28727032649499,86.69723661404322,86.77809069959388,25302591
2021-10-19,83.94837188720703,87.64048235428912,83.46327203861456,87.20928728644088,11178493
2021-10-20,81.71154022216797,83.6519210584705,80.95694733203362,83.54412383653721,12791211
2021-10-21,80.68745422363281,83.49021900184164,80.09455716679203,82.52003166848479,25111639
2021-10-22,81.11865234375,82.95122985783013,80.17540811192559,82.19663693969095,13604868
2021-10-25,79.90591430664062,81.84628902867414,78.74707563368678,81.68459319127162,10413771
2021-10-26,81.92713928222656,82.19663233195426,80.22930222743945,80.22930222743945,11325540
2021-10-27,80.71440124511719,82.70868063463013,80.49880063919396,82.00798637575521,17954121
2021-10-28,79.47472381591797,81.38814934192078,78.80097878466839,81.11865626406188,14810112
2021-10-29,80.22930908203125,84.21786824177896,78.4236808213852,79.04352105701705,42520734
2021-11-01,80.95695495605469,83.43632830381627,80.31016539524366,82.19664162993548,24821902
2021-11-02,81.36119079589844,83.40936879656948,81.03779297088712,81.22644427226892,22232334
2021-11-03,81.14559936523438,83.27462535898188,80.849150833963,81.84628748237488,23762697
2021-11-04,81.65763854980469,81.92713776283487,81.3881393367745,81.54984133191277,1334935
2021-11-08,81.87323760986328,82.54698259634227,81.17254948568996,82.19663545010523,27469462
2021-11-09,81.19950103759766,82.30444111886074,80.95695110863228,81.92714465619288,16457853
2021-11-10,81.98104095458984,82.52003324247993,80.63355098241351,81.1994987445838,28379137
2021-11-11,80.57965087890625,82.30443727116966,80.31015782409996,81.92714082614022,16867800
2021-11-12,79.77115631103516,81.06474142927458,79.5016632665897,80.92999490705184,10517026
2021-11-15,79.25912475585938,80.31016628523908,79.01657481267904,79.69031985727895,10850394
2021-11-16,78.47757720947266,80.04066166029565,78.15417936304361,79.31301804790552,8684095
2021-11-17,78.15418243408203,79.0435219204825,77.88468935838559,78.34283375537065,5816481
2021-11-18,75.97126007080078,78.45063345505852,75.64786220148426,78.45063345505852,15334431
2021-11-22,74.00391387939453,76.26769231190448,73.43797235541705,75.9981931170914,14125108
2021-11-23,74.65071868896484,75.05496444690455,73.33017802294127,73.3571273289172,13845207
2021-11-24,75.56700134277344,77.18398424430454,74.9202057148409,74.9202057148409,13653798
2021-11-25,76.29464721679688,76.64499434528953,74.54291157433356,75.8634521744137,15096982
2021-11-26,72.00963592529297,75.64784736277198,71.71318742254428,75.45920224085016,15749431
2021-11-29,70.2579116821289,72.0096411868843,69.77281802201364,72.0096411868843,16883688
2021-11-30,69.96146392822266,72.60253903529352,69.50331956816254,70.15010906600598,18842749
2021-12-01,70.36571502685547,71.84795160961005,68.85652913665453,70.66216357706661,20438737
2021-12-02,70.9585952758789,71.47064437687105,70.12315453421824,70.39265373640885,11993058
2021-12-03,71.2820053100586,72.11744619500143,70.90470882960365,71.22810669403664,21972160
2021-12-06,69.44941711425781,71.41674714092122,68.37142645310381,71.3897978370149,37230048
2021-12-07,71.44369506835938,71.90183939424043,69.85366149531919,69.96145870886764,10273959
2021-12-08,72.06353759765625,73.30322409935944,70.90469900878799,71.95574038054302,12704800
2021-12-09,72.35999298095703,72.5755874356463,71.49760282559804,72.49473951513782,9177496
2021-12-10,73.00679016113281,73.24933392757347,71.92879936093777,72.35999444735558,9226884
2021-12-13,71.87489318847656,73.97696978476611,71.68624188833624,73.73441987552869,11789575
2021-12-14,72.92593383789062,73.30323029799204,71.14725493191315,71.55150069857174,19527363
2021-12-15,71.14725494384766,72.9528831566852,70.98555910447745,72.73728870419158,9433017
2021-12-16,69.82671356201172,71.60539229366138,69.39551853105725,71.41674716625018,20402434
2021-12-17,69.79977416992188,70.17707064662207,68.80263127853523,70.06926724734976,29791119
2021-12-20,67.88633728027344,70.44655832959603,67.48209152678562,69.79976882499594,19809883
2021-12-21,69.53026580810547,69.82671432271005,67.7785363612882,68.45227513482543,11009583
2021-12-22,70.17706298828125,70.44655603629967,69.368571507625,70.01536099116971,8446630
2021-12-23,71.60539245605469,71.90184096810204,70.41960457616558,70.5274017920736,14736444
2021-12-24,70.52739715576172,72.3060819428188,69.90755703673719,72.27913264061338,12075364
2021-12-27,70.36571502685547,70.55436017898005,69.47637554452317,70.52741087153368,10079781
2021-12-28,71.71319580078125,71.90184711304326,70.66216051925292,70.95860288833481,10441480
2021-12-29,71.2820053100586,71.95575034693555,70.66216505750482,71.60540317449158,10156587
2021-12-30,70.94853210449219,72.00456494680823,70.86516259710332,71.53213137758563,17955094
2021-12-31,71.81000518798828,72.19906911682425,71.14304299618628,71.14304299618628,6240936
2022-01-03,73.06057739257812,73.14394688395066,71.86559560085175,71.97676128336627,6717087
2022-01-04,73.8109130859375,74.58904103428459,73.17173428526516,73.61638427919286,10529581
2022-01-05,75.6172866821289,75.86740153916942,73.67197293440177,74.45010097776664,18244765
2022-01-06,77.17353057861328,77.31247972130696,74.53345870332926,75.64506456624673,19398843
2022-01-07,77.5625991821289,77.8127140146347,76.50656655238542,77.50701952172416,11267464
2022-01-10,79.28559875488281,79.48013393841141,77.78492875374756,77.8127185855824,12153643
2022-01-11,78.81316375732422,79.73024091183933,78.45188958964273,79.34117691285039,10066720
2022-01-12,79.81360626220703,80.0359312618092,78.84094949557289,79.06327449517504,7171141
2022-01-13,80.56394958496094,80.78627459889937,79.34117791001142,79.86919743285843,10180855
2022-01-14,80.20267486572266,80.92522320523855,79.59129221276017,80.258254528657,6295374
2022-01-17,80.42500305175781,80.75848740320806,78.2295744757949,78.67421815750025,12524406
2022-01-18,79.42454528808594,81.14754660830275,78.89653213999678,80.36941862128472,13774521
2022-01-19,82.23136138916016,82.53705588491644,79.14664568318959,79.25780500503389,29895144
2022-01-20,81.89787292480469,82.5370517144819,81.28649032486854,82.03682843077338,9383230
2022-01-21,79.70245361328125,81.59219400566238,78.56305141141446,81.39765881964372,12161757
2022-01-24,78.28515625,79.86920219155066,77.09017433550889,78.95211861018414,15752490
2022-01-25,79.89698791503906,80.11930657010286,76.75668602678431,77.11796020194781,16582789
2022-01-27,78.53526306152344,80.06372930359142,78.34073423251805,78.9243270802192,18465921
2022-01-28,78.81316375732422,81.25870707648762,78.53525908356507,79.00769257647634,13390612
2022-01-31,80.20267486572266,80.5639490354806,79.17443838006787,79.48013288689147,7778208
2022-02-01,81.98126220703125,82.25916054313988,80.1193115516774,80.59174508374728,15361881
2022-02-02,80.98079681396484,82.67600184946589,80.81405783762739,82.53705270251801,10444488
2022-02-03,81.92567443847656,82.98170717530779,80.59174337144111,80.59174337144111,24145317
2022-02-04,81.45323181152344,84.45458432771544,81.23091317221105,83.23181272944427,28158331
2022-02-07,82.39810943603516,82.75937724388206,81.36986659318606,81.95346577338505,12239946
2022-02-08,80.20267486572266,82.7037978618764,79.09106888566636,82.45368937867184,18082866
2022-02-09,79.45233917236328,80.9252192501937,79.09106502026182,80.59173492820125,11447532
2022-02-10,78.7020034790039,79.73023994629675,78.00724498336199,79.70245011532583,30568632
2022-02-11,78.17398071289062,79.34117264710383,77.81271292531721,78.20177690338829,11599657
2022-02-14,76.45098114013672,78.20177211458639,75.7562290766631,77.25689887674062,12593280
2022-02-15,77.39585876464844,77.64596723182844,74.56125161181826,76.86783927923315,9896463
2022-02-16,77.45144653320312,78.47968306063498,77.11796218136294,77.45144653320312,7104208
2022-02-17,77.70155334472656,79.11886021919862,77.28469950412034,78.11840718533279,9550596
2022-02-18,78.28515625,78.59084441643705,76.89563914163656,77.81272272300308,9216444
2022-02-21,75.7562255859375,78.11839266999722,75.42274130328094,78.03502318950399,7842079
2022-02-22,74.78357696533203,75.31159649816668,73.39406627415924,73.42185610634161,16870429
2022-02-23,76.84004974365234,77.75712684819109,75.03368536436788,75.06147519416092,16949706
2022-02-24,72.11570739746094,75.67285643163746,71.47652860249748,74.47788105093917,20102259
2022-02-25,74.92253112792969,75.28380530043222,72.81047211695575,72.81047211695575,9361903
2022-02-28,80.50836944580078,81.56440212456833,74.3945111071893,75.03368995288527,41879932
2022-03-02,84.7880630493164,86.03862448874989,80.86963975003192,81.14754441235638,51656592
2022-03-03,88.37300872802734,88.81765237305355,85.09375787053129,86.01083499085507,43969119
2022-03-04,86.39990234375,88.92881516114336,86.06641800680792,88.37301217336301,27599464
2022-03-07,89.84587860107422,91.1520259180873,86.26094001811741,86.8723225752718,49852981
2022-03-08,87.48371887207031,90.7073899744731,87.03907524008554,89.8458861792756,27506886
2022-03-09,85.87188720703125,88.37301013539138,85.26049820995591,87.90057665257018,19095226
2022-03-10,81.98126220703125,84.64912439778533,81.5644083421831,84.48238539612015,38037085
2022-03-11,84.70470428466797,85.649571351258,82.25916075645888,82.25916075645888,26918119
2022-03-14,84.6769027709961,86.92791079224453,83.87098498398574,85.53840021770587,26780125
2022-03-15,82.50926971435547,84.42679354396394,81.53661288370435,84.26005455380138,30786711
2022-03-16,84.70470428466797,84.92702931481662,82.25916075645888,83.20403418373412,22874641
2022-03-17,84.09330749511719,85.67734683173155,83.7042435280494,85.17712354855416,27066381
2022-03-21,82.94371032714844,84.8980351159613,82.77127280669572,84.63937225721247,28588611
2022-03-22,82.45512390136719,84.00708776835577,82.02402355810027,83.34606417224754,19226274
2022-03-23,82.54134368896484,84.03582840599199,82.25394784189753,82.85748569880818,21618523
2022-03-24,84.55315399169922,84.98425437342308,82.80001287789347,82.857492051714,17833026
2022-03-25,84.8692855834961,85.44408382904835,84.26574117650068,84.7830668333736,15487354
2022-03-28,87.42716217041016,88.14565844951727,86.36377767866514,87.36968299432719,41821984
2022-03-29,87.74329376220703,88.2318798934657,86.50747837488377,88.05943579476566,15687570
2022-03-30,88.2031478881836,88.6917274833683,87.31220088746991,88.23188747742562,14933176
2022-03-31,89.46768951416016,90.38737596578603,87.85825302447087,88.97910999246257,43637698
2022-04-01,93.14640808105469,93.34758515927972,89.5826472136607,90.24366419161178,26125590
2022-04-04,92.94522857666016,94.49718573094866,92.71530534376448,94.03734584322592,17226963
2022-04-05,92.399169921875,93.97987334825088,92.05428833709328,93.60625217957644,17312992
2022-04-06,93.31885528564453,93.8361809824695,91.30705798180992,91.85311668615907,10617483
2022-04-07,92.37042999267578,93.95113341314254,91.5082293229792,93.37633515936785,11665852
2022-04-08,93.20389556884766,93.54877716895538,92.05429242784506,92.7440556280605,10835868
2022-04-11,94.61215209960938,95.35939444744395,93.43381598733468,93.69247224599876,17773953
2022-04-12,95.81922912597656,96.96883216905763,94.52592816928617,95.10073297986112,42080380
2022-04-13,96.94009399414062,97.42867348557651,95.9916745944081,96.53773325212244,16484244
2022-04-18,96.5377426147461,98.1759253248357,95.99168390407274,96.07790266185229,24478446
2022-04-19,97.71607971191406,99.72787692251863,96.76765369706624,97.37119812270296,42103258
2022-04-20,95.18695831298828,98.54954234861809,94.03735519037853,98.54954234861809,26439088
2022-04-21,94.26727294921875,94.9857691031423,92.25546924648124,94.26727294921875,26070097
2022-04-22,94.38224029541016,95.24444102491873,93.34759547315815,93.69247708057549,10841299
2022-04-25,90.73224639892578,93.6062507920808,89.66886865451913,93.06019212814412,26466789
2022-04-26,90.27241516113281,91.91059788845146,89.0940789696138,91.73816037107882,23229772
2022-04-27,89.46768951416016,90.44485513562465,88.80667248294672,89.61139401682604,21439446
2022-04-28,90.7035140991211,91.30705855652597,90.01375746246205,90.81847902028888,17426662
2022-04-29,91.4794921875,92.74405364210361,90.99091267200507,91.10587101022288,19011850
2022-05-02,90.55980682373047,91.76688903588986,90.013748172302,90.90468839550013,9307420
2022-05-04,90.55980682373047,92.02554528116548,89.66886660053234,90.2436648347692,15067609
2022-05-05,92.74405670166016,93.97987861247816,91.16335318674211,91.39327644883197,19248847
2022-05-06,92.08303833007812,92.5428782695619,90.47359525285026,91.16335187304122,11865471
2022-05-09,89.72635650634766,91.93933753783148,89.38147489329585,90.81848051800013,10668991
2022-05-10,85.58778381347656,90.21492920725446,85.07046472217567,89.06533268837894,20527045
2022-05-11,86.59368896484375,88.03068790205394,85.3291275319939,85.61652995066359,16623364
2022-05-12,86.39250946044922,87.25471017992703,85.07046879578787,86.42124904589386,14025940
2022-05-13,84.95550537109375,87.82950979009033,84.35196753479693,86.82360462550353,11376351
2022-05-16,86.62242889404297,86.88108515161406,85.01298586799064,85.61653029179483,6032104
2022-05-17,88.63423156738281,88.86414823790201,86.8523444805136,87.82951006442745,9515223
2022-05-18,88.31808471679688,89.52516690493528,87.91572398741741,88.95036210406819,11161104
2022-05-19,88.37557983398438,88.74920104856989,86.07637994969264,86.79487621336949,10548978
2022-05-20,89.84131622314453,90.32989577489913,88.66298001282392,88.83541753294799,8769070
2022-05-23,88.0594253540039,89.66886833467545,87.77202952036183,89.09407008932232,8706325
2022-05-24,87.36966705322266,89.09406833336475,86.79486224112938,88.43304477287815,10262602
2022-05-25,87.42716217041016,88.51927967212659,86.82361766539891,87.5133809345346,12431466
2022-05-26,86.90983581542969,88.17439074074765,85.18543436336219,87.62833203507815,11919162
2022-05-27,82.08151245117188,87.65707798984488,81.7366373981556,87.54211963883945,17134840
2022-05-30,82.62757873535156,83.92087993341062,81.33427753729251,83.37481460364542,15258349
2022-05-31,84.61062622070312,87.4271515532187,82.48386407355808,82.91496441989736,44252818
