Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2021-02-08,663.4908447265625,696.500562268667,656.8983168158657,696.500562268667,707963
2021-02-09,640.6524658203125,677.9002382609281,630.339856748358,677.9002382609281,294217
2021-02-10,649.6466674804688,659.676753000357,638.721927533212,654.2614610257016,244124
2021-02-11,663.6322631835938,681.8558744029659,641.8768824252837,655.3444662381656,677498
2021-02-12,696.7831420898438,696.7831420898438,678.0886380476933,687.5065357983557,413002
2021-02-15,694.52294921875,720.4692485694666,688.4483930774903,720.4692485694666,337263
2021-02-16,729.2278442382812,729.2278442382812,688.8250955544396,700.6916242627481,703708
2021-02-17,765.675048828125,765.675048828125,728.945249437846,743.4488342412797,632386
2021-02-18,803.9589233398438,803.9589233398438,777.2120687767843,791.1034689760666,320495
2021-02-19,818.179931640625,844.1262304943242,773.3507578035053,828.7750674460432,853537
2021-02-22,859.0535888671875,859.0535888671875,834.237393153469,846.6219520135625,291440
2021-02-23,901.9992065429688,901.9992065429688,859.8541117971605,894.7003353858735,477905
2021-02-24,858.0647583007812,941.3190087839446,856.9346564021333,922.0123157573604,1052238
2021-02-25,838.8992309570312,885.1882207773808,821.5231983422389,844.7854169727275,536196
2021-02-26,844.4087524414062,865.5048679724987,801.6515279471554,813.7064264725124,485942
2021-03-01,886.6010131835938,886.6010131835938,855.2864997739485,879.5846671036207,227043
2021-03-02,930.9121704101562,930.9121704101562,892.2517093248879,892.8167602308524,461965
2021-03-03,942.59033203125,970.0435286755167,922.9540369922391,949.3241523348745,436723
2021-03-04,934.3025512695312,960.625587441468,918.2450468190503,919.1868366106596,269487
2021-03-05,909.721923828125,944.6152265320791,896.8664692876882,934.3026161018958,363662
2021-03-08,950.878173828125,955.1633062788762,915.5610533840896,927.5688743350617,496091
2021-03-09,927.1450805664062,955.3516996291659,919.1869443976523,955.3516996291659,231617
2021-03-10,935.0560302734375,946.4987999523448,900.8219921934506,900.8219921934506,197280
2021-03-12,929.3111572265625,954.033141393978,916.4086244693957,949.324192028756,282004
2021-03-15,902.0462646484375,938.9173585445399,886.3183633925106,938.9173585445399,183453
2021-03-16,936.0449829101562,940.8480882959273,890.2739603415195,902.2347032907891,324016
2021-03-17,897.2432250976562,948.4765597905053,889.9914315662138,937.9756371772739,179940
2021-03-18,852.4139404296875,926.7211799887762,852.4139404296875,926.7211799887762,215751
2021-03-19,833.2014770507812,871.1555958378535,809.7979652029527,814.2714669113092,1629977
2021-03-22,836.4035034179688,851.472140308605,828.7750289849993,842.8077200823195,129469
2021-03-23,818.46240234375,847.6108077281935,794.5880542523206,844.3145434759173,471137
2021-03-24,807.1609497070312,824.066088388137,805.2302920821224,819.3571393116334,144063
2021-03-25,766.8994750976562,817.4736023132647,766.8053191041313,817.4736023132647,521121
2021-03-26,776.7882690429688,790.1146186237041,757.9053937489136,774.1512689178093,173600
2021-03-30,757.9053955078125,776.7882708456898,738.3632557665424,776.7882708456898,292687
2021-03-31,766.2401733398438,791.6214204449149,753.3847768066726,771.0433359035743,156381
2021-04-01,804.52392578125,804.52392578125,773.7744662337461,785.4526825888937,144313
2021-04-05,844.7384033203125,844.7384033203125,795.8124099349541,817.4735761225328,523022
2021-04-06,858.3944091796875,870.1197048400127,838.1459264870665,866.4467012656432,211283
2021-04-07,861.6905517578125,872.897815403979,848.270047687946,854.2033116750089,107572
2021-04-08,884.0110473632812,889.9913897938479,871.2026711795199,875.8645423368027,127925
2021-04-09,928.1809692382812,928.1809692382812,870.2138158377547,870.2138158377547,167553
2021-04-12,881.9391479492188,927.4746658260661,881.7978564737688,921.0705061143675,373132
2021-04-13,899.5505981445312,911.5584187310183,866.4937399229455,872.0974010264309,146803
2021-04-15,862.8207397460938,894.9828266092524,854.6271570705143,887.9194031789747,162291
2021-04-16,868.1889038085938,900.7277873721123,854.4387957267113,865.0339309727025,140480
2021-04-19,830.8470458984375,841.5834160703434,824.8195676570816,830.2348594818509,207275
2021-04-20,827.5506591796875,856.9815886665442,822.1824461448281,836.3092922985193,110506
2021-04-22,854.0149536132812,868.3301696417941,814.6481526465856,817.4735219621228,169043
2021-04-23,836.2622680664062,865.5048299879304,833.6723461050714,849.4944033178599,113364
2021-04-26,827.2210693359375,857.0287402735315,821.8529133222532,857.0287402735315,106201
2021-04-27,844.8325805664062,850.9542146430002,827.2210987265162,827.2210987265162,104746
2021-04-28,833.6253051757812,851.6134682413781,833.2485662444669,838.192962935943,62992
2021-04-29,824.7254028320312,852.2727566022328,819.3571890624054,852.2727566022328,76701
2021-04-30,832.3067016601562,837.0627284589001,811.0693540364589,811.0693540364589,78013
2021-05-03,826.7501220703125,838.192890706011,820.5343326152945,832.2596266839873,67776
2021-05-04,814.6952514648438,837.2511285736048,809.9392244919011,828.7750204103174,112536
2021-05-05,814.648193359375,828.7750406430637,803.2525595434485,811.9169798916131,63193
2021-05-06,833.8135375976562,855.3805460059699,814.7894305096382,828.5395379562367,263601
2021-05-07,820.81689453125,845.5388769570745,817.4735522139295,833.8135823672259,107827
2021-05-10,811.7285766601562,830.6585268993023,805.2302046472828,824.065998908038,113771
2021-05-11,821.66455078125,831.8358694748038,811.7757575409607,817.4735745305743,64373
2021-05-12,820.2047729492188,836.827328696071,814.6481900473101,828.7750372735641,81799
