Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2021-02-08,954.9985961914062,986.3252856251779,950.9894773798704,986.3252856251779,73341
2021-02-09,977.0950317382812,995.2757121952435,942.0855789574197,964.0422355127698,222175
2021-02-10,959.007568359375,976.2559063291887,947.3999486015275,969.6829593356113,58331
2021-02-11,959.4737548828125,976.7687557812886,949.1247746989551,964.0422564231037,82925
2021-02-12,945.7216796875,967.491856316172,932.3425863358508,967.491856316172,62354
2021-02-15,927.2613525390625,955.3248998834125,923.0192049479626,954.7188544108219,136201
2021-02-16,980.3582763671875,1043.19819245057,908.754373696968,949.1247982328074,1891164
2021-02-17,986.0921020507812,1008.6547458079359,961.8045335597936,986.2319761928953,566241
2021-02-18,984.041015625,994.6697447183202,974.3447430036581,994.5298705569555,183468
2021-02-19,935.093017578125,977.4213372722421,932.3425955401465,977.0950401260734,299425
2021-02-22,949.311279296875,977.0950783497298,933.2749746451141,940.6405042002889,196994
2021-02-23,976.0228271484375,994.8095532833983,965.9069327100286,988.2831550894116,323251
2021-02-24,979.19287109375,986.4651893100635,935.2328922523825,983.6214986945073,88273
2021-02-25,1022.1737670898438,1025.5768402766682,978.3536657325678,986.4184518297409,384393
2021-02-26,1008.5148315429688,1032.1031421962907,962.1774550556205,992.9447573975154,216081
2021-03-01,1039.37548828125,1047.9529939527674,1012.5239781429765,1020.9150608347691,253157
2021-03-02,1121.5615234375,1243.6984082074634,1024.8309753849526,1044.9696672816042,1147870
2021-03-03,1145.615966796875,1251.343640126605,1137.5511805653937,1174.7516729717702,887786
2021-03-04,1158.2493896484375,1174.6585985182826,1137.4581017718324,1138.3904444782027,321744
2021-03-05,1166.3607177734375,1191.813719009586,1153.1214969571497,1174.7518020739658,443302
2021-03-08,1242.9525146484375,1275.1183331760396,1166.360550087834,1166.5004242350062,1021817
2021-03-09,1212.0919189453125,1258.66238153767,1178.7140117474069,1252.8819035321815,343713
2021-03-10,1203.0482177734375,1252.9285454896853,1193.3984948934053,1216.8469333951823,288145
2021-03-12,1204.353515625,1243.7449892345655,1181.6043341390996,1212.045341832785,182388
2021-03-15,1206.264892578125,1240.0156489266249,1179.4133803700604,1212.0453711312873,421247
2021-03-16,1132.60986328125,1168.1320944344634,1119.9765752224607,1128.1345731689303,9021375
2021-03-17,1063.8961181640625,1109.207945764617,1058.3020625637137,1097.36724026842,5909258
2021-03-18,1087.2978515625,1094.290420785749,1064.8284185540633,1084.2211893910794,1558538
2021-03-19,1095.68896484375,1100.1642547945735,1057.3231583633421,1074.9910048967315,1233647
2021-03-22,1082.12353515625,1113.8697345616881,1063.1969335626086,1100.164342932748,1953740
2021-03-23,1037.8837890625,1073.7789809701546,1032.476269996993,1071.2617013479276,1038107
2021-03-24,1022.26708984375,1044.2238055656808,988.2832445532335,1037.6041952748137,1549828
2021-03-25,999.797607421875,1020.8685283274002,980.8244574567279,1020.8685283274002,927304
2021-03-26,1042.21923828125,1056.9968469431758,1000.4969035031513,1013.8294493031556,910196
2021-03-30,1017.65185546875,1060.9125709417376,1007.9554705471825,1056.3440698544148,576967
2021-03-31,990.8938598632812,1023.339317300012,988.423128964014,1016.2535355939235,675599
2021-04-01,1046.927490234375,1058.1156010275581,990.8937247741195,990.8937247741195,1165973
2021-04-05,1037.2777099609375,1056.2041947171945,1007.1163385698409,1043.2912736545165,1166565
2021-04-06,1038.67626953125,1060.0734856565061,1028.3738387679211,1044.2236622122136,290304
2021-04-07,1040.7740478515625,1048.8387199666236,1033.2219820476253,1039.5619569959965,328028
2021-04-08,1025.576904296875,1049.817812943892,1023.7122190163352,1039.5620439009233,488368
2021-04-09,1039.9815673828125,1050.0509135657446,1018.1181776815033,1025.5769189099392,526773
2021-04-12,1001.848876953125,1035.6928481068708,993.8773014777033,1034.9003795874773,931318
2021-04-13,1026.0430908203125,1066.599996273001,1016.3467044555589,1018.1181782605918,692385
2021-04-15,1038.9559326171875,1055.877973228551,1025.856587637895,1025.856587637895,761682
2021-04-16,1033.5950927734375,1053.0344152744872,1029.353001782169,1039.282360471897,460130
2021-04-19,1035.0865478515625,1042.3588645239379,1016.2532757880967,1016.2532757880967,478671
2021-04-20,1052.24169921875,1072.1938510350612,1024.8308075691514,1048.6055407877548,1485588
2021-04-22,1048.6522216796875,1058.1155207700717,1035.4595526077796,1053.0808485327468,466276
2021-04-23,1062.3111572265625,1088.97613222248,1040.4943181166846,1048.885401327303,768303
2021-04-26,1078.76708984375,1083.382140356008,1055.5982843472923,1055.5982843472923,419803
2021-04-27,1077.461669921875,1108.5552706033588,1073.1262543855896,1074.5247681836595,657070
2021-04-28,1071.821044921875,1085.852846769178,1058.2555281923303,1083.3354534277837,462117
2021-04-29,1036.5318603515625,1072.1939639346047,1030.238547954555,1071.821004141401,998861
2021-04-30,1025.76318359375,1048.745449218921,1007.8622529329829,1034.9001857128687,643639
2021-05-03,1029.819091796875,1041.2402889512239,1017.4188893618968,1025.7633103297158,200856
2021-05-04,1020.3557739257812,1041.1936084720855,1016.2534436844176,1029.3062402088044,341710
2021-05-05,1013.3631591796875,1036.811597509993,996.6742044624341,1025.5768240492773,228101
2021-05-06,1029.446044921875,1046.0883366056041,1013.1300503669748,1014.3886900417979,484824
2021-05-07,1013.8758544921875,1042.3589647512065,988.329759821959,1034.900224395205,396472
2021-05-10,1013.6427001953125,1030.2384418878144,1007.8622223354997,1025.576729481082,266614
2021-05-11,1006.6968994140625,1024.644494055156,997.7929822623827,1006.9299850587521,212683
2021-05-12,1010.752685546875,1028.2341109511704,1003.9466522096207,1005.9977605991793,325425
2021-05-14,1010.7991943359375,1022.5466876570777,1005.5780988389137,1011.8714110264544,234034
2021-05-17,998.1659545898438,1019.9827939690012,994.9494181772792,1019.9361313149375,259860
2021-05-18,997.140380859375,1012.7571189420253,994.8095244291287,1006.8367663714695,477044
2021-05-19,986.6515502929688,1020.4489693320618,983.6214368618777,993.9238680521281,621040
2021-05-20,1008.6548461914062,1011.125576910166,979.8920989696492,996.9540145333394,482044
2021-05-21,995.6485595703125,1015.2277516978235,992.9447436094838,1015.2277516978235,303702
2021-05-24,986.1387329101562,1003.1539855398559,982.4560251258039,1002.2683055850431,379012
2021-05-25,976.9551391601562,998.0727211318003,974.3911970927929,996.3479101396621,192074
2021-05-26,989.3086547851562,1011.5916644415763,966.8858847956323,969.9159980762175,303037
2021-05-27,982.3628540039062,997.3268852201788,977.0950952794884,994.8096055946701,425679
2021-05-28,978.12060546875,991.0801904580832,973.3656809390769,991.0801904580832,210240
2021-05-31,1001.3359375,1004.8788848518216,983.6680910174407,988.2831412942272,359838
2021-06-01,1046.97412109375,1058.022472416603,1002.2683370716995,1004.9721534874667,836252
2021-06-02,1059.98046875,1076.2032549568917,1044.9697736123683,1067.5324220740142,784675
2021-06-03,1045.80859375,1065.5743241145651,1041.146880995812,1062.8705079548668,278581
2021-06-04,1063.8028564453125,1073.8722015751182,1048.932038200962,1048.932038200962,320588
2021-06-07,1140.9075927734375,1151.4431096657704,1063.8495680218102,1068.4646183619213,1915731
2021-06-08,1141.0474853515625,1169.1576379251926,1129.9992481382244,1150.5107856456839,918331
2021-06-09,1147.4805908203125,1183.0960306253178,1118.8110574725777,1149.5783615530736,826303
