Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2022-04-29,1858.071533203125,1875.9984150727082,1837.555237156158,1865.2920828450403,60438
2022-05-02,1837.9534912109375,1898.9546856704158,1830.5338027187063,1858.0715091038744,217649
2022-05-04,1854.9344482421875,1877.343052314912,1820.5745886640102,1825.5542784579488,99353
2022-05-05,1871.765869140625,1892.28216727088,1850.452771994366,1854.9344929168496,97637
2022-05-06,1815.047119140625,1845.4730729943583,1794.879375088744,1845.4730729943583,248639
2022-05-09,1804.3907470703125,1821.2718482475307,1777.79924998641,1790.6965989967832,38357
2022-05-10,1796.6719970703125,1841.4892032056584,1762.9096774667948,1788.00738584726,151768
2022-05-11,1659.830322265625,1799.610202632464,1631.495933501787,1767.7900307094808,93974
2022-05-12,1628.3583984375,1685.126856364679,1568.6519724579034,1643.3473118357704,71660
2022-05-13,1717.992919921875,1747.8710576596468,1599.824860854097,1599.824860854097,188868
2022-05-16,1722.1260986328125,1772.9189331412208,1709.2286294747303,1722.8730520814656,42949
2022-05-17,1686.0234375,1731.23904629041,1676.3627661101139,1706.440166172866,48202
2022-05-18,1662.5191650390625,1690.206165380308,1651.26501827508,1674.3707286464955,1616770
2022-05-19,1606.3980712890625,1658.2366903282045,1603.4601029600055,1623.6776920184145,23447
2022-05-20,1623.080078125,1670.3374082424777,1605.9998390196886,1614.8138658318628,36328
2022-05-23,1572.9842529296875,1637.0229832647044,1560.6345993664615,1624.3746212933625,51433
2022-05-24,1533.6944580078125,1576.7687704283949,1508.2483186439047,1573.681387379034,52574
2022-05-25,1546.0941162109375,1567.556506343021,1490.0227603318967,1539.670243412662,149913
2022-05-26,1586.6287841796875,1605.4520364655468,1506.904021194422,1554.2607995735273,50884
2022-05-27,1584.238525390625,1653.0080928084337,1572.1876999251397,1589.5170454118152,82309
2022-05-30,1593.8990478515625,1638.3178541101136,1583.5412693222374,1603.4600274269196,71985
2022-05-31,1563.97119140625,1607.294493780797,1561.7801764676665,1597.5840984209847,890305
2022-06-01,1593.4508056640625,1605.501751598242,1553.8125499104021,1553.8125499104021,101949
2022-06-02,1573.58203125,1601.8666946076141,1568.7019107622436,1597.3849736325349,95382
2022-06-03,1560.2364501953125,1595.0942802782038,1543.8034731562354,1574.677551229653,59543
2022-06-06,1559.8878173828125,1574.8767321907987,1540.7160118060403,1561.7302782791953,54181
2022-06-07,1544.5006103515625,1572.436596702927,1524.7809904539886,1563.572724696958,287773
2022-06-08,1546.890869140625,1584.1888205751966,1537.3298885555719,1544.7496996778125,29422
2022-06-09,1519.203857421875,1542.0108620554709,1508.8460778530734,1542.0108620554709,339308
2022-06-10,1514.921142578125,1519.3032937317043,1502.1732101738844,1502.37234912768,63378
2022-06-13,1492.0643310546875,1516.6142236478772,1485.939288893488,1507.8499218396387,57138
2022-06-14,1518.257568359375,1530.7067928090878,1481.9556784937959,1499.8825617013822,356088
2022-06-15,1547.8369140625,1567.606257094063,1518.2574854407687,1518.2574854407687,76142
2022-06-16,1510.3399658203125,1562.0788959075505,1499.2352328876182,1535.7363846323256,98921
2022-06-17,1481.457763671875,1517.8095003939077,1459.0491588432249,1486.1386236062972,800006
2022-06-20,1541.9111328125,1553.6632496124296,1451.6791760922088,1478.66907104943,119257
2022-06-21,1544.5501708984375,1557.6467777758276,1527.8682121211068,1527.8682121211068,66247
2022-06-22,1507.55126953125,1550.2273091725322,1496.8947817903377,1544.5503897500082,42324
2022-06-23,1509.0450439453125,1524.531926781496,1484.9433956107857,1511.833718670136,45741
2022-06-24,1582.1966552734375,1589.5167739966919,1523.7848773276557,1523.7848773276557,329604
2022-06-27,1626.167724609375,1652.2114078047628,1593.5009073783308,1613.41966872056,934396
2022-06-28,1746.6761474609375,1782.729055141841,1617.2539288650391,1626.1676470854275,169886
2022-06-29,1791.4931640625,1842.4851365079667,1703.0538288803368,1733.0315357053867,235479
2022-06-30,1833.820556640625,1851.3490398698555,1749.1658327059474,1801.651712915666,188473
2022-07-01,1757.7308349609375,1827.5460578704156,1743.887273749917,1796.3731527766872,88311
2022-07-04,1739.156494140625,1777.6495168798722,1722.2255504610885,1742.891261128758,146565
2022-07-05,1812.85595703125,1826.5501031151284,1727.9522513112038,1727.9522513112038,99694
2022-07-06,1967.7244873046875,1990.8800456141062,1817.586835040392,1823.56246299121,684821
2022-07-07,2001.934814453125,2049.441126793467,1981.0201178638367,1986.597345972756,611072
2022-07-08,2004.9227294921875,2046.6525552995622,1983.9084623633712,2011.7947258905672,335643
2022-07-11,2048.046630859375,2086.4899316325486,1952.1378826029895,1997.6523182567814,227178
2022-07-12,1983.410400390625,2033.5558511747388,1953.6816773032263,2031.7133903072433,261711
2022-07-13,1983.21142578125,2006.8151082007732,1957.4663307316084,1986.1493943073906,142328
2022-07-14,1982.9124755859375,2034.1037109732133,1952.0383988691299,1983.9084135445441,176863
2022-07-15,1991.1787109375,2016.7244210546169,1976.9367502029825,1978.9286260218269,122938
2022-07-18,2006.61572265625,2022.7000224264334,1991.327978684209,2020.6085771585085,171920
2022-07-19,2254.5546875,2309.580262976256,2016.6250707637928,2016.6749162944625,1898045
2022-07-20,2187.43359375,2345.992486577215,2142.9355753027426,2241.3496611351557,1157619
2022-07-21,2183.796142578125,2351.9721147675414,2164.61162426911,2192.7655277615604,1114161
2022-07-22,2143.284423828125,2197.9975737490604,2118.3195874887397,2183.546898247196,458240
2022-07-25,2121.010498046875,2152.652496549395,2091.012789544048,2127.737537098592,660120
2022-07-26,2142.13818359375,2156.638737631255,2104.815625636419,2128.733985018651,268909
2022-07-27,2100.6796875,2151.406440350281,2079.751124559708,2151.406440350281,134101
2022-07-28,2088.57080078125,2132.1220934947455,2074.1201268694654,2132.1220934947455,253359
2022-07-29,2074.917724609375,2112.7385825990887,2064.951741301933,2112.4894330164025,228812
2022-08-01,2016.118408203125,2092.85647910359,1989.210253471793,2092.85647910359,271350
2022-08-02,2072.52587890625,2094.401162474331,1974.2611912455939,2016.7162536117353,913111
2022-08-03,2109.449951171875,2119.565571134413,2057.975740034543,2081.6948311240917,377231
2022-08-04,2211.9501953125,2240.0043435383554,2118.020794137369,2121.7580382159554,771693
2022-08-05,2298.903076171875,2389.8426689758994,2197.8481081772616,2202.4821928426763,788679
2022-08-08,2317.639404296875,2347.886019052767,2198.545898245247,2264.4209049789274,331631
2022-08-10,2310.662841796875,2356.9049016837844,2263.423940384101,2321.077244489475,279212
2022-08-11,2234.0244140625,2340.0127373745318,2212.6474298383737,2340.0127373745318,222822
2022-08-12,2231.782470703125,2247.7280458966748,2223.411141050579,2247.7280458966748,118592
2022-08-16,2214.939453125,2242.3459030511813,2176.7198156311756,2242.3459030511813,155312
2022-08-17,2226.650146484375,2232.3805877251875,2200.439557886102,2231.3839892485244,130976
2022-08-18,2161.57177734375,2226.4005437178826,2146.7225603878555,2224.257954753216,181642
2022-08-19,2165.30908203125,2192.516264337096,2142.6863492385255,2178.613766686621,110734
2022-08-22,2105.16455078125,2165.3091131844703,2058.1249156033145,2165.1597207610785,275977
2022-08-23,2086.328857421875,2158.88126910328,2074.120527106115,2082.8906416276304,245449
2022-08-24,2052.793212890625,2112.788381476177,2027.1308068420346,2097.3411079323655,404267
2022-08-25,2086.777099609375,2098.6866440370104,2045.0696064094082,2057.97550583482,273819
2022-08-26,2143.035400390625,2166.6048544965765,2053.989238784473,2097.839567026354,360606
2022-08-29,2146.174560546875,2160.326208545986,2053.9892125781794,2053.9892125781794,322333
2022-08-30,2256.198486328125,2276.1304496096495,2169.5942031939403,2176.570390342474,432702
2022-09-01,2253.458251953125,2269.25443305581,2203.7280918290116,2255.202299058021,382303
2022-09-02,2284.50244140625,2316.991401559614,2257.5942860146806,2276.2306264571835,338625
2022-09-05,2479.387451171875,2506.445000674175,2287.24322909832,2305.331392912323,1079085
2022-09-06,2506.544677734375,2561.2578313603867,2471.563977343875,2516.4109043521307,1014317
2022-09-07,2579.096435546875,2620.0567197023256,2460.3019764156234,2493.189717667117,753657
2022-09-08,2614.675537109375,2658.9244066729784,2566.240759813688,2605.1080955933903,718168
2022-09-09,2735.861572265625,2758.5840618999478,2606.104523796374,2625.9367324086697,859488
2022-09-12,2726.344482421875,2813.3974553114613,2696.097865117612,2715.730806136639,535041
2022-09-13,2640.636474609375,2735.662215748211,2633.012595266584,2735.662215748211,531868
2022-09-14,2614.924560546875,2645.569958433226,2604.6595493408026,2639.9889105997886,486859
2022-09-15,2640.238037109375,2658.4259560212354,2624.1430719443015,2629.0263062732965,396020
2022-09-16,2559.114990234375,2664.8040431642626,2501.461682421058,2642.878881007584,487145
2022-09-19,2550.394775390625,2575.5588821551833,2476.5467449476128,2564.048123270162,243441
2022-09-20,2709.6015625,2740.64550425137,2563.749294431509,2572.618922557572,771633
2022-09-21,2733.320068359375,2760.5771275748193,2676.314697636099,2690.8152507046975,365271
2022-09-22,2728.935302734375,2785.193228267311,2675.6671721099406,2715.7303752218286,309920
2022-09-23,2762.91943359375,2845.288186935265,2717.1255464098535,2743.3361307343666,502732
2022-09-26,2663.06005859375,2784.894201160953,2631.0195204696593,2728.4370046082613,315934
2022-09-27,2568.931396484375,2709.0532151831358,2467.577397750898,2702.027148486318,868099
2022-09-28,2632.9130859375,2705.764522712869,2498.2727947160324,2581.1897288494774,423902
2022-09-29,2575.159912109375,2672.1289672084636,2531.359469169043,2645.968264032996,431025
2022-09-30,2735.0146484375,2774.5296738024804,2574.2134150257925,2583.5317064770197,433889
2022-10-03,2690.267333984375,2775.476491855892,2668.94022688211,2699.7848967712334,252082
2022-10-04,2744.4326171875,2754.5978718150923,2709.5017959469183,2715.7305357077157,371199
2022-10-06,2754.547607421875,2772.536253993525,2727.34042729543,2764.4637110701456,430018
2022-10-07,2736.21044921875,2765.560219826596,2711.793791422083,2759.5806301621064,216957
2022-10-10,2713.13916015625,2794.5614372816362,2690.7655766075686,2710.7474215201396,241172
2022-10-11,2673.7734375,2720.2648934117324,2635.554039313539,2703.7711431576467,190083
2022-10-12,2639.78955078125,2690.665941214336,2612.9312760205503,2686.8289405441824,159708
2022-10-13,2657.280029296875,2667.3455263482506,2615.871320416395,2631.0195662265814,203213
2022-10-14,2634.90625,2723.354352547377,2624.9901451933365,2678.8563340546402,219094
2022-10-17,2660.219970703125,2705.3160451317617,2586.1726661284406,2612.183979863268,364729
2022-10-18,2751.358642578125,2770.443401907294,2660.3192943260633,2668.8901366745336,375284
2022-10-19,2822.96435546875,2872.096455506287,2747.721186122593,2765.8592259652046,617164
2022-10-20,2783.648193359375,2834.3253096696,2586.4215048945252,2790.4749884229536,633667
2022-10-21,2697.841796875,2813.895634022022,2651.948391051036,2803.2819581913723,387956
2022-10-24,2711.245361328125,2728.486558584513,2699.9837531796097,2727.689231374776,19224
2022-10-25,2820.273193359375,2860.2368791340377,2691.9115378219362,2717.723334285199,847884
2022-10-27,2728.088134765625,2852.961952508107,2715.730412962803,2830.3392193814166,486496
2022-10-28,2659.22314453125,2739.499181789858,2625.2390470688597,2734.6655829798588,215959
2022-10-31,2733.918701171875,2774.3806956134413,2662.661911913226,2665.900856879528,206683
2022-11-01,2788.28271484375,2818.3799342204293,2722.1084431037007,2725.6962942336895,334608
2022-11-02,2833.77734375,2860.2370768687733,2755.644135559587,2795.458188368261,706997
2022-11-03,2856.848876953125,2926.66039548893,2810.407297339697,2830.339263987496,699800
2022-11-04,2875.23583984375,2905.0839088732364,2848.9753785406933,2850.271004932232,411464
2022-11-07,2869.953857421875,2959.747458540945,2820.472850823363,2890.1349723147623,574006
2022-11-09,2703.87109375,2903.689063888735,2676.8133024309122,2888.1420322296926,877244
2022-11-10,2559.962158203125,2700.781555107474,2496.4788913447314,2700.781555107474,705930
2022-11-11,2564.396728515625,2689.768838927113,2516.9089185077037,2642.978599042736,643135
2022-11-14,2500.166015625,2574.7116144160436,2484.3700791305264,2574.661735840831,724365
2022-11-15,2535.096923828125,2619.0104519666206,2471.563782248157,2501.8106379557707,609797
2022-11-16,2590.757080078125,2618.063776617535,2547.3052961684125,2548.2021373289244,825142
2022-11-17,2533.302734375,2600.622991142669,2506.5938540737284,2598.62979475168,370805
2022-11-18,2566.389892578125,2591.9029051659427,2494.4355474102995,2546.0095069767085,503006
2022-11-21,2560.46044921875,2591.1557272653067,2542.372286369783,2566.2407683492943,397839
2022-11-22,2587.91650390625,2596.138439463091,2566.3402491326488,2572.1702029050643,482021
2022-11-23,2573.365966796875,2659.920618530578,2522.938243432005,2606.004558125791,653612
2022-11-24,2593.497802734375,2630.0230347869538,2563.998394372162,2624.043444711652,505606
2022-11-25,2579.49560546875,2715.7305537605043,2551.441215413539,2610.7886969109586,685507
2022-11-28,2737.60546875,2765.560097860669,2556.6233755391336,2561.2574600006915,1427618
2022-11-29,2734.36669921875,2774.5296592557793,2616.07053000949,2746.226364940872,992017
2022-11-30,2761.9228515625,2824.3596389888517,2666.548197686715,2713.7372254645884,12989587
2022-12-01,2808.513671875,2829.193085902867,2715.73027594881,2769.3473113433283,435976
2022-12-02,2923.32177734375,2963.3849794549174,2778.565877472949,2790.4751782323083,777567
2022-12-05,2947.58935546875,2988.7987993595134,2908.373351820043,2929.999489868946,434419
2022-12-06,2954.36572265625,2978.8322590937023,2886.696796764355,2930.995541650913,276641
2022-12-07,2933.8359375,3000.1097229753814,2908.073774694166,2959.8968851410805,258840
2022-12-08,2888.341064453125,2942.8549412922384,2845.2880677467924,2923.0227329952163,254851
2022-12-09,2999.96044921875,3029.5593729795014,2900.101338393819,2912.5588183697373,343450
2022-12-12,2989.047607421875,3015.1584355838695,2935.231296410528,3009.7270232271608,296148
2022-12-13,2930.1484375,3003.996469939767,2901.6957502647942,3003.996469939767,204384
2022-12-14,2969.31494140625,2987.8018896859157,2914.1034894679337,2929.700156511315,175857
2022-12-15,2822.0673828125,2962.687501530436,2796.006434357319,2959.896977603328,174515
2022-12-16,2911.910888671875,2951.9242137591746,2725.796153047457,2826.352825868001,488922
2022-12-19,2961.939697265625,2978.0845392707793,2842.646942664628,2911.910516823189,247280
2022-12-20,3007.086181640625,3035.837898558254,2870.203298534048,2922.026413646468,378974
2022-12-21,2890.334228515625,3007.0858608031126,2773.8818676786486,3007.0858608031126,265168
2022-12-22,2915.79736328125,2938.9682728587222,2785.492140603638,2919.036307630789,235028
2022-12-23,2769.04833984375,2874.139580523644,2740.645288670258,2850.370857369799,291123
2022-12-26,2750.012939453125,2829.04322433187,2715.1320029135873,2768.549763052464,123415
2022-12-27,2787.33642578125,2826.3531571248277,2750.711433353769,2765.5107741036727,178876
2022-12-28,2776.373291015625,2800.4410410730425,2751.6077275454345,2774.5793655301386,132065
2022-12-29,2749.116455078125,2780.609059192271,2656.0342696745024,2751.1096517104093,327875
2022-12-30,2766.1083984375,2799.0956554445493,2728.6860844464163,2783.7980178673483,157856
2023-01-02,2775.825439453125,2783.4991981041653,2746.1766384708126,2748.5683771923864,109334
2023-01-03,2775.775634765625,2787.18663754173,2762.819855840231,2774.380494359258,146578
2023-01-04,2771.6396484375,2822.8148255069286,2742.6385403848135,2780.609033198933,247927
2023-01-05,2762.1220703125,2808.6631623158332,2750.760703692907,2775.5262688014177,118486
2023-01-06,2696.19677734375,2780.4093285041804,2671.929756220276,2760.5771208803862,83515
2023-01-09,2721.01220703125,2751.8069951386983,2700.3826722488743,2710.747196558729,187598
2023-01-10,2665.501708984375,2730.6791355527193,2643.1777627660513,2730.6791355527193,113903
2023-01-11,2633.909423828125,2678.65683134499,2586.1724648643117,2665.7010540643596,193418
2023-01-12,2675.3681640625,2701.4291125533964,2613.130648244846,2628.97646405493,198620
2023-01-13,2643.775634765625,2684.7855515278966,2627.032737096315,2675.3677476233147,121785
2023-01-16,2610.78857421875,2653.1938814613695,2599.1284225190166,2636.0025604151833,76467
2023-01-17,2648.659423828125,2652.944845456143,2603.164805827213,2610.091115796258,224598
2023-01-18,2629.275390625,2654.937796124325,2608.147555924474,2654.8380389730933,125721
2023-01-19,2589.860107421875,2635.703631945621,2573.615505504692,2618.1137682295903,113233
2023-01-20,2625.78759765625,2635.006132727251,2571.273714601117,2599.1285908293007,106503
2023-01-23,2578.997314453125,2651.9482665855567,2554.2816261776707,2631.966420574771,120254
2023-01-24,2629.87353515625,2665.9004665673024,2563.8985327000105,2580.193012315045,112428
2023-01-25,2561.407470703125,2624.4423241854975,2546.857278968397,2610.091403483541,53848
2023-01-27,2656.68212890625,2676.6639750678846,2524.9318718601658,2579.096847774499,236919
2023-01-30,2578.10009765625,2650.9515321997796,2519.4005539101668,2650.9515321997796,337970
2023-01-31,2601.07177734375,2613.03095737098,2582.1862875461106,2601.121655922558,171822
2023-02-01,2607.998046875,2622.74775067637,2533.25317285806,2601.2710082134754,149585
2023-02-02,2680.699951171875,2730.6792570377684,2536.3425945843505,2593.1486959168883,198161
2023-02-03,2680.600341796875,2724.8492100554136,2582.5351640459926,2687.825679645384,152600
2023-02-06,2662.96044921875,2685.6829383787795,2568.2337352349996,2664.9037671782653,181664
2023-02-07,2575.409423828125,2677.3116057653274,2558.2679807608642,2655.934619683562,128061
2023-02-08,2536.34228515625,2588.1155102521357,2497.4749574072935,2567.98427633649,180524
2023-02-09,2509.38525390625,2549.697616328184,2502.458942691067,2536.2934145803474,76080
2023-02-10,2545.8603515625,2577.15344227981,2510.4312317262484,2515.9125226252136,94059
2023-02-13,2518.503662109375,2561.1578747157555,2475.5501780407344,2541.325665863073,144550
2023-02-14,2472.9091796875,2530.362971818084,2444.8049142220457,2520.745895972363,219326
2023-02-15,2425.283203125,2506.571479616355,2400.3978242897138,2481.4367502396844,268674
2023-02-16,2413.1650390625,2451.6149479110486,2394.7630146193765,2443.6357292034454,166386
2023-02-17,2415.359130859375,2431.2678920100893,2390.2246421369177,2402.3929012360168,89717
2023-02-20,2464.979736328125,2478.544503852372,2368.83026022108,2393.7653155918283,324367
2023-02-21,2541.13134765625,2570.4548736944153,2449.6196996737317,2460.5911234100554,196024
2023-02-22,2509.01513671875,2553.798397807172,2496.497690488255,2523.128280355109,116862
2023-02-23,2490.912353515625,2551.055759624759,2464.58103075953,2499.639623454575,215355
2023-02-24,2544.4228515625,2557.239323328472,2501.584477111394,2503.4794438296653,120864
2023-02-27,2653.588623046875,2737.8691111684543,2514.750281848466,2559.3341126623873,278165
2023-02-28,2764.599609375,2854.5153249440564,2593.2458538681244,2653.588690083133,707344
2023-03-01,2775.720458984375,2811.3276695311506,2739.8638978826407,2780.7573888958145,234903
2023-03-02,2804.29638671875,2849.7777852132826,2746.746079559957,2775.7705837128096,152875
2023-03-03,2700.01806640625,2806.6402796712528,2658.0772491027974,2804.296530264646,179408
2023-03-06,2756.420654296875,2769.0376939780945,2666.105841727173,2694.8807473914726,152245
2023-03-08,2786.64208984375,2806.6899727660725,2726.8977915929077,2732.882205180895,149028
2023-03-09,2741.6591796875,2775.6704481524325,2724.2545602296877,2775.6704481524325,82979
2023-03-10,2694.731201171875,2732.881832594036,2669.048096358263,2732.881832594036,101721
2023-03-13,2697.97314453125,2717.921189962165,2613.4433020177476,2690.7419780625432,150327
2023-03-14,2699.169921875,2741.8587869020025,2678.025042863542,2697.973087875561,140536
2023-03-15,2673.785888671875,2708.5454519777104,2652.989955858031,2707.9469132683544,136740
2023-03-16,2660.620361328125,2683.0119926397674,2634.438552849763,2652.9900881820176,207254
2023-03-17,2543.624755859375,2683.9591854051005,2519.9364555156203,2665.7066779126376,412328
2023-03-20,2535.09716796875,2653.0898990212377,2460.5413521973824,2643.115876844466,134712
2023-03-21,2482.634033203125,2535.3965147262174,2466.6755972331725,2535.097245350499,177768
2023-03-22,2477.148193359375,2483.3819570893356,2458.1476328091762,2472.6099646626844,78797
2023-03-23,2473.557373046875,2485.775549587127,2415.7080473869078,2469.5677643806703,107625
2023-03-24,2544.77197265625,2564.221316297446,2472.709660960025,2473.557550264896,152502
2023-03-27,2489.017578125,2567.9618771594505,2461.5890133490284,2561.1797359472666,87693
2023-03-28,2532.155029296875,2541.3810003538897,2476.101070062566,2483.3821553818175,121465
2023-03-29,2563.9716796875,2574.2948891017536,2532.1546492472207,2533.401401905639,484967
2023-03-31,2539.98486328125,2578.2850152345814,2519.4881967605947,2576.838830561751,489701
2023-04-03,2555.19482421875,2585.266401978093,2525.571785224308,2553.3495328178697,92654
2023-04-05,2590.353515625,2621.572011663643,2543.4256904317203,2555.195085840879,239870
2023-04-06,2591.1513671875,2622.1207576554125,2573.29796321736,2590.4033154540066,688122
2023-04-10,2569.25830078125,2612.944568433729,2559.3341970038928,2591.2510692970045,388290
2023-04-11,2569.358154296875,2590.9018971240903,2541.1316214868384,2576.1902137105176,362223
2023-04-12,2628.80322265625,2642.118640500751,2569.507705794011,2582.8730424538103,489118
2023-04-13,2591.799560546875,2648.601567684277,2584.717907455911,2640.123648902384,163067
2023-04-17,2700.46630859375,2722.9078568646123,2591.550043020442,2591.6995559396946,259669
2023-04-18,2693.534912109375,2742.8564086472184,2684.3588593708228,2692.038808613749,106772
2023-04-19,2715.178466796875,2741.759141233826,2684.009644283365,2684.109481917979,157564
2023-04-20,2628.70361328125,2714.9789100262055,2608.2069478388244,2714.9789100262055,109352
2023-04-21,2589.106689453125,2643.1159230826097,2563.423581898643,2630.7979080762475,109284
2023-04-24,2551.853759765625,2602.023143669649,2518.7400524285194,2593.295873629411,81166
2023-04-25,2498.44287109375,2570.2059186934903,2494.5031806652355,2554.696507557268,1247308
2023-04-26,2507.369384765625,2522.430255938321,2478.544557535282,2490.662897305377,216427
2023-04-27,2520.984130859375,2568.2109817645633,2507.369443907095,2507.469281535655,220033
2023-04-28,2582.473876953125,2593.195951223473,2510.860346148496,2533.4017345752336,188403
2023-05-02,2575.641845703125,2612.196541444485,2535.546079700565,2583.17203802587,237586
2023-05-03,2539.336181640625,2575.6417692434948,2524.0262033760605,2563.423591815938,82964
2023-05-04,2554.646484375,2567.3134445102673,2528.464674771894,2542.1789559925687,173725
2023-05-05,2632.99267578125,2642.1188098282537,2539.7355565970515,2548.3629894719475,160506
2023-05-08,2598.681640625,2663.0140856773114,2593.295765883649,2643.115959513576,109065
2023-05-09,2714.1806640625,2732.6326042683454,2601.324705557414,2611.7974283769477,216449
2023-05-10,2718.170166015625,2769.785726456432,2697.972772799657,2727.894836823313,156568
2023-05-11,2760.161376953125,2766.7940049047797,2666.15620933875,2721.8609821872874,170419
2023-05-12,2742.407470703125,2781.754941704329,2710.989299077565,2766.34512527498,93315
2023-05-15,2639.22607421875,2827.036714769245,2615.33809658428,2747.8430770298196,328072
2023-05-16,2674.28466796875,2802.65028332997,2660.071686516608,2661.1190075354143,526592
2023-05-17,2700.366943359375,2721.3123920762255,2675.0829406550324,2681.017435756855,133198
2023-05-18,2682.6630859375,2767.7914724104244,2665.059032173209,2718.7692451755283,115599
2023-05-19,2693.8837890625,2697.9732359169207,2643.1161091237855,2696.0283501228123,135057
2023-05-22,2705.204345703125,2717.9212248284693,2678.9726169236806,2699.17001318158,74534
2023-05-23,2688.497802734375,2719.4172729197826,2669.0484585854897,2705.2042906571355,92449
2023-05-24,2678.473876953125,2714.8790598038154,2674.584105503151,2688.497818466721,120823
2023-05-25,2717.1728515625,2739.315130953243,2657.877341476812,2663.013865230739,181163
2023-05-26,2774.374267578125,2777.5659061591837,2697.9731558545036,2697.9731558545036,208970
2023-05-29,2857.70703125,2873.5159547137296,2780.7575431245673,2780.7575431245673,217784
2023-05-30,2855.76220703125,2980.2380623528957,2829.131614412312,2873.5160166126816,321235
2023-05-31,2855.512451171875,2867.8803839986413,2775.072064767597,2862.544185066434,484614
2023-06-01,2878.20361328125,2922.3885814910827,2825.640563605542,2846.5860107766384,136944
2023-06-02,2876.70751953125,2891.4691215262847,2832.6223888011896,2880.497696780928,136490
2023-06-05,2883.83935546875,2920.7432420782743,2869.077752123654,2891.469385973282,144801
2023-06-06,2891.618408203125,2893.3141866998462,2875.1612723727976,2892.316784528311,64597
2023-06-07,2892.416748046875,2897.453678357697,2877.5056323793306,2897.453678357697,82728
2023-06-08,2858.156005859375,2917.1522519748246,2834.3678646207222,2912.3646724386062,79737
2023-06-09,2841.050537109375,2880.4978468364143,2829.1316283073024,2858.1561326845726,54512
2023-06-12,2832.622314453125,2864.140322115094,2823.745532067435,2864.140322115094,46994
2023-06-13,2789.93359375,2841.6489990894665,2776.0198807209113,2841.5990802744545,186827
2023-06-14,2826.837646484375,2830.5779052370904,2779.7603050181488,2817.661593712332,90083
2023-06-15,2970.7626953125,3056.439453886883,2797.763318295484,2832.622479331039,311278
2023-06-16,2980.93603515625,3030.1080144407874,2927.9242033397454,2992.2067292042007,166279
2023-06-19,2962.085205078125,3093.0441671851167,2944.830097717904,2976.2482681084593,253817
2023-06-20,3012.354248046875,3035.045149394806,2944.780245131609,2991.209368898657,94009
2023-06-21,3163.31103515625,3191.687079395218,3042.0767475485673,3042.0767475485673,416752
2023-06-22,3212.083984375,3240.260597560861,3138.1766247417713,3186.3012826609847,253723
2023-06-23,3155.83056640625,3389.8709016705147,3130.6960789762543,3211.6351723297676,550924
2023-06-26,3187.3984375,3244.549637203985,3144.958921518351,3166.6524212445074,302466
2023-06-27,3126.057861328125,3225.2494593476763,3091.0491909422553,3180.7155494492267,249865
2023-06-28,3139.024169921875,3205.5508482739015,3118.427911797436,3156.678140243737,111852
2023-06-30,3166.65234375,3196.6742492342973,3093.9418162635848,3142.7146894655625,97886
2023-07-03,3173.634033203125,3216.771679310387,3137.8273908311035,3190.4902768610177,388265
2023-07-04,3160.9169921875,3211.634989975223,3152.7383430882196,3211.634989975223,71604
2023-07-05,3148.54931640625,3181.613101109932,3134.0869848665684,3175.628688059029,105629
2023-07-06,3195.5771484375,3222.6068483127633,3146.804273112587,3165.156378126903,146755
2023-07-07,3177.573974609375,3233.5780121174853,3158.8227640858213,3195.676727583104,105698
2023-07-10,3132.89013671875,3191.6370271655533,3116.8817831790643,3191.6370271655533,112817
2023-07-11,3211.934814453125,3223.7042108039695,3132.8906787558817,3132.8906787558817,117219
2023-07-12,3273.97265625,3288.434987861767,3166.203301986555,3172.736334967631,154671
2023-07-13,3220.51220703125,3377.1043690047118,3199.666596247543,3306.3387241262694,165027
2023-07-14,3278.710693359375,3318.556866332654,3247.0431705016185,3261.5055037752395,115216
2023-07-17,3256.66796875,3307.3859722713846,3237.069111280693,3307.3859722713846,105925
2023-07-18,3242.604736328125,3272.92566828649,3228.591185570227,3261.4555420479796,169412
2023-07-19,3185.90234375,3256.518474533041,3175.77880791627,3256.518474533041,262920
2023-07-20,3156.628662109375,3239.562563207646,3141.817141041898,3185.9022725419018,131516
2023-07-21,3210.98681640625,3239.412778632043,3156.628397413068,3160.4682497151725,63134
2023-07-24,3166.004150390625,3227.8930098446017,3157.476312294733,3211.6353041688,40490
2023-07-25,3123.26513671875,3200.613725659573,3118.876664462327,3191.687024713606,91241
2023-07-26,3108.895751953125,3152.153955917262,3083.4498069443607,3138.083747698472,149535
2023-07-27,3116.180419921875,3153.3015156216616,3083.449899769283,3108.396905430847,93778
2023-07-28,3091.882080078125,3115.382209208533,3085.4458010482967,3111.9395709947285,91357
2023-07-31,3072.6728515625,3107.598660704501,3050.6695430784175,3091.4829919353647,135685
2023-08-01,3053.264404296875,3168.220172019671,3023.527521109287,3103.3579491977744,153612
2023-08-02,3040.940185546875,3073.4711792439603,3021.5814060878934,3069.479658231955,74107
2023-08-03,3049.921142578125,3074.469094530927,2975.7788338337555,3057.55507277444,108191
2023-08-04,3095.873779296875,3155.2976016386997,2998.7302754013244,3053.463865296355,212490
2023-08-07,3056.05810546875,3104.305467757961,3038.5452589462625,3104.305467757961,101039
2023-08-08,2997.6826171875,3068.182768889191,2983.71229180727,3053.0649785162695,194463
