Price,Close,High,Low,Open,Volume
2021-06-01,563.7565307617188,567.2686186745428,557.9691093654507,567.2686186745428,190182
2021-06-02,559.5025024414062,562.6188433139388,546.6415128052419,559.3541426366434,111788
2021-06-03,556.8313598632812,563.6081483012058,553.0720057511666,562.9156214004871,67647
2021-06-04,564.0534057617188,567.8622135287258,547.3340934403615,561.0854847850877,171280
2021-06-07,557.7217407226562,571.2258034758584,555.8420335410572,564.3995620084708,151941
2021-06-08,548.0760498046875,565.6362481513178,546.6909959229375,562.2231271004015,86615
2021-06-09,548.4718017578125,557.2765974559481,544.1188269888994,552.4784828618662,299451
2021-06-10,554.0613403320312,557.9691148261977,550.2030794909268,552.7752533849964,74457
2021-06-11,554.0613403320312,557.9691148261977,551.0439662379293,553.9624337909146,73915
2021-06-14,549.2137451171875,555.8915666366115,544.217697007766,549.0653249304222,82167
2021-06-15,542.6348266601562,556.9797764989388,540.7551194248329,552.7752222358474,108207
2021-06-16,543.8715209960938,549.0159294512758,539.1723127655681,546.9383485303813,170278
2021-06-17,540.3594360351562,544.1187901451133,535.4129015792917,544.1187901451133,80412
2021-06-18,535.0171508789062,541.3487390905502,519.7323474420863,540.3594322063872,104496
2021-06-21,525.7671508789062,541.5466076141669,523.1454635067392,534.324619119518,48508
2021-06-22,535.858154296875,538.1830015660788,526.3113177080036,526.3113177080036,109892
2021-06-23,529.6749267578125,534.1268077098514,523.8379920232503,532.2471004882128,50264
2021-06-24,529.7244262695312,542.9811033656171,524.7284381748215,529.279226058962,181497
2021-06-25,529.2791748046875,533.3848224631815,524.6788737117965,528.2898679358937,61212
2021-06-28,521.6615600585938,530.2190896145331,517.5559723086538,526.5586417009375,50226
2021-06-29,524.9757690429688,526.5586360457639,519.8808139822432,521.3647744408034,26857
2021-06-30,535.46240234375,539.1723035147229,519.435617208646,524.9757725201358,74827
2021-07-01,544.316650390625,548.5212045760758,536.7978819706723,537.2925354042547,86541
2021-07-02,527.7457885742188,550.7471744652524,524.3326676235648,550.7471744652524,86540
2021-07-05,530.367431640625,536.1054602555316,527.3006042492128,532.9891192106256,65612
2021-07-06,526.2123413085938,534.1762494296923,524.3326341275897,530.2684752686567,83761
2021-07-07,539.2711791992188,543.8714805409701,523.4422684422283,524.629448825503,539248
2021-07-08,567.8621826171875,578.398325663696,543.6241626274295,543.8714893620189,733152
2021-07-09,593.2379150390625,616.6349873219524,564.003847428995,571.6215227420878,1204107
2021-07-12,589.8248291015625,608.4237881087098,583.6911137953475,605.4558671911063,203665
2021-07-13,582.9985961914062,609.4131048583592,577.8047345022725,593.0400862767342,294596
2021-07-14,584.7793579101562,600.0147102373649,576.568121684976,578.7446092149356,274967
2021-07-15,575.628173828125,597.1951117379542,571.8193665602647,588.6375832238018,158925
2021-07-16,567.5654296875,576.9143927774646,565.8835957355609,573.7980516199743,98820
2021-07-19,548.8674926757812,565.8835845679623,545.8995717776976,565.8835845679623,154711
2021-07-20,531.109375,555.6442339588722,523.3433401358611,546.0973984026376,214660
2021-07-22,536.7484741210938,542.4864423596717,531.4062528158678,536.9958008588127,103192
2021-07-23,545.9984741210938,549.8567346027302,524.431536506698,543.0800068400174,114554
2021-07-26,554.6054077148438,559.8982357040526,542.981051980903,545.9984862433723,99369
2021-07-27,541.9917602539062,558.9583977181752,539.4195864705044,558.9583977181752,72848
2021-07-28,552.6267700195312,556.8808376863269,535.9075208542644,538.1829144823779,71401
2021-07-29,559.5025024414062,566.1308707150066,551.0439405648906,555.0011681452489,235287
2021-07-30,593.7325439453125,602.883632519967,561.0359034887906,562.8661574332212,648462
2021-08-02,587.9451293945312,598.4318196701279,583.790027979012,595.562805259232,146761
2021-08-03,570.3848876953125,592.891619929826,568.7030538694199,588.6376122872755,239371
2021-08-04,584.8782348632812,593.2873432761494,572.9570991309505,573.6990792850271,150937
2021-08-05,583.8889770507812,590.3689255310095,574.9852144537489,584.6309572672006,80057
2021-08-06,576.5185546875,583.6910291988416,566.180286246377,583.6910291988416,172137
2021-08-09,567.021240234375,581.0198958090315,554.1107376496332,581.0198958090315,147346
2021-08-10,572.9570922851562,577.2110997078679,563.8554570940647,563.8554570940647,393149
2021-08-11,554.7538452148438,575.380869965507,546.0974098236179,567.2190880252084,142699
2021-08-12,570.1375732421875,576.6670352275515,557.6723300430884,558.7110902459294,114167
2021-08-13,575.5787963867188,579.1897910637689,561.085485170389,569.84082790446,142224
2021-08-16,568.6041870117188,578.1510235260315,563.9049788545971,575.7272093474359,32695
2021-08-17,571.423583984375,582.4543789662022,564.0037829784361,564.0037829784361,60476
2021-08-18,569.5440063476562,579.2886553639637,568.8514794266364,568.8514794266364,149862
2021-08-20,550.54931640625,595.5627825275158,535.215058716588,566.8728810436321,511134
2021-08-23,554.0613403320312,560.1950554438555,548.0760454143857,550.6482193084554,96706
2021-08-24,554.704345703125,557.6228128967966,550.3019182803827,550.3019182803827,133909
2021-08-25,560.195068359375,563.9049694743378,555.9410604907188,558.7111079133899,40290
2021-08-26,553.8634643554688,574.6389100260553,542.9316347814942,562.9651002495598,278313
2021-08-27,554.11083984375,560.6897557046242,546.39425713508,560.6897557046242,66079
2021-08-30,564.3007202148438,566.3782407002179,549.11482198578,549.11482198578,41192
2021-08-31,564.5479736328125,568.8514342432187,551.2417845292325,551.2417845292325,24903
2021-09-01,564.6963500976562,573.5506586728575,563.9049166770656,573.5506586728575,26673
2021-09-02,567.4169921875,572.4624938894924,561.9758039328543,561.9758039328543,34253
2021-09-03,573.501220703125,585.5707769321951,564.8942386161855,564.9931451529602,392731
2021-09-06,568.8515014648438,572.9571494979832,568.1095212455417,572.9571494979832,35746
2021-09-07,570.8795776367188,583.6911150347453,567.9116567128133,567.9116567128133,57340
2021-09-08,575.3314208984375,579.6843954513861,568.9009259894235,570.8795398075816,50034
2021-09-09,570.33544921875,580.2285185894135,568.8514888131505,580.2285185894135,28049
2021-09-13,568.9503784179688,573.1549327753442,565.9824576951155,573.1549327753442,117186
2021-09-14,572.7098388671875,575.776666373563,568.8515174652898,569.0988442120139,279089
2021-09-15,567.2686157226562,578.1014782601973,563.9544012898788,573.7980172835717,67573
2021-09-16,555.9409790039062,570.7311280241989,552.725731842212,568.8514209151331,68367
2021-09-17,568.40625,570.3354104727216,556.732441012184,562.915608948792,327351
2021-09-20,546.9878540039062,565.1910662266663,539.2712112453113,562.9156722466346,37805
2021-09-21,550.3514404296875,554.4570883969991,529.5759946223354,546.1963391917163,44831
2021-09-22,558.2164306640625,563.8060389256182,538.1829654962339,542.6348466446403,82737
2021-09-23,592.1990966796875,602.4879127749871,560.6896955093989,562.223109155068,1104291
2021-09-24,595.6121826171875,607.8796118265805,578.7445127411461,596.9477831068587,214053
2021-09-27,600.756591796875,621.4825826270093,585.8180823374697,595.3154040572574,438075
2021-09-28,579.8822631835938,600.5587411496733,574.7378552306812,600.0640877000184,140745
2021-09-29,588.1429443359375,593.2873522249639,573.1054675766683,579.68438252838,67346
2021-09-30,583.7899780273438,602.4879026060493,580.3274038744354,592.5453803291985,85862
2021-10-01,589.1322631835938,592.6442906273314,578.2993404742465,582.652315018528,343716
2021-10-04,587.3515625,597.9866124697703,581.7619539442812,593.5347310870757,53143
2021-10-05,593.1884765625,598.5307587272846,580.7726852968078,582.8007526507041,64504
2021-10-06,586.6589965820312,595.1670118398323,581.7124620408674,593.485238401838,325500
2021-10-07,594.2272338867188,604.4665364976298,585.6697047571143,598.5306948953618,290394
2021-10-08,616.2887573242188,622.5708321074454,589.2806905095358,598.4812327805813,326538
2021-10-11,625.14306640625,647.0067251679457,618.3168245106514,619.3061314298685,748191
2021-10-12,665.6551513671875,684.4025299831957,605.0106479359413,620.5922322629725,818627
2021-10-13,645.819580078125,670.7501278811834,641.0709186829009,667.5843334901988,139105
2021-10-14,650.4692993164062,659.8677150479741,643.197917613931,650.8155325850946,117404
2021-10-18,629.941162109375,657.3449750346065,624.7967542056762,653.931854188138,120439
2021-10-19,633.3543090820312,656.899801955127,625.9839603721485,629.9411880947698,92368
2021-10-20,637.6083374023438,651.4091816072586,615.8930374965464,637.1136839210386,201072
2021-10-21,619.8502807617188,640.5762742203295,614.9531990985138,630.7821108939196,68862
2021-10-22,632.9091186523438,652.7447108415397,618.8609479437785,631.1778314969837,213014
2021-10-25,648.589599609375,662.8356435643565,593.5841584158416,634.8382695022432,257286
2021-10-26,678.1204833984375,715.5162752696629,657.9880500700915,671.7394412832369,1408562
2021-10-27,701.8143920898438,709.3331009454685,680.6926519479473,682.4239391538812,230711
2021-10-28,692.218017578125,701.3196527082405,677.8236149339606,700.4292523869526,156804
2021-10-29,697.7086791992188,708.343728190912,663.0829382960318,697.4118992108343,181971
2021-11-01,693.0589599609375,724.2715816261843,684.1551975623408,692.3664330312126,300684
2021-11-02,736.3411865234375,745.9374764803896,698.4507405771287,716.703466766446,399157
2021-11-03,722.44140625,740.0510580300551,717.3959649160112,739.0122978004108,103857
2021-11-04,724.8157348632812,741.3866256766263,717.4948395449818,725.1619681302608,35105
2021-11-08,718.5830688476562,736.5884671602855,717.4948553710014,731.8892592140431,76609
2021-11-09,717.643310546875,729.9106809223946,717.395983800806,725.8545464398652,37796
2021-11-10,721.5015258789062,732.087122017004,711.7568768537079,718.2368251139796,63384
2021-11-11,714.1312255859375,734.9561860024986,692.5148920374844,731.3946446139447,80841
2021-11-12,733.1258544921875,765.0310015090422,712.3009566553607,712.3009566553607,435221
2021-11-15,725.4093017578125,738.6660386875674,717.989499830525,733.0764304160097,182276
2021-11-16,729.1192016601562,737.9240574207222,717.4948453243261,729.8117285821955,165082
2021-11-17,785.3118286132812,799.3105458196466,722.1940585834477,722.1940585834477,668585
2021-11-18,764.78369140625,815.1888903302325,735.5496844181164,791.4455245924588,536367
2021-11-22,760.1834716796875,804.9990636804368,747.8665882839426,757.0671306868775,267090
2021-11-23,777.9414672851562,779.5738478454476,760.1834564936632,761.7663234022775,121197
2021-11-24,800.1019287109375,811.231630965031,783.5804919550279,785.212872438628,218491
2021-11-25,847.8360595703125,874.5473473280703,791.6434366601229,796.2931914203816,458788
2021-11-26,798.3707275390625,837.9430064753234,768.6915183368669,835.9643925285103,313482
2021-11-29,780.2169189453125,823.1033493529492,769.6807761978298,769.6807761978298,147797
2021-11-30,800.7451171875,840.9109575973837,771.9067937239513,789.4669931326025,577464
2021-12-01,808.807861328125,822.4108314942478,786.152769062775,792.3853905896616,85600
2021-12-02,806.92822265625,824.5873272267,799.607327211734,813.1113909767862,32795
2021-12-03,831.908203125,844.769192929538,814.1006787802551,814.1006787802551,90635
2021-12-06,826.664794921875,851.3974666270831,803.4655971683893,826.0712349539498,205957
2021-12-07,872.2719116210938,894.7786437461243,831.0178015395923,831.0178015395923,445749
2021-12-08,854.217041015625,911.4484200986298,843.6314452809529,879.4938198238254,166611
2021-12-09,843.9776611328125,858.7183575525553,840.9108340088387,858.7183575525553,55855
2021-12-10,846.0552978515625,851.8427192338561,837.2504420294803,845.8574243892398,55240
2021-12-13,836.5084838867188,850.754528194496,831.1662625581807,840.9109119138274,104725
2021-12-14,841.9990844726562,848.0833461042703,831.0672552257945,831.0672552257945,49942
2021-12-15,827.5552368164062,845.9563213361909,821.2731620407949,845.5606347985356,60779
2021-12-16,822.905517578125,831.0178467298459,818.1568562447412,829.7317597578365,41717
2021-12-17,817.2169799804688,831.4630239695821,814.348026104087,821.1247544425696,55164
2021-12-20,793.1768188476562,801.3386008937968,773.8853340113241,791.4455317469598,100592
2021-12-21,820.87744140625,825.5766494167106,796.3920944043763,797.381401353947,106103
2021-12-22,817.5137329101562,826.1701682877839,806.334577013263,825.1808613874837,48221
2021-12-23,824.3400268554688,830.2758686330059,810.2424026338181,810.2424026338181,74294
2021-12-24,807.4723510742188,826.0218565339188,802.575269556357,826.0218565339188,27699
2021-12-27,802.8225708007812,820.1354420133674,790.9508876835793,820.1354420133674,25510
2021-12-28,789.7142333984375,818.8493336974043,779.5738376673582,805.1969105457199,43715
2021-12-29,770.5216674804688,785.5096914129484,764.3384992546112,781.5524637483995,70388
2021-12-30,785.8558959960938,800.8439193814961,749.3999616201153,769.6312993931583,79167
2021-12-31,765.9214477539062,808.708973061382,759.0457524199036,787.0925801158486,76340
2022-01-03,780.662109375,785.9054846455192,761.7663703162614,771.6594400606283,51711
2022-01-04,814.9910278320312,827.0605843208698,774.1326641520103,784.7677135317344,65643
2022-01-05,808.7584228515625,830.968375714629,803.2183281446632,823.103373470948,46934
2022-01-06,781.3051147460938,816.178182545777,758.2542763337252,813.0123884278872,323767
2022-01-07,790.307861328125,796.3921234428337,777.249057423639,781.8987519501572,39452
2022-01-10,832.0071411132812,842.3454107696082,783.7289742524122,796.3920910775165,113242
2022-01-11,816.1287841796875,838.9322974040879,810.8854693974129,838.9322974040879,34051
2022-01-12,796.1447143554688,828.8412947728466,789.9615463346901,821.1247131594148,134266
2022-01-13,784.7677001953125,800.3492839054621,775.6166113496691,796.1447295709773,109462
2022-01-14,800.0525512695312,810.2424008891948,782.8385859987369,791.3466620910567,67062
2022-01-17,805.0485229492188,820.778527458463,792.7810927322291,811.231691328245,48133
2022-01-18,819.0472412109375,831.0178310528642,800.3987691298323,800.3987691298323,98894
2022-01-19,797.5792846679688,827.1100733242638,792.8800765994876,827.1100733242638,57272
2022-01-20,806.2356567382812,818.5525395136452,798.3706549384102,801.7343224951161,37227
2022-01-21,788.3787231445312,805.3453009038668,782.0471345875321,805.2958476334613,27509
2022-01-24,761.8652954101562,788.4776778234487,724.3211431221848,781.601982107207,83450
2022-01-25,749.8947143554688,770.1755080814412,737.9735769491426,770.1755080814412,39089
2022-01-27,780.0685424804688,801.3386422437283,733.0764616081514,733.6205683628035,50543
2022-01-28,772.05517578125,784.2236393134464,750.6861092145224,781.5524984447924,154573
2022-01-31,743.7609252929688,772.0551392409681,740.1004776375019,772.0551392409681,95881
2022-02-01,755.4347534179688,760.8264883045294,746.0363375105248,747.272971182557,49373
2022-02-02,758.1058959960938,769.6807992698401,749.3011004601698,760.7770368104204,42753
2022-02-03,761.766357421875,768.6915061257102,747.5203130781264,760.0845235172998,43806
2022-02-04,732.4334106445312,764.7343082305583,723.1834143810325,763.745001234141,118579
2022-02-07,693.355712890625,746.9267053833732,677.9225494886841,746.9267053833732,236717
2022-02-08,688.1619262695312,726.5965395173155,684.6004452162072,717.2475762742055,62397
2022-02-09,702.01220703125,717.2475586366728,688.6071095635762,688.6071095635762,57290
2022-02-10,721.056396484375,724.6673912559232,695.4828342019305,712.5483802758754,51990
2022-02-11,697.2634887695312,712.2515124086517,692.5148277415182,710.223445346766,39275
2022-02-14,695.6806030273438,710.2728793591483,677.7246591846998,690.536195227089,52645
2022-02-15,709.4815063476562,715.2689278766438,686.7768996725813,696.4720957471055,61991
2022-02-16,724.964111328125,740.0015888464246,710.0256007330235,710.6191607421983,38579
2022-02-17,725.3104248046875,729.1192324630596,715.6151682515491,727.0911652633744,31187
2022-02-18,711.8557739257812,722.1940431959774,709.6792866506081,716.3076550139757,24669
2022-02-21,697.065673828125,707.799690788675,677.8237013766321,697.4614207730555,70341
2022-02-22,694.9386596679688,696.4720733210814,643.049499515203,690.7341052480616,67343
2022-02-23,700.9239501953125,706.3651382349374,697.4119227189641,697.4119227189641,40328
2022-02-24,675.6965942382812,694.5428780918535,668.6230259435483,687.5682767139173,65338
2022-02-25,669.4639892578125,692.5148278807723,665.8035416625139,674.7073037352667,323161
2022-02-28,672.82763671875,684.0563069004575,659.7193195498767,669.4640292973721,93091
2022-03-02,658.2352905273438,676.3891075104075,652.9425230164973,672.7781133437563,45481
2022-03-03,676.3397216796875,688.5576383801261,664.863724810516,671.2447667254535,86965
2022-03-04,665.9024658203125,677.6752423588171,659.867717742089,670.1565338958662,52625
2022-03-07,627.1217041015625,662.8356610909223,613.3703132483162,662.8356610909223,141275
2022-03-08,647.7981567382812,654.9211786123785,615.9919756076799,621.3836499956924,59359
2022-03-09,675.2514038085938,682.5722989271637,645.6711641096429,651.1618052573202,56465
2022-03-10,698.9947509765625,717.2474746493102,682.6217344938262,692.5148031096788,242212
2022-03-11,724.4199829101562,740.6940936126341,693.5041420553356,702.7046842172299,44215
2022-03-14,714.0322875976562,732.0871393450165,694.1966954256874,712.3010004437998,204092
2022-03-15,726.6459350585938,734.5603904438474,711.1632575581904,717.7421727501835,77937
2022-03-16,702.6057739257812,737.3798753039997,693.5041383502478,729.1191868247256,141259
2022-03-17,736.2422485351562,741.8813102593517,710.3223942183747,715.2689289970542,72351
2022-03-21,712.647216796875,773.6380126644034,698.9453400861905,737.231530027285,68297
2022-03-22,715.1204833984375,724.7662258742299,694.0482580662839,712.3504360972745,43552
2022-03-23,704.4854125976562,720.1659630421516,697.1645778371906,715.1204616709177,35691
2022-03-24,714.427978515625,726.1512407424593,698.7474284363053,705.375796525032,44006
2022-03-25,712.5977172851562,720.2153921633841,702.4573219971415,720.2153921633841,41295
2022-03-28,704.28759765625,715.2688799590527,693.3557082388422,715.2688799590527,41023
2022-03-29,700.6766357421875,736.0443586193965,695.4827743406394,695.4827743406394,70442
2022-03-30,755.781005859375,769.482882045262,705.1779346064416,711.3116493617214,211428
2022-03-31,761.2222290039062,781.404054136831,736.044355570849,768.6914842453625,264709
2022-04-01,779.0791625976562,810.8358890724467,761.2221856139813,761.2221856139813,334080
2022-04-04,767.4053955078125,785.5097001991255,762.7556408734582,785.5097001991255,52206
2022-04-05,772.2034912109375,784.3719540437133,763.9922559909344,767.4053768834511,209795
2022-04-06,777.001708984375,789.3680459596642,761.7169044064166,761.7663576778167,34644
2022-04-07,774.7756958007812,791.4454923299819,763.9427735480149,777.0016362479594,219319
2022-04-08,768.5430908203125,776.2102197912119,763.1514161725873,772.6487388738607,41705
2022-04-11,781.9482421875,791.3961115409453,764.09120332542,781.5030419807922,117877
2022-04-12,747.7676391601562,786.4001241300203,735.3023956572134,786.4001241300203,76314
2022-04-13,748.954833984375,766.2677060616029,735.5497365382226,759.4909774300903,62540
2022-04-18,728.7730102539062,742.9200879775041,711.5095913933682,727.5363765301214,46646
2022-04-19,729.9600219726562,751.2301188645741,722.1939874930246,731.0977489826646,48502
2022-04-20,720.7100830078125,743.6620153667853,708.3437466487217,730.1084986407215,36494
2022-04-21,745.8385009765625,763.744931831529,722.1445884889674,722.1445884889674,69249
2022-04-22,750.092529296875,760.6781255652222,741.4855468961628,753.8518835688806,20078
2022-04-25,738.5670166015625,759.7876606051192,732.8785022155216,750.0924655541056,16240
2022-04-26,728.4761352539062,747.817134081271,724.7167809886587,729.1192089127328,26097
2022-04-27,727.0416870117188,733.0269818617322,716.060343859191,728.4761337542196,66249
2022-04-28,720.7100830078125,732.4333457232299,718.3357222738664,729.6138451863578,13869
2022-04-29,694.8892211914062,726.8932766571296,683.165897682711,726.8932766571296,37777
2022-05-02,725.0631103515625,741.8813290244723,669.8102792466467,685.4908311211867,156790
2022-05-04,760.2329711914062,770.6206946226074,742.4748985825182,742.4748985825182,619261
2022-05-05,782.4923095703125,793.1273588124371,735.7970115190882,743.4641400424804,378253
2022-05-06,772.7476196289062,779.8211883383544,732.9775293098509,779.8211883383544,240570
2022-05-09,773.4896240234375,818.651510988046,737.2315600986059,764.289081354091,150221
2022-05-10,767.801025390625,791.4454833589737,749.7461753014984,762.7555845872109,309681
2022-05-11,725.9039916992188,774.3305801214464,705.919978760947,768.6915182968218,324229
2022-05-12,745.0470581054688,759.7383029016145,701.6659714404734,717.247556283882,208650
2022-05-13,753.8518676757812,757.6112218685302,732.0376623215061,732.5817690471339,80452
2022-05-16,747.6192626953125,766.7128744602079,742.5737610983949,766.7128744602079,44380
2022-05-17,747.42138671875,759.787723362012,742.9695055271758,747.6192601815428,32371
2022-05-18,757.8091430664062,764.5858716940892,733.4227019726899,755.7316225713153,112486
2022-05-19,752.615234375,756.8197887569831,735.698110308727,741.7823115966839,28437
2022-05-20,746.9761352539062,786.4000499962415,725.1124777222466,766.7128192584129,240961
2022-05-23,777.5457763671875,788.2302788963738,751.1807231177471,766.7128536488104,166078
2022-05-24,772.8960571289062,819.1461571875001,761.8158071774054,776.605958203125,270612
2022-05-25,786.3505859375,801.2891567488304,771.6594022401596,779.573857647751,132141
2022-05-26,796.24365234375,808.4121757953196,782.7396490824387,791.4455379230923,110784
2022-05-27,791.1487426757812,828.3466580882839,787.4882950569308,812.2209676403772,135801
2022-05-30,793.4241333007812,808.2637367914442,784.8666044681651,805.3947226302489,55892
2022-05-31,769.6807861328125,806.2851422856584,763.6954913248612,800.2503942080551,67146
2022-06-01,786.84521484375,795.2048701836217,758.1058616183634,765.822443323437,79767
2022-06-02,776.358642578125,792.9295342801748,768.6915135816541,792.9295342801748,47954
2022-06-03,771.412109375,783.0364662652293,766.7129012704391,782.047159295848,34797
2022-06-06,751.3786010742188,780.1179548452575,741.9801853925794,780.1179548452575,60558
2022-06-07,749.597900390625,753.8519082689223,742.6232983551891,742.7716581706209,27464
2022-06-08,767.9000244140625,771.6593785407093,741.5844247625325,743.1178987566591,37713
2022-06-09,780.9093627929688,785.905410850761,757.3144178211681,757.3144178211681,127470
2022-06-10,779.1780395507812,791.3960151997079,766.218144157666,773.6379454245252,44709
2022-06-13,741.6834106445312,766.7128636657648,730.1085075939799,756.8197944571742,55829
2022-06-14,749.9935913085938,773.0444920618417,741.3371553037276,741.6834489734257,53272
2022-06-15,740.5457153320312,756.8198269554834,732.136606143637,751.823838867115,89392
