Price,Close,High,Low,Open,Volume
2021-04-15,1353.208984375,1381.855552749357,1337.941842919398,1364.4358224524767,88011
2021-04-16,1354.401123046875,1367.76405558387,1350.8741956523736,1357.812228576181,47646
2021-04-19,1317.0946044921875,1351.5532500274765,1303.3343591651553,1324.728175750299,164190
2021-04-20,1354.56689453125,1374.3711009229735,1324.6950384953896,1324.6950384953896,139341
2021-04-22,1359.40234375,1373.278413520087,1340.277055774196,1357.713284511725,76068
2021-04-23,1364.8997802734375,1380.7297831808212,1352.878074024125,1357.8125718467086,76533
2021-04-26,1358.656982421875,1375.728884851318,1354.7822251262526,1368.0788194128609,55638
2021-04-27,1375.0662841796875,1380.3319944161317,1358.6566923552869,1358.6566923552869,55695
2021-04-28,1411.1810302734375,1451.037824494791,1388.313546905746,1390.9297872596424,263571
2021-04-29,1397.5037841796875,1443.9011847792608,1384.852880410553,1411.181197358113,86553
2021-04-30,1375.960693359375,1396.5596437231982,1373.0463482296839,1390.5489130127269,71910
2021-05-03,1391.1282958984375,1409.4753282851013,1361.322660751811,1374.7020872807038,86106
2021-05-04,1370.9102783203125,1414.111958871818,1363.127776015559,1414.111958871818,93336
2021-05-05,1359.965087890625,1385.9621876628341,1358.176701072182,1374.0399322850892,53448
2021-05-06,1345.526123046875,1377.6830111046718,1334.2992823603493,1371.059575321878,113697
2021-05-07,1337.345947265625,1360.9918037585262,1330.374803852731,1354.5008057313603,103896
2021-05-10,1457.992431640625,1548.899625845134,1341.5848991604232,1353.4740448484226,2222787
2021-05-11,1481.720947265625,1536.6461036177725,1431.4156888136374,1450.47475360271,917616
2021-05-12,1486.9371337890625,1518.431833274258,1458.8205524209104,1489.9508071246844,355032
2021-05-14,1469.8486328125,1518.431851548569,1457.4958344052957,1497.269798079161,205989
2021-05-17,1516.875,1563.388331383268,1461.800795874928,1490.2816944988729,477927
2021-05-18,1611.45849609375,1650.9012445818646,1523.399420775216,1540.2892834703866,1542927
2021-05-19,1598.92333984375,1654.2128196016397,1589.6339407583325,1625.400704425395,402213
2021-05-20,1717.864501953125,1738.662230133699,1580.2122021579257,1621.6917153625438,1128105
2021-05-21,1686.3369140625,1766.0007823448666,1655.5377527804596,1746.941715294902,787545
2021-05-24,1761.016357421875,1799.9292313342876,1695.6095035321455,1695.6095035321455,1023615
2021-05-25,1729.4886474609375,1793.1733322457246,1715.4799014908378,1784.3640785811804,431862
2021-05-26,1714.4866943359375,1761.8446278199804,1697.5472275086588,1733.6781995637355,249177
2021-05-27,1703.623779296875,1757.6879694787253,1692.8276050552095,1717.1357639811831,305019
2021-05-28,1669.9603271484375,1735.2347522302791,1657.392257888372,1719.4377386015526,269751
2021-05-31,1588.756591796875,1669.9603473832967,1572.0819997865792,1669.9603473832967,820194
2021-06-01,1622.0892333984375,1654.0309706923904,1583.0272998247192,1586.3224629670183,413358
2021-06-02,1620.5821533203125,1649.2452161033277,1600.0990252731049,1600.0990252731049,170391
2021-06-03,1626.4110107421875,1642.6219507226,1611.1603615071022,1638.5816468719017,169311
2021-06-04,1604.3544921875,1646.2479268319369,1596.5884847184632,1627.3876403041959,160272
2021-06-07,1582.6297607421875,1611.5744378823888,1580.6427180738626,1604.2057404677112,129507
2021-06-08,1595.4296875,1616.1279674030418,1574.731286317501,1589.600996769918,150609
2021-06-09,1563.93505859375,1613.9092315384682,1558.835014617729,1599.6024996914377,175818
2021-06-10,1567.726806640625,1602.533159651797,1560.4906682943533,1573.7376587099777,114393
2021-06-11,1567.9752197265625,1596.141644753265,1565.1437083630894,1579.6988192237775,97860
2021-06-14,1554.9765625,1583.1097539149964,1541.6136300963335,1569.6641089340783,101508
2021-06-15,1535.1224365234375,1566.9648342135588,1531.6782221827618,1564.795630449436,165624
2021-06-16,1539.8585205078125,1563.1400499559304,1528.6151885166412,1540.3552811040613,108912
2021-06-17,1528.366943359375,1549.4130519853068,1520.4187731166037,1539.957984536932,84060
2021-06-18,1498.8427734375,1543.2697408162048,1475.3790805227911,1528.366921821025,192330
2021-06-21,1524.3927001953125,1536.5964439050374,1473.7231201508564,1479.0218189103882,110247
2021-06-22,1558.9010009765625,1582.7786193648194,1530.022667237393,1535.983794512344,231849
2021-06-23,1548.6348876953125,1581.6860899748715,1539.958190616238,1572.082090072787,103950
2021-06-24,1535.5865478515625,1559.4972784257398,1529.691638439182,1556.516714427084,47526
2021-06-25,1552.260986328125,1565.4582519793148,1538.5007414811034,1543.5345662338375,62238
2021-06-28,1530.9996337890625,1564.812586920577,1525.0551215626754,1552.8737166139815,73350
2021-06-29,1515.7822265625,1536.5303511194788,1511.80814152779,1528.4000193153745,54300
2021-06-30,1551.0853271484375,1554.8607564106073,1507.2710642748018,1515.7822134800876,107910
2021-07-01,1533.4505615234375,1565.1274245392394,1529.691746965976,1555.8545176812738,53328
2021-07-02,1527.621826171875,1543.1869527130411,1523.399360664693,1543.1869527130411,79410
2021-07-05,1568.9686279296875,1589.6339173672388,1523.7303041165742,1525.3862536334607,225789
2021-07-06,1543.1702880859375,1581.9342326683243,1531.6951902539415,1581.3546381711503,102336
2021-07-07,1570.591552734375,1585.6599179610303,1529.9896185673692,1547.9061103905294,108039
2021-07-08,1547.3262939453125,1578.1751729021028,1542.607068675946,1564.795747211024,77247
2021-07-09,1554.413818359375,1566.1208030758658,1540.6203418625641,1554.5131462347576,59517
2021-07-12,1566.435546875,1583.259192164096,1547.0121549025819,1564.9617587757405,94404
2021-07-13,1557.9573974609375,1577.0495738796185,1554.8608902903095,1576.022943251412,61968
2021-07-14,1558.65283203125,1576.3871638231662,1554.8609083933031,1559.1662079910602,63561
2021-07-15,1552.0621337890625,1575.5589322701317,1540.620025754643,1558.8346198440527,60678
2021-07-16,1538.0372314453125,1562.7924307284186,1531.6786707021408,1552.542618551028,58581
2021-07-19,1525.1214599609375,1545.7370275560882,1521.4950828509589,1532.6721978121852,73395
2021-07-20,1505.4664306640625,1534.2123330569148,1491.9379484129722,1523.7306336357444,76926
2021-07-22,1515.8319091796875,1530.6850030740093,1509.1587501583167,1515.3516425689133,44118
2021-07-23,1514.2423095703125,1531.7613683891252,1510.6987666593934,1520.070878560519,39915
2021-07-26,1513.9774169921875,1527.9860431425686,1495.249564641112,1497.2366072519308,52506
2021-07-27,1516.2127685546875,1537.9542930900739,1512.1393556501534,1523.6807932792087,83892
2021-07-28,1528.83056640625,1586.4712936048943,1498.5612772067616,1524.0285065469898,192753
2021-07-29,1535.2056884765625,1551.2179725293593,1526.8931945436188,1531.6786393292346,52281
2021-07-30,1522.505126953125,1542.1271720260734,1519.8557773275654,1531.6785834112486,41517
2021-08-02,1590.4786376953125,1609.5045959090182,1523.399452192225,1523.399452192225,389793
2021-08-03,1590.5777587890625,1621.0954272099457,1584.6663560041486,1606.1926088149223,126027
2021-08-04,1560.1927490234375,1604.5368835994777,1549.3302334138214,1596.2574990883725,104805
2021-08-05,1553.052978515625,1572.6833580576565,1539.949476922343,1553.8978060271902,149034
2021-08-06,1539.0216064453125,1565.2782310295822,1532.3456134945939,1557.144446695208,44514
2021-08-09,1555.885498046875,1589.9776750768226,1541.8543016468848,1546.906886404285,103197
2021-08-10,1549.143310546875,1590.3090833546432,1529.0987089214564,1558.8342565235673,97410
2021-08-11,1513.477294921875,1572.9980171484008,1484.288584625059,1572.7495313430134,165033
2021-08-12,1546.2940673828125,1552.207981109708,1513.4441948724095,1514.7694929652018,79602
2021-08-13,1463.697509765625,1504.1675761102313,1446.187509512026,1474.0510454209948,755763
2021-08-16,1446.5682373046875,1467.0434415727816,1441.25066581076,1457.783220896953,200175
2021-08-17,1404.0771484375,1455.795313954022,1398.4779678908897,1446.1872375843955,154368
2021-08-18,1425.828369140625,1452.7144641711473,1395.1651194870092,1411.3995681084411,134532
2021-08-20,1415.820068359375,1444.849906213909,1410.0869405528565,1426.3085332665182,139698
2021-08-23,1373.004150390625,1431.7763186046343,1365.3324323793618,1422.9116402508778,113010
2021-08-24,1392.6890869140625,1403.4427230767694,1381.918945904068,1384.2883623631665,56646
2021-08-25,1433.3673095703125,1453.0518863338991,1395.157864155622,1404.9006987075513,160791
2021-08-26,1446.589599609375,1466.406819818881,1434.6430053840895,1436.5815963649377,102996
2021-08-27,1432.8865966796875,1456.084033511871,1428.711113875102,1445.8606176268192,37539
2021-08-30,1419.53173828125,1472.6704269937013,1393.5009252262794,1440.2768741993486,314898
2021-08-31,1403.078125,1438.1558972993143,1400.1287333905389,1431.8594201206258,73821
2021-09-01,1416.1514892578125,1427.302818734928,1408.3970027733342,1408.3970027733342,63960
2021-09-02,1438.619873046875,1448.1804262617652,1416.6982826558005,1416.6982826558005,72354
2021-09-03,1448.230224609375,1461.4030335762575,1437.923919067811,1442.2154217827183,71067
2021-09-06,1467.251953125,1473.034716812008,1448.8432257765246,1456.4651874420551,98289
2021-09-07,1501.38525390625,1525.0797783617586,1453.78091386375,1469.0579676993948,248508
2021-09-08,1513.1827392578125,1524.4003289422812,1497.8061717354853,1512.1388079079072,82194
2021-09-09,1492.9017333984375,1517.7725936050074,1474.69179188501,1517.7725936050074,56007
2021-09-13,1465.3795166015625,1484.683023576263,1449.4395996917476,1474.6916465214217,74136
2021-09-14,1466.2412109375,1484.7161995883016,1458.7849048383023,1465.4955803275802,47451
2021-09-15,1465.462646484375,1480.9054788817703,1459.7792754244656,1469.0250234161633,55044
2021-09-16,1493.9456787109375,1519.3302545265624,1458.2880493223995,1458.2880493223995,109521
2021-09-17,1469.0579833984375,1511.575555137636,1464.4351706204914,1507.4994653347146,109008
2021-09-20,1449.0751953125,1482.330395960546,1441.5526265231292,1458.1221564898824,91455
2021-09-21,1454.973876953125,1464.7333370676047,1420.9234121183833,1446.5233966291744,56880
2021-09-22,1491.6258544921875,1515.734578706255,1448.263257684238,1448.263257684238,129879
2021-09-23,1491.5927734375,1507.8640026344153,1484.6335538434823,1497.9720176122967,80901
2021-09-24,1491.6258544921875,1503.8541242677475,1479.0826577104685,1494.575246026168,55056
2021-09-27,1473.4656982421875,1502.611558473962,1459.8620637920224,1499.546268637376,64050
2021-09-28,1459.0169677734375,1498.8833307570953,1443.9883347290622,1473.0348003670022,56523
2021-09-29,1457.757568359375,1489.6042714134355,1446.5233522006872,1458.4534417033733,37368
2021-09-30,1464.319091796875,1487.2844897939226,1455.6697041009013,1461.4359625648838,105651
2021-10-01,1458.884521484375,1473.200655659917,1451.5276074009134,1460.773476924059,32793
2021-10-04,1498.203857421875,1508.775331826165,1460.9555782198279,1470.7481695841711,106833
2021-10-05,1590.2977294921875,1618.847108079423,1499.5627031309727,1501.2031149124775,706887
2021-10-06,1543.1571044921875,1615.5330329102264,1534.6734929638228,1603.2715109766264,210420
2021-10-07,1553.2645263671875,1584.0507928036916,1544.316959356002,1552.568531673053,121191
2021-10-08,1543.0081787109375,1571.01071270225,1527.4161965225278,1557.5396031980715,71592
2021-10-11,1569.005615234375,1597.1407925861195,1524.4004234587874,1542.6599999193845,114315
2021-10-12,1552.9830322265625,1585.2605635817747,1541.3014850491784,1580.4055904389966,80634
2021-10-13,1555.2532958984375,1583.3883580841468,1550.762884973619,1560.5223473057736,89304
2021-10-14,1553.4635009765625,1587.3648180459516,1546.6534317531637,1567.15002288349,89478
2021-10-18,1543.2896728515625,1579.2455965632635,1539.3129763540787,1568.9392924448455,86745
2021-10-19,1643.1876220703125,1742.1245782195517,1543.306249002943,1543.306249002943,1362450
2021-10-20,1611.1754150390625,1709.3169926103608,1582.824822294461,1668.2244158898568,391473
2021-10-21,1609.2034912109375,1656.6256740829301,1593.9926985366114,1629.782970277365,128937
2021-10-22,1641.5638427734375,1655.2999997634272,1618.267011780732,1621.1832722057798,173040
2021-10-25,1582.775146484375,1649.8321503926445,1545.7752871149978,1642.0444117304464,168714
2021-10-26,1613.8594970703125,1628.7887359491615,1553.4634157368098,1590.6786853268222,87648
2021-10-27,1587.39794921875,1630.9428291659297,1577.4230758386923,1626.8004769816619,48714
2021-10-28,1538.9154052734375,1613.6772568501947,1524.7815539198134,1601.3329676069452,90087
2021-10-29,1544.6319580078125,1609.4686958950083,1534.673589436981,1598.7150607503968,160413
2021-11-01,1572.6346435546875,1590.1155826871072,1549.2550418941946,1567.5477525244082,64206
2021-11-02,1571.093505859375,1586.3374290530269,1564.6147474827083,1586.006118565656,49443
2021-11-03,1556.4296875,1580.7372015844694,1551.5747138065833,1570.7954581782778,35328
2021-11-04,1590.4801025390625,1632.102777800751,1557.1917681504988,1564.2503814479658,71241
2021-11-08,1575.96484375,1592.335586485935,1567.497858471074,1590.64553894273,58794
2021-11-09,1598.632080078125,1630.445653811023,1580.5215323572766,1587.3647322613394,114048
2021-11-10,1614.1776123046875,1640.727518135333,1597.6376640662997,1612.2219895948242,105921
2021-11-11,1639.79931640625,1687.1317922696637,1614.1775165728163,1615.867914452674,269340
2021-11-12,1611.376708984375,1658.9579052919128,1600.952345081156,1656.6376440405004,47355
2021-11-15,1589.633056640625,1627.3697429333379,1584.0479212221749,1611.5590708551974,46878
2021-11-16,1574.25341796875,1597.4721769674456,1563.0831462870221,1593.6603448190788,59121
2021-11-17,1572.7783203125,1591.1743580412574,1567.8064182236467,1574.2533826705017,50739
2021-11-18,1563.3316650390625,1587.5116653744183,1546.6095176399435,1579.7389414987838,57168
2021-11-22,1489.797119140625,1572.0158116171335,1467.9207529432147,1570.772836265008,91065
2021-11-23,1504.9117431640625,1519.744664198663,1476.8867743214753,1488.2558724240853,54786
2021-11-24,1500.7850341796875,1524.3517977428075,1493.227647110721,1510.7784829429536,65595
2021-11-25,1508.8726806640625,1523.10887567228,1499.8734904599457,1501.182741660971,44310
2021-11-26,1491.537353515625,1520.739021505967,1482.5713009155445,1504.165935122708,235488
2021-11-29,1439.2828369140625,1488.2064292796113,1425.3118640238101,1484.9415548013094,78990
2021-11-30,1483.8309326171875,1504.8289632816388,1462.153392532085,1468.0700284182583,185901
2021-12-01,1487.7752685546875,1498.199632197417,1476.8867312889556,1498.199632197417,43446
2021-12-02,1490.6258544921875,1499.8570102915614,1481.2951635542122,1498.1996288495352,59064
2021-12-03,1523.8380126953125,1541.2894351763566,1499.7740584546707,1499.7740584546707,57906
2021-12-06,1519.6285400390625,1552.8740039141398,1497.2052159493207,1534.660287789711,89655
2021-12-07,1521.634033203125,1533.9478666228351,1516.347260067317,1528.2466873822916,35316
2021-12-08,1514.2589111328125,1533.8979224919287,1501.5142861906702,1533.0692317621729,46542
2021-12-09,1524.6669921875,1534.6605644557976,1508.4751716411013,1508.4751716411013,62403
2021-12-10,1515.319580078125,1539.632251986293,1499.0449776862147,1531.2462950155864,31392
2021-12-13,1497.4541015625,1529.6057776337782,1495.3327889017291,1529.5228721321014,27906
2021-12-14,1473.6220703125,1497.454063367503,1468.3684349881128,1497.454063367503,32055
2021-12-15,1461.3411865234375,1483.9468288739151,1455.1098017146824,1473.6217582954218,40779
2021-12-16,1460.0653076171875,1489.913349463572,1451.79539342143,1474.9976433667764,48357
2021-12-17,1456.2369384765625,1474.9976141424222,1445.1662025398855,1465.05381027491,72411
2021-12-20,1440.8238525390625,1454.11543432557,1421.9637655977056,1454.11543432557,139188
2021-12-21,1493.6588134765625,1507.480725673522,1440.8572371378189,1452.80643190181,74598
2021-12-22,1543.228515625,1557.8624876784315,1491.9020062396437,1501.5143090369395,94512
2021-12-23,1568.03857421875,1572.4470104498805,1541.2897155240782,1553.1228672943234,80316
2021-12-24,1582.87109375,1591.0084552630558,1561.5085472831572,1574.4354909821695,122829
2021-12-27,1586.450927734375,1591.0085447563144,1543.9743060982282,1562.9006704862707,80823
2021-12-28,1593.1629638671875,1610.4983436482235,1585.3737322754032,1586.450896700298,90630
2021-12-29,1599.6927490234375,1607.5815159383878,1582.9706024203078,1595.980452384571,70443
2021-12-30,1586.9813232421875,1637.4129897445655,1577.7501667815936,1603.9355573212283,231594
2021-12-31,1611.52587890625,1632.1096245993435,1578.6781900472652,1581.0647271197813,117945
2022-01-03,1629.8223876953125,1641.0589332121242,1614.3100798815397,1617.525186083374,186228
2022-01-04,1694.7889404296875,1755.0815098825597,1617.5255059459005,1617.5255059459005,1109007
2022-01-05,1678.33154296875,1731.3154292035833,1660.6150176970555,1704.6992492470558,241485
2022-01-06,1688.805908203125,1724.4544208470406,1648.8815113357625,1659.1568158097025,246846
2022-01-07,1691.1923828125,1706.0086743267043,1655.9747858250053,1655.9747858250053,117804
2022-01-10,1672.2991943359375,1730.6361358284385,1661.278104726948,1704.019952550258,135330
2022-01-11,1686.9495849609375,1715.0740883325132,1671.1886811496163,1682.1600025992614,88602
2022-01-12,1698.96533203125,1718.5214410800634,1690.446822073224,1693.7946020704076,65724
2022-01-13,1681.911376953125,1711.9913811173606,1676.4589149379628,1706.6881004245038,46284
2022-01-14,1654.0687255859375,1686.8999051770923,1649.975282361096,1686.8999051770923,63339
2022-01-17,1682.773193359375,1697.075664243746,1651.1518514015727,1654.0687164536098,61908
2022-01-18,1630.4853515625,1690.3967654534572,1624.1545525814417,1678.9448835807902,73200
2022-01-19,1614.2271728515625,1651.7650277144066,1599.2949606664954,1638.6392568194008,65478
2022-01-20,1638.0758056640625,1645.6993472745926,1601.9963829505414,1601.9963829505414,49245
2022-01-21,1622.7789306640625,1639.0702840824588,1606.3053793849444,1624.1545791354527,77103
2022-01-24,1547.7528076171875,1622.7622381638494,1504.4972681816928,1617.525112375459,167703
2022-01-25,1565.8507080078125,1597.4389141638555,1511.458150742073,1534.627261738098,65739
2022-01-27,1551.3326416015625,1573.7724736061998,1538.7537068552674,1567.806191960619,53733
2022-01-28,1607.00146484375,1632.0266618475553,1559.1053996330913,1559.1053996330913,85428
2022-01-31,1655.245361328125,1720.2778547979258,1623.1600895838724,1624.1544698467615,292827
2022-02-01,1691.1756591796875,1710.334109533263,1655.643193240048,1661.5431991823154,125505
2022-02-02,1709.7706298828125,1720.277898744519,1692.368974837709,1695.4183915372282,104937
2022-02-03,1673.6251220703125,1730.2218994896873,1662.8526272538102,1718.3224725867324,85692
2022-02-04,1616.3154296875,1639.9485917501881,1580.136591702794,1614.2107470421333,264189
2022-02-07,1623.9224853515625,1653.4390241990513,1615.8680289916063,1615.8680289916063,99621
2022-02-08,1604.3665771484375,1634.0985768232044,1579.9379803249296,1628.1819403264678,56004
2022-02-09,1612.4044189453125,1647.340283994491,1598.41669637314,1620.5416598709924,36777
2022-02-10,1605.72412109375,1637.8989172204138,1596.3087096035895,1616.200406919522,60870
2022-02-11,1578.140869140625,1601.2318220440077,1571.4771992453352,1582.05291905073,48408
2022-02-14,1515.8631591796875,1566.4377671971843,1502.9004132722976,1558.1826655738003,89286
2022-02-15,1524.30078125,1550.8894154486725,1490.65074000903,1503.1493406310233,77799
2022-02-16,1527.118896484375,1545.916576262578,1515.2667996702899,1526.0248773246478,43332
2022-02-17,1527.400390625,1554.867538612995,1512.2329731324514,1529.671351051791,35616
2022-02-18,1491.6617431640625,1534.9593279922651,1485.6113116466045,1521.7645673357517,55608
2022-02-21,1495.7230224609375,1511.7191810532022,1452.0938683777072,1467.0126409980262,65268
2022-02-22,1455.6080322265625,1487.7663152852829,1437.175068279832,1475.3008602725863,68166
2022-02-23,1455.7073974609375,1475.6157260359043,1442.2971360660592,1465.3549426261288,55731
2022-02-24,1367.8858642578125,1442.148166136211,1362.581370763179,1442.148166136211,116436
2022-02-25,1444.61767578125,1461.5588821963447,1384.8266466044395,1384.8266466044395,88962
2022-02-28,1449.4747314453125,1464.6918056657553,1417.2833051673426,1455.4090953667485,31626
2022-03-02,1432.3016357421875,1471.9855960249886,1425.9031236075978,1432.2022015378266,49227
2022-03-03,1434.1083984375,1469.7477285524155,1425.9859961509226,1458.3929255770913,34335
2022-03-04,1431.85400390625,1462.0396277205298,1424.179116587416,1433.8265403971002,45246
2022-03-07,1417.13427734375,1442.1314789089556,1388.7554628203156,1415.6258883230687,48180
2022-03-08,1413.2550048828125,1430.3950783757955,1400.0933913850947,1413.9677986400893,33546
2022-03-09,1422.62109375,1438.8162428064586,1406.906604061833,1417.2834558445766,40353
2022-03-10,1439.064697265625,1465.354903645804,1433.8596389954923,1442.1312526347938,44091
2022-03-11,1451.0496826171875,1464.3606337334286,1441.468546519982,1446.1265356160511,22599
2022-03-14,1453.2872314453125,1457.0833352423076,1419.2724805453565,1437.175006578865,42342
2022-03-15,1413.5537109375,1458.7243988442233,1409.9897414398697,1458.7243988442233,65979
2022-03-16,1445.081787109375,1469.996182335809,1421.7588245257368,1424.7757233463676,96231
2022-03-17,1456.2213134765625,1482.59432151017,1432.948005605488,1463.7801334373605,105015
2022-03-21,1434.8048095703125,1473.3118303544327,1427.295644885784,1468.0073369957952,78552
2022-03-22,1462.338134765625,1477.1076953168629,1429.9643497495745,1442.8110300942337,59883
2022-03-23,1485.7603759765625,1510.7575731707689,1465.6863246366152,1465.6863246366152,69864
2022-03-24,1492.8551025390625,1508.1220758434338,1478.0027419031585,1478.6159801428155,25389
2022-03-25,1454.712890625,1505.1384142758336,1449.3421082692103,1500.1654901333025,38757
2022-03-28,1422.305908203125,1462.3710873724222,1419.272376284361,1462.0228855977075,44523
2022-03-29,1455.8731689453125,1504.6078204678556,1418.194895248332,1425.5548464948145,79818
2022-03-30,1508.5531005859375,1515.0841911306422,1465.7030324415798,1475.300799866024,70368
2022-03-31,1510.293701171875,1549.8947377300108,1468.2227141948306,1499.5023586121886,57444
2022-04-01,1519.294677734375,1531.1136288919256,1511.7690017425525,1518.3995270699072,41820
2022-04-04,1524.8642578125,1541.2749073972313,1517.0734243027032,1530.3344743407438,44691
2022-04-05,1620.941162109375,1683.583369553958,1521.7146982233382,1521.7146982233382,353565
2022-04-06,1633.0587158203125,1650.3480066286427,1574.7595501633507,1637.7498496115634,59799
2022-04-07,1584.539306640625,1638.3960977261381,1571.642849001199,1633.1082380721314,46653
2022-04-08,1599.607421875,1618.4382451141641,1591.3358071486634,1591.3358071486634,44073
2022-04-11,1616.747314453125,1622.8307689032115,1588.020302103587,1608.2435661426503,32274
2022-04-12,1605.4586181640625,1630.1243679635825,1581.2571374071458,1615.205597054825,38292
2022-04-13,1639.75537109375,1647.6954162850373,1592.14788045034,1617.5264254811564,48780
2022-04-18,1610.7301025390625,1639.7387857437227,1596.3252558406855,1625.151582308631,38055
2022-04-19,1558.5308837890625,1621.1730878575142,1525.0133059982272,1621.1730878575142,49005
2022-04-20,1567.432373046875,1581.389703848526,1533.3180686076935,1566.3383541373867,36102
2022-04-21,1568.642578125,1581.3898237237163,1556.5914933189292,1571.4439757757684,25620
2022-04-22,1572.107177734375,1616.2004826539805,1561.69718089061,1572.8366047550921,71295
2022-04-25,1557.022705078125,1584.705359382452,1549.0162478424954,1572.1072026858767,36846
2022-04-26,1562.9732666015625,1590.6725483970315,1558.5142683964405,1559.8569334970598,29196
2022-04-27,1520.4549560546875,1559.8406132340588,1505.138446495247,1559.8406132340588,74568
2022-04-28,1530.268310546875,1559.8406998070807,1515.7473952157736,1528.0802723195973,36174
2022-04-29,1501.5081787109375,1539.2361133133263,1498.507791107305,1521.714811269631,32310
2022-05-02,1505.2542724609375,1523.1236535995283,1479.5111356917298,1491.8771558604317,41472
2022-05-04,1497.678955078125,1521.1511316051847,1480.2737214274466,1502.4860339087957,42531
2022-05-05,1493.2696533203125,1520.0571536399839,1487.2523666750224,1497.181703081915,34032
2022-05-06,1458.32666015625,1489.2415914419357,1450.4527825373857,1479.2792313424272,40419
2022-05-09,1487.3682861328125,1494.8608161727054,1430.0139417726991,1458.7241979777727,44691
2022-05-10,1446.6898193359375,1486.904212554581,1422.2562033130773,1483.572377898604,47316
2022-05-11,1383.66650390625,1456.1884025457991,1369.2118777066216,1445.7949171978432,72312
