Price,Close,High,Low,Open,Volume
2021-04-19,475.2650451660156,485.57740179213977,464.0541677693696,474.323692920559,156956
2021-04-20,475.4361572265625,484.5931598325711,473.25389384090386,479.5439563466552,102123
2021-04-22,483.65185546875,485.14949452122613,470.7721178306518,470.7721178306518,120852
2021-04-23,485.57733154296875,490.36975502679456,478.4314233189713,481.8118186388924,438619
2021-04-26,505.85955810546875,507.528366012915,485.62007152419295,486.77537194977424,214794
2021-04-27,517.883544921875,540.0057897413336,509.19721853580586,509.19721853580586,685038
2021-04-28,521.4778442382812,533.1594485550789,518.1830595507228,522.0341310089858,443120
2021-04-29,535.3417358398438,549.4195525792684,526.3131227978972,536.0263603496284,1101034
2021-04-30,546.9805297851562,555.4100763056404,533.1166622719675,535.8552123861218,694551
2021-05-03,567.3056640625,580.9127525389453,542.2736983622493,543.5145574392208,775446
2021-05-04,554.3831176757812,576.804921819315,549.2055765245481,576.804921819315,288507
2021-05-05,551.5590209960938,570.4720402330483,548.1786255487194,560.5448545421899,293576
2021-05-06,569.2311401367188,573.7240565856813,539.5350914464003,547.7934684363001,483606
2021-05-07,599.3123168945312,602.906660876621,558.9616753313924,569.8730449923958,748621
2021-05-10,611.6785278320312,616.1714446156873,599.0983503910942,603.3345395195271,476717
2021-05-11,606.9716796875,610.5232444239789,599.9969401625121,607.6135249603454,125998
2021-05-12,582.1536865234375,606.9289255256011,575.09338823043,600.7672002050028,224691
2021-05-14,594.4342651367188,602.8638641667078,586.0474975772353,586.2186667587554,421510
2021-05-17,632.9450073242188,640.9894890954533,592.2520268410277,599.9113909958782,458293
2021-05-18,654.7677612304688,664.9517274999964,640.1337093564958,642.7010905437545,447894
2021-05-19,656.5648803710938,663.8391261927275,643.6423652772695,658.7043644362801,195193
2021-05-20,643.9419555664062,662.8549747250302,639.2778696317636,662.8549747250302,165503
2021-05-21,643.8563232421875,659.517388618647,642.2731259038453,657.9769182820455,181782
2021-05-24,635.940185546875,656.393672910361,620.4503427118797,655.1099825461296,465401
2021-05-25,629.6502075195312,650.3176460297809,621.1350498559511,638.1653651831115,258012
2021-05-26,638.6787719726562,647.8357742080294,632.4314889560551,634.6565314879413,136106
2021-05-27,641.16064453125,658.9611428792088,632.4315384256303,643.770804845305,615026
2021-05-28,651.387451171875,654.5538463449728,639.2779483912748,650.4032674395835,309208
2021-05-31,651.6013793945312,659.8169784664705,643.8136249622818,657.8914425370937,145312
2021-06-01,653.4412231445312,655.6234864790608,647.8357852512105,651.2589598100017,124659
2021-06-02,651.5584716796875,655.1528154406409,645.6963060962687,650.4031711506484,206494
2021-06-03,648.8199462890625,663.2400477235896,644.2414191356468,652.9705244039985,190687
2021-06-04,650.5744018554688,657.2495824808391,647.0228369942346,654.6822012992733,222083
2021-06-07,653.6124267578125,658.9611372877455,648.2209369903403,658.9611372877455,186265
2021-06-08,657.8486328125,665.8075038384181,648.0925636623407,662.3415497728492,229135
2021-06-09,658.0625610351562,664.9089104788231,655.5379592311039,663.240102355229,119882
2021-06-10,704.6605224609375,715.6146708921394,657.2923119105349,667.5190566221512,930433
2021-06-11,685.4907836914062,717.9681664740483,670.0009379370997,710.0520744027057,285221
2021-06-14,674.0231323242188,697.47190181864,671.0706856922812,688.9139643730125,132417
2021-06-15,667.98974609375,682.9233562478755,665.5507550005508,675.3923823148999,91763
2021-06-16,666.5776977539062,675.6918688256238,656.6076807949976,673.2528778060021,187749
2021-06-17,666.1925659179688,677.3178831780709,659.1322684259809,664.0958610645575,377005
2021-06-18,668.631591796875,677.7885946203911,651.3017697753309,671.7980388598573,216790
2021-06-21,663.7108154296875,686.1754007939518,659.8597436529565,666.6633142385488,117198
2021-06-22,674.06591796875,679.4574077462288,665.8502672394238,669.0167143257213,64982
2021-06-23,663.7536010742188,676.7616763145089,660.9722714308526,672.6538768263921,63455
2021-06-24,748.1348876953125,786.85955389927,663.2829186445101,663.2829186445101,2032100
2021-06-25,729.6068725585938,754.8100062291584,715.9569532690875,739.405720387747,1241477
2021-06-28,743.5135498046875,753.0984496100614,729.6496815356201,729.6496815356201,785922
2021-06-29,734.0142211914062,744.2837449513881,727.6813273126845,744.2837449513881,414151
2021-06-30,730.54833984375,747.0223691763737,728.2804655617015,736.8384028773502,372246
2021-07-01,727.1678466796875,746.8510998671169,721.4340190001283,734.3137024869424,243463
2021-07-02,726.78271484375,731.6179695774396,722.4609676101891,729.735213210627,75846
2021-07-05,721.5624389648438,735.1267474629312,714.5876998038971,735.1267474629312,229474
2021-07-06,726.2265014648438,740.261538816735,717.2406677566637,722.4610405843739,236996
2021-07-07,724.8145141601562,734.2710244833163,722.3754706757909,729.1362620743421,256371
2021-07-08,706.2864990234375,737.6513576389755,702.8205451379504,735.9825495508521,282987
2021-07-09,708.0408325195312,717.4545623648714,703.4623575336057,708.8538469074192,118255
2021-07-12,705.8157958984375,716.3420470941153,703.8902602321489,714.5876806004186,224718
2021-07-13,707.2279663085938,717.711439604015,700.9806302314576,708.5116569161964,475761
2021-07-14,722.9317016601562,735.9397758715611,708.1264816378173,710.3087450463803,816881
2021-07-15,731.23291015625,740.3043021447286,721.0061653757339,726.1409273843444,605159
2021-07-16,752.37109375,777.0607224635056,737.6942100920064,737.9509377694673,3147450
2021-07-19,779.7291870117188,791.6411315434111,746.9605004374474,746.9605004374474,893103
2021-07-20,762.0576782226562,786.623314921072,750.7566118207722,781.6490944019412,633477
2021-07-22,785.183349609375,800.9786254731308,765.3301446039699,765.3301446039699,911804
2021-07-23,801.2841186523438,828.0313725907982,777.0675710625045,793.0810145597745,1255354
2021-07-26,808.396240234375,817.3410901083778,796.6588944738785,807.1745365998952,793658
2021-07-27,805.6474609375,817.7338967231557,801.9822430803079,811.5815952825748,257830
2021-07-28,833.485595703125,867.1706290396168,805.6038819915955,812.4543078577318,1245135
2021-07-29,865.3379516601562,872.6247646531829,843.041285014269,855.2150196714664,1305708
2021-07-30,909.102294921875,919.8797282287192,851.0698470098954,872.144809925416,1091975
2021-08-02,917.3489379882812,926.468386272058,883.7076366056262,911.9384367636967,403653
2021-08-03,920.7523803710938,941.5654997916959,908.7531902250872,921.9741374004311,379003
2021-08-04,920.0106811523438,940.7365561130914,907.6188322076279,923.2831877250934,250545
2021-08-05,887.8091430664062,921.4941207729207,884.318469593671,921.4941207729207,243720
2021-08-06,884.9293212890625,913.203743603379,876.9880606846051,884.8856985246651,392406
2021-08-09,880.0424194335938,893.5251562657323,865.9924268613412,884.0130498240425,120554
2021-08-10,855.5641479492188,889.9036292789199,850.8953399022597,872.6684278292913,218700
2021-08-11,877.206298828125,889.2491122669794,817.8212240149,856.96038100704,361059
2021-08-12,943.83447265625,959.9351606953363,883.8384718493437,903.211719381521,774584
2021-08-13,910.8475952148438,956.7936053950131,898.8920813662563,952.4738331231243,279966
2021-08-16,936.1112060546875,949.0267389984795,883.1839076952755,905.8733358681084,325477
2021-08-17,956.1389770507812,966.6545654111368,929.3916742288648,933.9731824821056,352490
2021-08-18,985.5916748046875,1000.9506167555389,968.6618871827797,968.6618871827797,729476
2021-08-20,950.8158569335938,991.0021711089289,936.3294768951688,990.4785913968303,467328
2021-08-23,940.0382690429688,973.8978423742655,904.9570452886319,955.5718077059324,718023
2021-08-24,954.6119384765625,972.4579637935391,931.3989814505103,935.5004801238758,294658
2021-08-25,975.7305297851562,985.2426367777629,955.6155868122585,959.935252839273,329026
2021-08-26,999.597900390625,1016.6586089280298,977.5194554605145,981.7518755742777,511673
2021-08-27,1000.8634033203125,1019.8002648770669,993.140309331568,1003.5686540388625,229172
2021-08-30,1006.6666259765625,1041.5733602617101,1000.7324385373278,1011.2481348514881,261908
2021-08-31,1043.14404296875,1059.8993384355308,1002.6958881089001,1013.1679078280531,290226
2021-09-01,1030.18505859375,1055.9287767034625,1021.0220402835133,1051.5654346509689,263747
2021-09-02,1022.418212890625,1047.2020152229477,1018.9712155346085,1030.1849824755748,121695
2021-09-03,1025.12353515625,1042.8824224613347,1018.4040310326918,1042.8824224613347,180977
2021-09-06,1015.3497314453125,1043.667779754532,1009.6773865769029,1024.5127500788972,147027
2021-09-07,1013.8660888671875,1038.4752926882009,1003.5685601608664,1017.8803418024522,148785
2021-09-08,1026.039794921875,1061.3391864634361,1012.5134357287735,1015.3496078176496,419493
2021-09-09,1024.8616943359375,1050.648979226045,1022.4181804338943,1029.7486156131295,171799
2021-09-13,1029.7923583984375,1035.90103702266,1016.6586567455987,1027.8288545549374,94656
2021-09-14,1026.650634765625,1042.8386752218787,1022.7673032301605,1034.1119917472186,251892
2021-09-15,1033.5885009765625,1038.4754228374752,1025.3853964991877,1029.8359841488239,126441
2021-09-16,1024.948974609375,1043.885835148061,1015.8296329845718,1034.1119922623325,87239
2021-09-17,1027.0435791015625,1032.7159243523697,1003.6996967232399,1029.7488301465642,157854
2021-09-20,988.1659545898438,1027.0433710038712,969.6654287465207,1027.0433710038712,113118
2021-09-21,946.14697265625,999.2052503972747,938.947458843344,988.7332303057748,154899
2021-09-22,936.0677490234375,971.0617293788919,932.0098197947935,951.2085239478698,170544
2021-09-23,970.0145263671875,979.1338678194535,938.7729574926711,938.7729574926711,264710
2021-09-24,959.4552612304688,985.1554103693378,948.9832400870836,979.0903008743159,153214
2021-09-27,958.4952392578125,1010.7244175196997,942.4817967025512,959.9351633081538,237304
2021-09-28,940.0382690429688,973.4615082154955,934.5405225586054,964.4294124343389,179083
2021-09-29,914.2510986328125,938.1185588001606,908.4041562571692,931.0499658485363,309900
2021-09-30,931.093505859375,947.7178814738913,913.2911557382948,920.6651611003273,139918
2021-10-01,916.4762573242188,933.5369661544875,910.1930878234451,929.3917914975734,164891
2021-10-04,919.4869995117188,931.9225231101057,915.2545794520328,916.3017388285074,106705
2021-10-05,920.927001953125,946.0597878702623,918.2216447009363,918.919822029289,78783
2021-10-06,907.5750732421875,931.0934423851565,903.2117315439077,926.9482677717907,192172
2021-10-07,911.1530151367188,920.6651215845361,896.1867314283296,913.6400986621596,186796
2021-10-08,900.1574096679688,932.8824730344727,898.586564015617,911.9384324799101,161545
2021-10-11,919.2252197265625,928.4319137759591,901.1610268131755,904.9134369431131,143563
2021-10-12,944.619873046875,957.4044864945114,918.919831112284,919.2252437488681,461114
2021-10-13,953.6520385742188,980.0065807713797,947.4996839470397,951.2085245243134,360942
2021-10-14,962.2913208007812,977.9121051469389,955.6590628262767,959.891482903455,283194
2021-10-18,964.2547607421875,980.0064656005745,959.935095423537,977.3884607948739,186368
2021-10-19,962.509521484375,975.643222864464,933.7551417396927,964.298534226505,181825
2021-10-20,948.4596557617188,967.7020371306631,938.1185562378733,960.8079352724637,116343
2021-10-21,960.197021484375,966.9165251222089,933.7551280512307,948.4595683417981,148426
2021-10-22,934.8023071289062,968.6618821984964,933.7551477048569,960.1970416945487,156301
2021-10-25,908.3605346679688,950.8158725024007,903.1680939101452,943.1800242058086,319185
2021-10-26,934.1477661132812,955.4845705808713,910.193063196948,910.193063196948,313422
2021-10-27,916.3890380859375,946.3216059201263,912.4184609010111,938.0748258710003,254779
2021-10-28,899.98291015625,928.4754465049442,890.1217152103177,916.30176565768,90401
2021-10-29,903.6480712890625,917.7416863668402,877.1189322944628,894.485053666141,191808
2021-11-01,937.6384887695312,951.2085245516475,899.9392577466849,899.9392577466849,141094
2021-11-02,948.32861328125,963.8621518659448,942.6126997463026,942.6126997463026,191038
2021-11-03,963.0332641601562,970.407269596236,951.2085646222098,951.2085646222098,713642
2021-11-04,969.1854858398438,976.5159215698775,964.2985641954554,968.6619061148918,23814
2021-11-08,1001.2997436523438,1006.7102451225923,961.6369009487953,976.0796055822537,365140
2021-11-09,1008.9790649414062,1017.4003355011341,1002.0413944358867,1008.5427307831499,354034
2021-11-10,987.0316162109375,1012.6879814238308,977.3885879777179,1008.8046497341445,146798
2021-11-11,978.566650390625,990.1295062340031,959.9352020917693,968.8800528385335,265981
2021-11-12,955.3973999023438,977.3886008098029,948.8523869504925,969.5345852675813,73444
2021-11-15,935.7623291015625,968.4437167146957,926.9482934057751,951.2085165298655,92879
2021-11-16,928.8682861328125,946.8015582202421,913.0730090603505,925.9011922039689,181127
2021-11-17,928.8245849609375,941.3037856208448,913.7710551464085,931.6171877412241,224857
2021-11-18,906.615234375,930.96270437096,903.9535531080992,928.5191902070213,90848
2021-11-22,891.1689453125,910.3675960859828,855.4331651001554,903.2117581011588,406389
2021-11-23,883.6639404296875,890.9507530321254,864.8143255771788,889.2490391151819,200478
2021-11-24,934.3223876953125,941.6091470926424,883.9257906196868,897.9320536830077,201933
2021-11-25,917.9161376953125,935.1077672646437,915.8217124524888,920.6650641685878,38049
2021-11-26,908.4041137695312,932.8825046068807,905.2189593822459,909.3204581855656,82144
2021-11-29,880.478759765625,912.2875324037122,873.5410355934862,890.6016915200696,208152
2021-11-30,956.1389770507812,1007.9318157129942,875.373488947181,880.4786301017149,569649
2021-12-01,916.607177734375,951.2084990273075,913.8146816323934,938.1184738113354,242606
2021-12-02,912.0693359375,928.5627888522628,905.8297360074067,907.5750726856484,233214
2021-12-03,916.4327392578125,934.5841780159648,906.7024653169324,933.755185648814,72708
2021-12-06,890.5580444335938,919.6179428793735,885.7583685449267,916.4326821206058,165324
2021-12-07,880.8277587890625,903.2117227896638,875.286336191336,898.848381133675,79364
2021-12-08,884.231201171875,897.452147912985,878.7770240119202,885.4965809256743,203892
2021-12-09,878.9951782226562,896.8412030178579,875.111793488963,885.7583578019321,270032
2021-12-10,871.97021484375,893.6560550225435,854.3423037460449,881.3950222507715,662024
2021-12-13,892.6961059570312,906.5715008676639,877.2498653938991,877.2498653938991,136078
2021-12-14,873.6282348632812,894.4850290409316,867.4323110894497,890.1216874358539,165218
2021-12-15,916.956298828125,926.6428965253543,875.5917963764651,878.4716446366504,281195
2021-12-16,919.3997802734375,951.6448331082063,911.9384232903031,915.429096680888,552052
2021-12-17,895.4014282226562,922.4104718013486,890.165364712462,922.4104718013486,115431
2021-12-20,845.3974609375,898.4557390321302,841.2522862903226,895.4013998184205,411290
2021-12-21,845.8775024414062,866.4725094423145,835.6672711106994,839.6815778652568,306306
2021-12-22,876.8135375976562,883.1403832284927,850.3280740898101,850.3280740898101,194744
2021-12-23,877.5552978515625,894.3105945917023,873.5410446261931,881.613227106505,74325
2021-12-24,896.1431884765625,906.7024546604908,867.8250886479984,882.1804942758235,240427
2021-12-27,898.2811889648438,909.8440451712657,882.7040794562898,898.3248649952519,118673
2021-12-28,897.8884887695312,910.2803367584327,896.2303975951829,898.8484026514493,73981
2021-12-29,913.9456176757812,919.3561189067125,894.4850706021646,894.4850706021646,123500
2021-12-30,912.7238159179688,937.7257845564108,907.4878060052854,918.0470713571513,135980
2021-12-31,919.0507202148438,934.5405838673556,903.2117679070358,918.919798653245,129545
2022-01-03,936.8094482421875,942.5690378901372,913.0292363515498,913.0292363515498,141093
2022-01-04,941.5654296875,968.0945675950076,938.1184324765991,945.5361131054838,216533
2022-01-05,939.6456909179688,950.2049571538998,920.665153395363,938.1185212322418,134719
2022-01-06,946.5833740234375,951.2085591696112,914.1201520460255,931.1371859027296,127932
2022-01-07,939.5584106445312,949.4631752203563,929.5662940112288,929.5662940112288,112244
2022-01-10,943.5726318359375,957.5353251162843,938.9474470760643,948.9395633709499,131846
2022-01-11,954.7864990234375,959.0625955958066,943.3545640027907,944.2272324246248,224080
2022-01-12,956.1826171875,964.4729660677441,946.452450828517,955.5717919860285,94136
2022-01-13,934.8460083007812,958.5389762809494,927.5155725545825,947.4560238649993,60561
2022-01-14,942.0017700195312,955.1354707710882,936.3731019985177,937.594858944901,77044
2022-01-17,923.0650024414062,946.8452164017261,918.9198275308918,944.2272111950854,154424
2022-01-18,923.6758422851562,946.845231340235,920.6651788607816,925.8139438204553,104178
2022-01-19,915.7344970703125,932.8824511779811,911.5893224743393,925.0284361540319,192657
2022-01-20,912.9420166015625,922.9340266086317,910.1930899908414,911.9384266926455,105795
2022-01-21,902.5136108398438,937.3767771108029,891.8670990393721,903.2554641965755,141041
2022-01-24,861.8909301757812,909.7567685894734,851.7243224396412,906.7461053473472,80473
2022-01-25,857.7457275390625,863.0689830757074,829.0349180201436,855.214968062885,148599
2022-01-27,855.4331665039062,876.9444630496039,845.6156473780007,875.2863718474042,231921
2022-01-28,843.9139404296875,882.7476830729488,833.9218768946301,846.4883227856949,131736
2022-01-31,783.3944091796875,826.7223619457627,776.6748520541692,820.5264378021715,410086
2022-02-01,770.4788818359375,796.2662200661091,763.6284035587335,796.2662200661091,555026
2022-02-02,769.3443603515625,779.8600560918186,767.9481123617379,779.8600560918186,226744
2022-02-03,776.6748657226562,779.2928708880136,764.4575082843223,771.4388553919417,112923
2022-02-04,735.0049438476562,776.6748590375946,728.110842332841,776.6748590375946,845960
2022-02-07,721.6967163085938,762.7121282390701,711.4428633259747,754.8581131885534,463795
2022-02-08,715.5007934570312,738.2774158315618,706.1196087995971,724.2710996236173,285189
2022-02-09,719.3405151367188,732.6923303296894,706.8177455345673,706.8613682996737,260726
2022-02-10,775.3658447265625,783.5689486885883,726.0600819499156,736.5321023626548,445559
2022-02-11,784.26708984375,793.2555635748006,759.2214964907332,764.4575068113589,192949
2022-02-14,757.7379150390625,785.2705907339193,742.6407632888186,760.3122973153738,126800
2022-02-15,759.3524780273438,766.8574054409282,737.448467831356,757.4762195422198,73999
2022-02-16,724.9255981445312,770.1734301092278,719.9513779713126,763.323004969668,194816
2022-02-17,721.653076171875,731.6451390649594,714.2353954693983,725.1873722068361,125319
2022-02-18,723.0057373046875,729.8998386640288,717.5515600468067,724.314739846579,126018
2022-02-21,709.3921508789062,721.6967537917404,694.8622009754213,715.5880751018467,194674
2022-02-22,690.2806396484375,705.7268795321982,679.1977413553749,703.6760770265017,140895
2022-02-23,700.2291259765625,714.2790655201429,691.720609313372,699.8800373208975,164528
2022-02-24,639.0986328125,689.2770619949647,631.8118735322518,677.1906268798721,555617
2022-02-25,643.2875366210938,672.8273408511355,635.0408095338465,641.4112782433004,484769
2022-02-28,729.5944213867188,771.918839727621,628.757596177734,642.0221668053053,1360997
2022-03-02,757.5633544921875,781.038153828847,699.0073309686106,711.224687564816,772063
2022-03-03,753.8982543945312,788.9794815721522,747.8768211105473,765.3301891644691,421940
2022-03-04,739.0628051757812,755.8179939386362,696.3893039657356,755.8179939386362,479732
2022-03-07,721.042236328125,774.056839483264,713.8427223194024,725.1874110604198,435202
2022-03-08,738.015625,751.1492728502392,724.8383011220487,724.8383011220487,318376
2022-03-09,744.8660278320312,755.2944248240007,722.3511960116309,750.2765820247655,497765
2022-03-10,776.89306640625,783.1326669588145,753.9855202190396,754.858188645219,551721
2022-03-11,815.7267456054688,820.2210089433365,781.1691000202611,782.1726366713879,508096
2022-03-14,858.7056884765625,868.305040685142,821.1809480248428,823.4498645142176,477154
2022-03-15,842.081298828125,872.6246897666609,823.7988870279406,858.7056195291245,359743
2022-03-16,827.1150512695312,857.9639093923512,818.6501576239679,843.870294238012,171222
2022-03-17,807.6109008789062,857.8329516369022,793.124574925749,833.3982388741014,3440042
2022-03-21,828.773193359375,839.1142926342554,816.6430812467677,822.9699271714002,120522
2022-03-22,840.8159790039062,849.1935740954514,826.198783728021,828.7731660860163,139680
2022-03-23,852.640625,869.832202637346,824.6716142385673,850.5025768289136,336284
2022-03-24,853.1641845703125,868.3049582658512,846.8809621593176,855.6948906815624,78600
2022-03-25,849.1935424804688,879.6496889283064,844.0012084551925,854.3423070047737,180739
2022-03-28,855.1277465820312,868.5668073571591,851.3316072610127,863.4180959953675,131165
2022-03-29,857.6148681640625,881.8750389766084,847.3610144872091,856.1749440019321,115937
2022-03-30,878.2534790039062,895.3140819180575,857.6148505099626,870.4867091159375,275406
2022-03-31,867.9559326171875,889.510851838033,863.9416794523846,878.7770416247994,60008
2022-04-01,861.4109497070312,885.7147964181117,858.705698993226,866.5597145327981,51757
2022-04-04,859.8402099609375,881.5260528215262,857.8330831860314,861.7600911965474,52055
2022-04-05,849.4990844726562,877.0753852513171,846.6192893380894,877.0753852513171,153321
2022-04-06,846.8810424804688,866.2979139917966,842.1249891429815,853.7314679779613,105005
2022-04-07,849.1063842773438,860.9746536463423,836.016357798248,846.4883789815246,73613
2022-04-08,841.5140380859375,858.4002017904457,837.848820542548,849.5425971658749,153620
2022-04-11,833.2237548828125,871.7957077607532,828.2059117200254,841.6886487840305,145531
2022-04-12,831.26025390625,848.277287299667,824.6716182963609,842.0377403468179,63252
2022-04-13,837.7616577148438,848.2336784362793,830.7366878002377,836.6708222230275,63503
2022-04-18,816.5557861328125,850.5898517988644,809.5308165646891,850.5898517988644,32520
2022-04-19,848.4081420898438,866.5596322948924,824.3224647628542,825.2824318624372,286194
2022-04-20,836.19091796875,850.8953600199486,829.0350260386726,849.1064003532931,76154
2022-04-21,843.3030395507812,862.8944546803385,837.9797839158986,848.2336370385351,211678
2022-04-22,826.2423706054688,852.5533422646012,821.1809049048659,836.0162666300334,60442
2022-04-25,809.4871826171875,835.0564092242095,804.6875064404151,830.7803127795223,37191
2022-04-26,811.4506225585938,837.7615939231209,804.6001974969973,833.3982522881047,59701
2022-04-27,750.5384521484375,773.0096636095491,728.6781192243961,767.9481975059504,677131
2022-04-28,728.1980590820312,763.3229574573456,721.0857912733288,763.3229574573456,331848
2022-04-29,691.066162109375,740.8518861869123,685.9173969843902,740.8518861869123,332243
2022-05-02,684.9573974609375,708.9993994379913,680.6813013139705,691.1533213341854,129058
2022-05-04,679.19775390625,704.2433457523632,666.0204833642182,681.7721361450232,272723
2022-05-05,680.5503540039062,694.6439683864726,672.9581823873236,694.6439683864726,101402
2022-05-06,679.8958740234375,698.0037418556451,658.8645885935779,667.591271886208,99733
2022-05-09,656.9884033203125,684.8265474198225,652.4505701151047,684.8265474198225,111905
2022-05-10,629.4993286132812,666.6750343864701,623.9579055823712,656.9883831948822,178510
2022-05-11,632.4664306640625,645.7746239274319,602.8829502355193,628.321255713177,141109
2022-05-12,624.3942260742188,631.7246617737618,603.2320178529751,628.3212337853773,104647
2022-05-13,610.08251953125,636.7425844886892,603.0139260736854,624.394304060379,149200
2022-05-16,622.6052856445312,627.1867947814114,597.821481579646,617.8492321735556,74080
2022-05-17,643.0693969726562,649.2653216127726,595.3344224863381,626.6631876329675,70280
2022-05-18,642.9820556640625,650.1379470765212,632.9463692326799,650.1379470765212,61319
2022-05-19,622.9979858398438,632.2046267151526,606.5045319392798,606.5045319392798,65036
2022-05-20,618.8091430664062,632.5536704093137,607.3335855286534,627.0558701248412,197540
2022-05-23,604.6719360351562,630.9392327170272,600.3958397085956,623.9578857436713,79676
2022-05-24,591.4073486328125,614.0967256248196,586.4331284087981,604.8900852288295,81073
2022-05-25,571.205078125,599.5668005072091,561.9984373582347,591.4073724503231,446099
2022-05-26,583.8587036132812,586.4330856987251,570.1578009286429,574.9138537198111,119433
2022-05-27,594.330810546875,603.6683731955062,585.3859593358104,587.6549291620546,69283
2022-05-30,598.3013916015625,605.9372395638375,589.6620070080289,604.7591586121802,135776
2022-05-31,597.8214111328125,607.2025954028572,594.2871151535314,598.3013680474279,79868
2022-06-01,598.126953125,605.0646244155594,595.8143605191782,601.7048723221873,32213
2022-06-02,599.2177734375,603.1447812065156,594.287175711022,601.2249000889732,51941
2022-06-03,589.8801879882812,606.5045095765012,584.6878005989292,606.5045095765012,73157
2022-06-06,574.390380859375,593.4145422980023,560.2531414048786,591.3201167256863,87842
2022-06-07,571.2486572265625,579.4953834492593,567.2344042862234,567.2344042862234,149327
2022-06-08,573.9976196289062,580.4553868639767,571.5977816144942,574.9575335292909,34249
2022-06-09,566.0999755859375,614.3585252243045,563.3946717128175,577.9682439723907,58301
2022-06-10,566.7108764648438,574.6085147791894,553.6208505526295,567.2344561959516,64622
2022-06-13,562.6529541015625,568.8052557038794,547.2067126809811,560.2531159879071,44545
