Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2021-04-19,275.5070495605469,284.75159523209516,273.48018395549764,283.1696358905772,389448
2021-04-20,271.9971008300781,280.84613397440137,269.92078109467695,280.7967100032537,275581
2021-04-22,273.62847900390625,275.9025247546473,268.9320552450316,269.92077603637364,308257
2021-04-23,272.6397399902344,274.666605407671,268.5859789819991,269.92075799577145,284124
2021-04-26,271.25555419921875,277.8305414041823,268.9320543129452,275.6553436014232,224767
2021-04-27,271.40386962890625,274.1722759018586,270.7117529739855,272.68919464705584,128093
2021-04-28,272.5408630371094,277.1384083943607,271.8982005976419,274.2711243136398,295161
2021-04-29,272.9363708496094,276.84183016593914,270.90950523381184,276.84183016593914,445316
2021-04-30,268.78375244140625,272.8375137097285,267.9433337363427,270.06907739736414,349938
2021-05-03,263.6424255371094,270.56347193126834,260.0336002376858,267.35012896255165,514167
2021-05-04,264.23565673828125,268.8332028227211,262.01103474516196,264.9771974026544,487976
2021-05-05,268.78375244140625,270.86007213233853,264.8288692866263,264.97717137025774,268218
2021-05-06,271.0083923339844,273.33189237742585,267.54786934220186,270.810636093679,859716
2021-05-07,269.2781066894531,274.2711344890509,267.94332762050857,271.008368030176,190257
2021-05-10,265.1749572753906,271.1567066471196,263.69187592636354,268.9815085991997,204790
2021-05-11,267.4984130859375,274.76551734604527,265.5209713919417,265.570425538311,553907
2021-05-12,265.2737731933594,269.92077292850695,264.4828086387385,269.92077292850695,192456
2021-05-14,263.9884338378906,268.04219484909993,263.4446495079439,265.57039303413836,150560
2021-05-17,267.6466979980469,275.8530675068639,263.09857687186377,264.87826201224135,1007560
2021-05-18,266.41082763671875,270.9094951399527,265.6198329045546,270.9094951399527,561356
2021-05-19,266.855712890625,269.72299690739163,265.8175682172072,265.9658702886438,366914
2021-05-20,264.4828186035156,269.4264226895626,263.9884581949109,268.8826383094434,300473
2021-05-21,264.8288879394531,267.9927765821025,263.988469175196,266.9546317501982,254367
2021-05-24,264.3839416503906,267.5478603487276,263.098616651709,267.5478603487276,340849
2021-05-25,263.5434875488281,268.4376670280766,263.0985813428533,266.3119235816793,252451
2021-05-26,271.35443115234375,275.2598601438906,264.68056586245405,264.97717002821474,1226381
2021-05-27,267.0040588378906,273.7768028311441,266.6085765246176,273.7768028311441,569283
2021-05-28,269.2286376953125,272.2442539696644,267.44895248380374,267.49837645003834,1008880
2021-05-31,270.1185302734375,272.689180173292,267.5972741700765,271.2060989972081,778606
2021-06-01,268.8825988769531,272.3431212296894,266.95458149679877,272.3431212296894,294995
2021-06-02,269.97021484375,271.2061159008508,268.3388314830501,268.9320700251316,386224
2021-06-03,284.5044250488281,290.1895699455467,272.88695504249023,273.87567589409343,2837252
2021-06-04,285.98748779296875,292.3647489418809,283.81228999105787,285.6908836260554,768689
2021-06-07,284.8504638671875,289.6951896734704,283.7628649702594,288.9042251157211,392207
2021-06-08,288.26153564453125,290.6344896906597,287.1739669089805,287.22339087937314,425473
2021-06-09,284.801025390625,313.42450572751557,277.18789304006424,306.5034598597156,5856541
2021-06-10,293.4028625488281,295.6274840845817,286.77842190635107,287.42111448870173,1324973
2021-06-11,290.2884521484375,298.59370138404904,289.25027713563213,295.62753878751874,521983
2021-06-14,285.4931335449219,291.6726386000068,279.0664482876336,291.6726386000068,516289
2021-06-15,284.70220947265625,291.67268009715605,283.0213717891895,287.52004003998456,390399
2021-06-16,280.84613037109375,289.64576960473283,279.0664450055062,284.8010135598343,457815
2021-06-17,277.929443359375,283.66401235186856,276.94072248664395,279.80800698289073,268060
2021-06-18,278.8686828613281,280.6483983625283,270.9094926821647,280.6483983625283,356722
2021-06-21,288.70648193359375,289.3985985829176,275.7048090729697,279.80799447673644,709086
2021-06-22,285.1470947265625,297.11062336598945,280.84615287943643,291.67265854564687,1259456
2021-06-23,282.9224548339844,288.2121172224833,281.83485590413227,286.6301578857316,268518
2021-06-24,285.93804931640625,288.3603970189424,282.6258288115483,282.9718871042998,297791
2021-06-25,283.56512451171875,290.0906880827762,282.77415990998804,288.21212452364165,362737
2021-06-28,286.13580322265625,290.18956467528045,282.477554242183,284.60329799985016,306760
2021-06-29,287.8660888671875,292.85914760062394,284.25726355584766,286.7290658476377,669686
2021-06-30,286.28411865234375,290.88169488171525,284.85049148077593,290.88169488171525,285792
2021-07-01,281.8348693847656,288.90424768026224,280.7967245499661,286.7290497165147,236334
2021-07-02,281.63714599609375,287.66834934080623,280.9944834649432,283.26852939774255,251520
2021-07-05,285.98748779296875,287.17396480735,282.7741452334972,285.7403075960863,393214
2021-07-06,284.9493713378906,290.48618415930764,283.41683586098276,289.79409764331393,991399
2021-07-07,284.2572326660156,292.5130574581189,282.77415145210597,286.5312784579979,1048545
2021-07-08,285.8392028808594,287.81664457471055,281.78544137379134,286.6301674890536,505949
2021-07-09,293.0074157714844,296.36906046434706,287.17396907308085,287.7177534449541,1232923
2021-07-12,300.7688293457031,303.388932994734,294.63874933713055,295.6274699724901,2263863
2021-07-13,300.1756286621094,309.46959776807546,298.19818714282457,306.5034354891482,1063176
2021-07-14,296.8634338378906,302.44970057985057,295.4297765426828,301.0654974309332,383218
2021-07-15,314.7593078613281,322.2735928150611,296.8634533483683,298.5937149415728,4206233
2021-07-16,325.93182373046875,330.6282477904852,307.9865462516054,315.40195266215767,3058698
2021-07-19,332.70452880859375,344.51975371378626,318.36807808727247,320.74100182716353,3879647
2021-07-20,325.33856201171875,337.94475201182075,320.3455341202395,334.18762510074373,1133240
2021-07-22,340.5154724121094,343.9759955670564,327.5137985931963,330.82601964760477,1638847
2021-07-23,344.8658142089844,351.98461627031435,336.4122631628496,342.74007045438447,1642866
2021-07-26,338.686279296875,352.9733061384924,335.02803064259444,344.717481879012,906269
2021-07-27,332.60565185546875,348.029701478388,329.24400736449775,340.41653968920326,1428393
2021-07-28,326.9700012207031,335.769610860197,322.5701813142731,335.4235525237307,519280
2021-07-29,336.8572082519531,338.63689372627766,330.035010195855,330.4305226775858,792725
2021-07-30,336.8077087402344,341.00977181903477,332.16073943946054,335.1763255796078,1480292
2021-08-02,360.28985595703125,364.8379777029057,338.6368763231577,339.823353360643,5278442
2021-08-03,367.8535461425781,373.5386905041385,360.9819549747968,360.9819549747968,4456572
2021-08-04,364.0469970703125,369.78156542738117,358.4112766508708,368.0513040918252,1007630
2021-08-05,354.0609436035156,366.86486054980753,351.9846237769001,365.2829313232108,793756
2021-08-06,356.0877990722656,366.5682458514438,353.072212625504,354.0609334504573,1009817
2021-08-09,348.42523193359375,359.1528595118417,346.15118597987856,357.71920216708645,426174
2021-08-10,348.5240783691406,357.0270831952307,339.7738933456256,348.9195606503477,1196607
2021-08-11,356.8788146972656,367.8041683822852,319.99950766674226,344.1737453192795,2410341
2021-08-12,350.9958801269531,363.25601187699647,346.59606054615705,357.9169256505832,610965
2021-08-13,334.9786071777344,353.9620592988631,332.2596248786509,353.9620592988631,640859
2021-08-16,341.6524353027344,346.29943479111773,335.1269026402209,335.86844318581217,826206
2021-08-17,344.4208984375,346.0522817309875,335.176352876585,336.758312199171,353687
2021-08-18,340.71319580078125,346.49721855086835,333.8415741293622,341.2075562038081,604292
2021-08-20,328.2058410644531,339.0817685202332,325.28910299560425,335.1763097735861,675572
2021-08-23,320.3455505371094,333.8910380458333,311.9414234396852,328.3541953352102,754732
2021-08-24,335.47296142578125,338.53800199577665,320.34554498208433,323.70718972808754,280992
2021-08-25,342.9872741699219,345.21189619488683,334.5831465200543,338.538030119992,1117472
2021-08-26,346.6949462890625,350.0071670400751,333.643849689892,342.9872432483837,584030
2021-08-27,347.7331237792969,353.9126288921408,344.2726009161043,344.2726009161043,1066385
2021-08-30,343.8771057128906,351.78687265440266,342.09742022039694,350.8476059341179,487332
2021-08-31,348.67236328125,350.3532006103059,345.45902087297907,345.9533812434823,861054
2021-09-01,368.05133056640625,379.0261378617566,346.05229200333696,346.05229200333696,3470392
2021-09-02,378.828369140625,382.04171174618347,359.844947851806,368.0513184366557,2110523
2021-09-03,417.93231201171875,431.87325174619275,381.44848880069713,381.64624503845704,10331644
2021-09-06,474.042236328125,496.2390019025065,410.96182630063015,419.2176516544416,10709792
2021-09-07,446.11083984375,482.19914927142236,444.92436280691913,482.19914927142236,5230670
2021-09-08,437.7561340332031,450.3623242283998,429.1048270364995,447.8905222293416,1892022
2021-09-09,424.408447265625,436.47085434170606,421.3434064341584,432.664272833596,1053295
2021-09-13,431.0823059082031,437.50899166142176,423.1725388273187,424.1612597124292,1502952
2021-09-14,429.0059509277344,439.387519372319,419.4153772305653,430.83509045026267,969686
2021-09-15,422.8264465332031,432.81253270568857,420.20634243270734,430.0935504899475,589163
2021-09-16,420.997314453125,430.8845226852169,418.2289082174853,425.1499539799496,548189
2021-09-17,407.4039611816406,439.0556506163979,404.8241931107126,426.65294862158436,2312603
2021-09-20,392.8183898925781,412.1666059092425,388.94875274525236,402.6413242758006,1134714
2021-09-21,415.5897521972656,424.47006882204477,390.9331741187918,393.31448688990434,5774056
2021-09-22,427.54595947265625,443.0245384278213,415.73859261199806,422.6841060923894,4488132
2021-09-23,452.7978210449219,464.0594797800654,428.4388977427339,430.9194379804293,5279176
2021-09-24,455.52642822265625,470.2112147341813,447.1421898695013,455.42720055432846,3924263
2021-09-27,490.7501525878906,499.2335892280953,458.9000056024991,460.3883299449937,4918987
2021-09-28,470.8065490722656,503.3512257053954,461.9758316577914,498.0924923799312,3030447
2021-09-29,474.42816162109375,478.99236211674236,456.56827033553935,461.38052487682074,2037043
2021-09-30,487.0293273925781,492.3376901138611,472.1956831037651,475.47001472887234,1960530
2021-10-01,477.2063903808594,485.1937186266043,469.96319400021207,484.1022747577358,1025401
2021-10-04,480.8279113769531,488.17030420533604,474.27927928892404,477.25592748529806,879818
2021-10-05,473.287109375,479.53805908492023,471.3026770505765,479.2404063482704,496062
2021-10-06,453.74041748046875,478.24816764394546,451.45833252696093,475.27151929761385,850807
2021-10-07,480.8279113769531,490.9484970766059,463.36490256888607,463.36490256888607,2511785
2021-10-08,477.95050048828125,487.8726613430927,471.45146696036056,483.20923362931853,1064702
2021-10-11,480.3814697265625,498.09253504667964,470.36007999730543,479.2404271465065,2728409
2021-10-12,467.3338317871094,483.9038544953969,464.1587278243123,478.0001559733332,1022931
2021-10-13,454.732666015625,472.2453059257818,449.9700404339609,469.8143641576196,1097344
2021-10-14,450.0196228027344,467.92914248152795,447.6879390738353,459.3960775339616,879300
2021-10-18,446.9933776855469,455.7248677347604,442.1315245835977,453.3435550195234,763200
2021-10-19,437.3192443847656,451.01181439983105,432.0108822142759,446.49724327429277,1176979
2021-10-20,430.22491455078125,442.18110665316397,420.6996337679531,437.5177090695106,937570
2021-10-21,416.0858459472656,440.89124954159365,412.7619158096189,434.09456290074104,1487167
2021-10-22,434.54107666015625,439.55175612473386,417.8222284129491,420.69964920290556,1527372
2021-10-25,417.7229919433594,445.0089355976168,413.8037261064618,439.40292050283966,912762
2021-10-26,437.6665344238281,441.9826805804922,416.6811696456034,417.5245291194068,1156595
2021-10-27,429.5303649902344,444.90971530489537,427.2482799587821,441.43695878222996,1020590
2021-10-28,418.31829833984375,433.3007669515567,414.74631445598686,433.3007669515567,433461
2021-10-29,422.7832946777344,438.55952492561295,402.9389722829103,417.22687835117705,1024883
2021-11-01,432.30859375,439.353304273803,426.65294951648866,427.49633930991183,999332
2021-11-02,459.99139404296875,462.86881470215246,431.6140072785344,431.6140072785344,2686407
2021-11-03,462.37274169921875,472.89023930460706,458.6023323123979,462.37274169921875,1362387
2021-11-04,466.5400390625,471.3026644012785,462.9680549183994,466.04393099470917,223691
2021-11-08,484.0526428222656,488.17033368658286,461.13244426999876,470.3104434297566,1561090
2021-11-09,510.8424377441406,512.9757265952067,485.1936756384063,485.1936756384063,3867720
2021-11-10,510.5447692871094,517.936791157986,488.66641694503465,510.7432246141251,2261928
2021-11-11,491.8415222167969,514.7616894057643,488.6664186536337,511.7850411703107,1078907
2021-11-12,506.5759582519531,512.9757647207344,471.60033793008483,480.2326308023896,2044647
2021-11-15,487.1285400390625,512.2315969902004,482.76276467361726,509.9991106110664,856648
2021-11-16,475.9164733886719,497.6956301349203,472.096435130305,487.078905148815,834983
2021-11-17,462.6207580566406,481.7209180407486,457.61007884814734,474.7754053192548,680539
2021-11-18,463.11688232421875,468.47484341240227,449.3250840646247,464.8532605653915,824258
2021-11-22,438.1626892089844,461.3805427222246,436.57513719952436,461.3805427222246,911920
2021-11-23,437.7657775878906,453.4923793448079,427.64516074366054,432.60624149474705,1092859
2021-11-24,432.4574279785156,444.51284850587103,429.1334977205116,436.5751190682662,1025963
2021-11-25,463.81146240234375,470.2608675299235,432.30859889455047,432.4574252645646,1632423
2021-11-26,436.7735595703125,459.3960755865344,433.59845579117825,459.3960755865344,1329017
2021-11-29,413.2580261230469,438.5595379264987,409.0907061845824,436.7735609700333,1045694
2021-11-30,418.4671630859375,433.40000409649264,410.77748788993034,412.66269252713823,1138369
2021-12-01,439.3036804199219,443.47100017228195,414.29982246582637,421.6918445589312,1420390
2021-12-02,442.8757019042969,446.3980572623432,429.8776637756729,433.5984744834831,638702
2021-12-03,433.00311279296875,448.43209177240385,427.6451517504775,443.1237294243669,451461
2021-12-06,435.5828857421875,451.9544520627937,430.3241523087941,434.78912494168674,1129402
2021-12-07,437.3192443847656,442.77643291367366,434.78910545155753,439.5517306011371,488579
2021-12-08,447.4894714355469,452.84743244329184,438.7083526917252,440.5439585751282,504044
2021-12-09,463.8610534667969,466.4408215313891,447.78713960898193,447.78713960898193,808407
2021-12-10,469.0205993652344,475.2715491734559,443.5206314833712,461.38052268404385,828179
2021-12-13,457.0147399902344,483.2092388753126,454.43497208396957,471.1041903890106,851800
2021-12-14,457.7589416503906,462.96807660621704,447.4894981100402,454.9311194755065,493330
2021-12-15,446.59649658203125,460.14024101631605,444.51283660444113,458.3542640526868,471463
2021-12-16,451.7560119628906,463.76183372569824,446.00117026503307,449.47392687443823,860175
2021-12-17,447.3406677246094,455.27839710987905,434.8387378868028,451.1607060472773,2351567
2021-12-20,429.3319396972656,450.9126409336401,421.04692879878866,438.06342969468176,857059
2021-12-21,430.4729919433594,441.5361961965468,426.80177999780125,435.8309532119847,395804
2021-12-22,453.34356689453125,458.5031031460567,431.5644398967296,431.61403859374946,807963
2021-12-23,467.9787292480469,470.80655125998805,453.83964946837386,455.42720132420345,980384
2021-12-24,463.7618103027344,470.2608440829702,455.3776022229336,467.9787288297448,452767
2021-12-27,473.8327941894531,478.64504840913287,454.3853825355426,458.8503550585383,755365
2021-12-28,474.6265869140625,483.01079495749997,468.7725178638445,472.2452742827913,780448
2021-12-29,470.5089111328125,480.67912668524434,465.8454831089521,475.4699918900963,369089
2021-12-30,462.8192443847656,473.93204731537253,460.38830265742706,472.69177710347213,252332
2021-12-31,471.05462646484375,475.6684255969601,464.05951458196097,464.05951458196097,309041
2022-01-03,468.77252197265625,487.67422710658485,466.88728710467745,471.3026609880525,840412
2022-01-04,468.77252197265625,482.21703840040743,466.341580346073,471.005008261547,810008
2022-01-05,467.2841796875,472.34445752236593,461.82699119261696,468.9213301799585,334060
2022-01-06,460.33868408203125,470.2608453487629,456.61787360700686,465.34936340971745,344516
2022-01-07,458.850341796875,469.02055669420406,456.71705298462916,463.8610209269609,341095
2022-01-10,461.1324462890625,470.5089008269642,457.9077438674606,463.36493258094066,606162
2022-01-11,458.106201171875,475.37075584716916,451.75599369035837,463.31533587528475,1351549
2022-01-12,467.4826354980469,497.74522823369085,463.31534581394584,463.91065128307883,4424048
2022-01-13,487.57501220703125,491.1469964188112,463.364944096131,470.90579292543674,1524993
2022-01-14,500.5234375,506.0302248941882,475.2715249496395,485.7890219544273,3965540
2022-01-17,508.4611511230469,526.0729868483778,500.5730210382801,500.5730210382801,2699621
2022-01-18,522.5506591796875,550.5807653934868,517.9368298620616,532.9192694903662,4939545
2022-01-19,513.7694702148438,523.8900862660876,501.1683442624473,523.8900862660876,2255323
2022-01-20,510.19757080078125,529.5457862703086,506.0302507414845,517.4407367876161,1255610
2022-01-21,500.7715148925781,511.2393834113052,494.91741524472377,503.25205532640297,1236234
2022-01-24,477.0079040527344,500.57303711826205,447.93598358285453,499.0847129246498,1935645
2022-01-25,496.4553527832031,501.5156611641998,465.69665237640174,466.3415868127957,1279187
2022-01-27,488.1207580566406,493.03220994132016,474.4281567113949,484.2014920641892,921118
2022-01-28,474.973876953125,495.5623617984416,468.32601672238286,492.9825937859133,643136
2022-01-31,484.4991149902344,493.57791663180217,476.31333207277885,479.6868910749079,646257
2022-02-01,480.5302734375,497.84445751490495,475.27153990959533,488.17034996977225,984060
2022-02-02,487.8727111816406,490.94855713681915,483.2092829914748,485.14411666782837,475691
2022-02-03,487.32696533203125,494.12365214546065,479.78611639187676,489.95633212378635,391341
2022-02-04,466.2919921875,489.9563231604095,463.6625951638133,488.6664542763636,589399
2022-02-07,454.6830749511719,470.16165377147416,449.8212216132657,463.3649667260169,683285
2022-02-08,455.972900390625,463.0176408145321,451.9544372646102,454.43497753499776,490462
2022-02-09,459.59454345703125,462.22391025953965,454.4350072452893,459.3960881104125,252056
2022-02-10,457.3620300292969,463.861033466385,451.50793073050767,461.33089448676327,406057
2022-02-11,450.56536865234375,459.34648780893986,446.4972763011486,453.4427894880553,496072
2022-02-14,433.5488586425781,446.4972672817349,428.9350293233064,441.0896771548648,609391
2022-02-15,436.37664794921875,441.2385312780662,424.17240149198904,433.54885616329915,529844
2022-02-16,439.7005920410156,449.4739274240127,436.0790090570719,441.5361980213811,554731
2022-02-17,442.2803649902344,453.442797084772,439.1052610824408,442.52841903677967,576086
2022-02-18,442.0323181152344,451.85525246178804,440.5935925099159,440.9905032148558,386680
2022-02-21,442.8757019042969,448.28326196496005,435.53330816355844,442.0323120878529,801460
2022-02-22,426.0576171875,442.8756933749154,422.4360342243201,431.61403379349207,726924
2022-02-23,446.74530029296875,456.02252691030617,431.61400472502254,434.0449462889351,1192777
2022-02-24,430.0760803222656,440.6431757230343,424.66849046946163,429.28228927486407,1687387
2022-02-25,437.12078857421875,446.844524473994,435.0867576913235,435.0867576913235,741923
2022-02-28,450.1684875488281,453.8892981789539,427.14906033843636,431.6140330945873,853386
2022-03-02,439.3036804199219,453.14510719451624,436.72391249131954,437.56730223644394,208897
2022-03-03,434.7394714355469,447.539052871589,431.96127851052586,442.08186440598695,342451
2022-03-04,429.9768981933594,439.0060717085794,424.172427342144,431.6140488744623,768102
2022-03-07,402.64129638671875,422.8329008358974,398.02749740448223,422.6840744713156,777113
2022-03-08,406.3125305175781,416.73080053084936,385.9720985869057,403.3358819423578,800731
2022-03-09,419.9058837890625,428.63737373460583,404.42730590375055,409.88449468972357,447485
2022-03-10,429.4807434082031,444.46321252073767,426.65292147728906,426.65292147728906,618401
2022-03-11,427.4963684082031,433.0527853477483,421.4438433540564,431.415604345534,346453
2022-03-14,419.0625,435.0867848808832,415.6393421460501,429.53036834521174,758321
2022-03-15,432.85430908203125,441.04009257756536,421.543050671482,421.543050671482,633800
2022-03-16,456.2209777832031,462.3231313849068,436.62470864351076,438.0634341860335,937986
2022-03-17,479.4388427734375,482.2170358059855,459.3960649756611,460.338682404579,1421968
2022-03-21,471.104248046875,486.1859466677671,467.6811202638684,486.1859466677671,416564
2022-03-22,466.6392517089844,473.4855674923674,457.01477304718645,467.33381513861394,321879
2022-03-23,459.89215087890625,478.148920607521,457.51083835430984,469.2686049020422,291275
2022-03-24,457.95733642578125,476.1645082182595,453.3435375403931,460.18982268774647,458066
2022-03-25,471.5507507324219,474.0808899394348,461.3805346461361,461.8766427479061,512120
2022-03-28,486.6324157714844,495.6119596858105,463.96027101913984,476.2637450434215,1157834
2022-03-29,489.0137023925781,492.13917699693536,479.5876496073546,486.63238985021223,472508
2022-03-30,477.603271484375,501.0195797406718,471.84839938577414,497.10031365869395,1167658
2022-03-31,489.9563293457031,495.4631472202655,474.3785537492722,474.3785537492722,453002
2022-04-01,501.06915283203125,507.8658394759576,484.6975864523708,488.1703429571472,651994
2022-04-04,499.5312194824219,502.70629290956606,492.03996958206204,501.66447809191607,539653
2022-04-05,494.3716735839844,507.1712552635191,492.2880137105642,500.72185059057193,431683
2022-04-06,485.04486083984375,500.5730372065988,482.1178111465431,494.9173931578608,791705
2022-04-07,481.8201904296875,498.09252997443906,478.44666142212265,489.1625842179252,712710
2022-04-08,512.3804321289062,514.9601698346873,485.0944583605226,486.13630346173403,1410536
2022-04-11,497.6956481933594,522.3522266319685,491.0477875918711,512.3804660097712,805159
2022-04-12,486.1859436035156,504.2442907636605,474.32894776484414,500.72190504504215,1116450
2022-04-13,480.08380126953125,493.6275459723641,477.55363186084816,491.74234130003435,2846879
2022-04-18,475.32110595703125,479.24037162581834,469.61586343767624,479.24037162581834,314143
2022-04-19,484.35028076171875,498.7870431132839,477.4543970688691,479.24037392801654,1106080
2022-04-20,491.7423095703125,498.0924866105359,479.68688990457,490.65086579464145,675398
2022-04-21,491.69268798828125,498.6878298283969,485.4417385209748,497.79484137307213,555377
2022-04-22,483.8542175292969,488.91452613894904,481.2248506897824,487.42620185846516,491849
2022-04-25,475.71807861328125,480.23265030058013,469.91360767244265,477.25600164169225,646118
2022-04-26,475.32110595703125,483.55651767472807,469.8143187677536,478.24815553549575,1142907
2022-04-27,473.8824157714844,478.00010653356674,469.8639223954505,471.60030057175305,218234
2022-04-28,470.85614013671875,475.86684963095485,465.39895156361155,473.88241742255224,747847
2022-04-29,470.95538330078125,484.1022471140699,461.87661170459245,472.19565347184624,1309004
2022-05-02,475.61883544921875,478.0001482427866,460.68596366198875,470.1120174415559,325126
2022-05-04,474.27935791015625,479.2404390598441,465.3494118407182,476.0653350120294,411467
2022-05-05,473.4359130859375,479.2403834130965,467.58184406505535,475.4699742891474,464897
2022-05-06,454.1373291015625,464.35714300001985,450.71417138410044,464.35714300001985,541754
2022-05-09,443.1237487792969,452.3513470732987,437.1208227665025,450.46614240119493,652499
2022-05-10,437.8649597167969,447.53906684421787,432.6062264159555,441.5361714566518,356483
2022-05-11,427.0498046875,436.0293785879282,410.1821309360139,430.6217887144094,932890
2022-05-12,428.43890380859375,435.582871906314,410.3805887905201,425.660710815054,348152
2022-05-13,437.12078857421875,445.00891864209484,427.0498012651923,429.6791678611403,838285
2022-05-16,434.8883361816406,455.57604942889253,430.125710666893,437.7161583285371,354645
2022-05-17,444.0663146972656,446.4972563158876,430.12569025097173,433.39999135194165,372255
2022-05-18,423.2297668457031,444.90969476368616,420.5508015342106,437.6665293199816,396522
2022-05-19,414.4983215332031,427.84364166346177,410.8767384244079,416.58198162923355,308746
2022-05-20,438.4107360839844,440.9408752938471,419.21134646785197,420.94772482600285,327328
2022-05-23,434.54107666015625,455.42721458522084,424.2220044368125,440.5439722785143,448224
2022-05-24,429.3319396972656,432.6062408762882,423.57706786621213,430.42335323691725,280807
2022-05-25,427.0994567871094,435.4340664478427,419.0624998613888,430.12570395319784,388248
2022-05-26,426.5536804199219,431.61398840899915,394.9515926838544,426.65290808245896,522945
2022-05-27,410.7278747558594,431.6140119581425,406.80860897204235,416.73077016648244,293044
2022-05-30,410.4798278808594,421.0965223759446,408.09848492865945,416.6811787354769,1009185
2022-05-31,425.8095397949219,437.56730681640323,412.8611316031843,413.7045213571363,1767282
2022-06-01,443.2725524902344,448.4816871305785,427.64514856920204,427.89320259969463,932537
2022-06-02,441.18890380859375,446.49726625226634,433.7472827043893,438.65876474517773,811143
2022-06-03,435.6324768066406,450.56534762976975,431.21713322613977,444.21517049689265,708170
2022-06-06,433.2015686035156,437.8153675540274,421.64225673996555,436.97197778715173,279952
2022-06-07,421.989501953125,433.15193325628235,420.203525056633,431.415555053569,118941
