Price,Close,High,Low,Open,Volume
2021-03-22,172.24815368652344,176.4059476105976,168.35472248123108,174.48326698268917,3391678
2021-03-23,170.32546997070312,171.5992429298218,168.8834595259147,171.43100544415208,380014
2021-03-24,165.5668182373047,170.32544919076935,164.58143575225066,168.23453136714315,277706
2021-03-25,160.18331909179688,165.78312311201606,159.10181131098204,165.59085799587103,295504
2021-03-26,164.19692993164062,167.75388618926848,160.66400131450712,160.9764339853798,425212
2021-03-30,161.72146606445312,165.83118968027884,160.80818111081382,165.5908546227712,395610
2021-03-31,159.8468475341797,162.15407298362078,159.58248482747268,161.26483030005144,201034
2021-04-01,162.4425048828125,163.11544024943782,160.06318145311528,160.06318145311528,175404
2021-04-05,162.99525451660156,165.7831355826359,159.63056338985498,162.22617932528166,256382
2021-04-06,161.8175811767578,164.2209316016878,160.44766850077033,163.33168901068632,183628
2021-04-07,164.5574188232422,166.31186183074266,161.07256044673096,161.07256044673096,209124
2021-04-08,164.4132080078125,166.76850332131573,163.49993771731525,165.30245065996291,157140
2021-04-09,165.422607421875,165.9273198142966,163.331689610727,164.3410997266833,209538
2021-04-12,160.47171020507812,163.4278282828883,156.4581120767063,162.46648811651835,516656
2021-04-13,161.84164428710938,163.42784990391542,157.65980814260075,158.74131597284725,247500
2021-04-15,159.55844116210938,161.43305156663223,157.7799559736031,160.06313888563545,169278
2021-04-16,161.4811553955078,162.58669095945737,159.58250228688794,159.58250228688794,158690
2021-04-19,156.7224884033203,158.57307131852065,154.34318008568113,156.26586058586057,185972
2021-04-20,158.6932373046875,159.53441001532605,157.56365958805245,157.6597994796806,147510
2021-04-22,156.8426513671875,159.51037928483277,156.36198125614015,159.10180675666498,133086
2021-04-23,155.97744750976562,158.69323064202877,154.87191214689696,156.14568497860756,300796
2021-04-26,156.4100341796875,157.53961175149988,156.00146169598267,157.53961175149988,119622
2021-04-27,158.16452026367188,158.66923276486244,156.5783145031074,156.6984820506923,111380
2021-04-28,165.27842712402344,166.79253509965184,158.64517052910202,159.101813020129,1298926
2021-04-29,164.12481689453125,169.14781080291274,163.42783935912107,166.6002650569286,390364
2021-04-30,161.9137420654297,163.1875150221043,161.33693202106556,161.72147694027123,128148
2021-05-03,157.73190307617188,161.8656692026528,156.69846521177377,161.8656692026528,309518
2021-05-04,160.01507568359375,161.505155949044,158.28466036464792,158.28466036464792,271944
2021-05-05,161.00047302246094,163.09137644520575,159.82282528438884,160.06316036000447,140280
2021-05-06,161.0485076904297,162.4664903226347,159.70263730679108,161.6974152453182,112040
2021-05-07,161.07257080078125,163.37978166184885,160.06316054823085,161.50517100362032,177998
2021-05-10,162.53858947753906,165.1101774161976,161.02448161405005,162.46649189716095,317458
2021-05-11,172.3682861328125,174.19482648989927,160.83220471402598,161.33690240854347,2217510
2021-05-12,167.53758239746094,174.81974723030604,166.55221441350827,173.71419703459694,603336
2021-05-14,165.3745574951172,169.07572347862262,163.76432424471744,168.06631324049488,254926
2021-05-17,166.02346801757812,167.9461486307959,164.86986258342526,165.73506299181767,189688
2021-05-18,165.3024444580078,167.99419995181435,164.10076920799483,167.99419995181435,159598
2021-05-19,167.2010955810547,170.2533536199355,165.4466526670168,165.75908529517906,262098
2021-05-20,168.306640625,169.14781334020165,165.80716478687646,167.20110520971875,216458
2021-05-21,172.824951171875,175.44460942676182,167.77791446233803,168.2345569845661,1267708
2021-05-24,172.72882080078125,174.31502642330813,171.16664281812433,174.098733657812,338306
2021-05-25,173.11334228515625,174.77166008108944,172.12797439816805,172.12797439816805,452894
2021-05-26,179.5543212890625,180.73196897574167,173.04124689166756,173.52191702192218,2032766
2021-05-27,177.36729431152344,180.25131535723926,176.52612150652297,179.79467282411176,379632
2021-05-28,171.79151916503906,179.60240957943688,171.1426114891419,178.1123290896815,339724
2021-05-31,173.85838317871094,174.96391855477125,170.63788760149393,170.8782226544538,217132
2021-06-01,177.4153289794922,181.50102464838565,175.4445787230721,178.80926927392557,1272580
2021-06-02,176.9586944580078,178.08827212727542,175.68492162623258,177.84793707717114,167168
2021-06-03,176.9827423095703,177.84794264949926,175.92526218842357,177.65567753716925,217678
2021-06-04,175.54074096679688,179.28996219062722,174.819735756915,177.29518404373175,306238
2021-06-07,177.43936157226562,180.10708938486306,176.30978392200655,179.86675433880313,651348
2021-06-08,175.4686279296875,178.52088623837957,175.0360277394616,178.52088623837957,531690
2021-06-09,175.82913208007812,179.24189302213412,174.86779179605608,176.35787217006796,690756
2021-06-10,175.13217163085938,178.08829011189442,174.33906881919955,175.99737203105394,266108
2021-06-11,173.44981384277344,177.55953745636538,173.18543647832604,175.44459188522515,330404
2021-06-14,172.87301635742188,175.44460459137457,171.5992433948513,174.48326429224377,283660
2021-06-15,173.11334228515625,175.01199514317318,172.58460221479436,173.95451500244943,192906
2021-06-16,172.77688598632812,174.93990159499268,172.3442711294845,173.11334627967622,257932
2021-06-17,174.48326110839844,178.0882871643571,172.92108315081637,172.9931807381578,1003186
2021-06-18,171.45504760742188,177.3192146099192,168.28262169780135,175.92527411491756,365398
2021-06-21,169.17184448242188,173.97854539490567,165.9513490035029,171.45502741585167,1906392
2021-06-22,167.97019958496094,170.22934062043296,166.86464937412637,168.23456231532913,365934
2021-06-23,171.190673828125,174.38712744486423,165.99944198957772,168.33069518952212,1317896
2021-06-24,171.16664123535156,172.4404141833463,169.70058849461986,172.4404141833463,568306
2021-06-25,170.30142211914062,171.76747482495972,169.67655681429204,171.5992373447656,286528
2021-06-28,173.61807250976562,174.00260278095223,170.27740893688488,171.64732186493274,276758
2021-06-29,172.87301635742188,174.72359936702648,172.0799135444167,174.62745946955786,371892
2021-06-30,172.0558624267578,173.76223535731782,171.52712240060686,173.04123023135384,190354
2021-07-01,173.7382354736328,177.6076244001812,172.68075525240894,174.45924071477023,1340818
2021-07-02,177.9680938720703,179.77060663917433,174.05063572534152,174.05063572534152,1333038
2021-07-05,177.39132690429688,179.77065020098354,176.9106567165937,179.41014756020616,577708
2021-07-06,179.57835388183594,185.34639513284424,176.09349562601844,177.31919852430272,3133680
2021-07-07,180.27532958984375,181.11650233227928,177.7998813101683,179.28996167340324,426774
2021-07-08,178.9775390625,181.02038726592974,176.16561566047176,179.0977066038782,411150
2021-07-09,183.47178649902344,191.78737351835446,181.74137117259912,185.05799199139463,7191928
2021-07-12,184.3369903564453,186.13950329995683,182.8228824176732,186.13950329995683,798676
2021-07-13,180.80406188964844,186.01933560192973,179.45819142726714,186.01933560192973,441760
2021-07-14,182.24609375,184.84170975883688,180.49165054664013,181.8375211678475,567676
2021-07-15,182.27011108398438,184.33698668380973,181.02036586760474,182.22204113933753,409314
2021-07-16,179.8907928466797,182.9911209957608,179.41012272551288,182.65464604338885,195144
2021-07-19,182.5585174560547,184.14473775546045,178.90543604408987,179.28996629727914,434754
2021-07-20,184.72152709960938,186.98068260272464,177.03080493600115,182.41431631808226,1046478
2021-07-22,195.34434509277344,196.20956015997234,184.60136435783076,186.50001730881365,4086608
2021-07-23,189.7445526123047,196.42586514733242,188.42270962387192,195.63276228805069,696026
2021-07-26,193.44569396972656,196.5700497224017,187.46134516050904,187.70168021840712,1180102
2021-07-27,193.97442626953125,195.7529116288651,190.850070405596,193.90232868337193,784852
2021-07-28,191.45089721679688,194.62332284792993,189.38402163001416,192.31611220831726,552724
2021-07-29,194.5752716064453,195.6327518080987,191.30672044133485,191.30672044133485,726656
2021-07-30,201.90550231933594,205.05390078529098,196.13746018567875,197.05074525861957,2077892
2021-08-02,199.98280334472656,206.30362734072298,196.11341463432524,202.26598648078794,1236316
2021-08-03,197.98802185058594,201.56902015476052,197.0747515454942,199.98279993854928,430744
2021-08-04,199.02145385742188,202.74664722264004,197.74768099535063,199.71843138685648,662318
2021-08-05,191.66720581054688,199.95876518416927,189.8887205411134,199.95876518416927,376198
2021-08-06,191.45089721679688,196.57004557718517,190.345361841334,191.76334452058583,462044
2021-08-09,188.2544708251953,193.80622013952828,187.48539561256035,192.46033485019473,214136
2021-08-10,184.14474487304688,191.13848997186113,180.10711838294102,189.33597683619877,379876
2021-08-11,180.27532958984375,185.15414323108067,176.40594084219566,184.09666305874916,284036
2021-08-12,184.72152709960938,185.851104851167,180.2993706568677,180.7559984839989,207456
2021-08-13,185.03399658203125,191.21059682426943,178.42478143117,186.7643975409628,1566572
2021-08-16,181.90960693359375,184.09665004173033,179.89078662693885,182.63061209041516,284606
2021-08-17,178.30458068847656,182.1258992084174,176.69433290862793,181.3808664158499,168220
2021-08-18,186.6682586669922,188.37463185918398,180.25130912824872,185.53868086267732,1452320
2021-08-20,180.3714599609375,188.59092182964386,179.81869226458826,182.70271294351065,441446
2021-08-23,178.71316528320312,182.6065966363494,176.88662448488247,180.73198588672776,144496
2021-08-24,181.5010528564453,182.27012803565813,179.41013475539103,180.29937747295307,159446
2021-08-25,184.7455596923828,191.25863381462636,182.4143067253563,182.4143067253563,1255062
2021-08-26,188.518798828125,194.33489467798046,185.5867085994486,187.19695619517861,2452514
2021-08-27,183.6400146484375,190.3453687327133,182.77481429448036,188.42268824046366,1538266
2021-08-30,187.96603393554688,189.3840165769648,184.5532880115285,185.00991579838944,755338
2021-08-31,188.95143127441406,190.51360919887875,187.5094208826005,188.6630262622737,422520
2021-09-01,185.58673095703125,189.21578439166626,185.0579909063784,188.92737939413857,160258
2021-09-02,190.2492218017578,192.9650196316925,186.33176337751382,187.41327111439094,510914
2021-09-03,190.0089111328125,192.21999683461894,188.73513812413913,190.89815387547142,241258
2021-09-06,190.92218017578125,193.71006104283754,190.00889520002212,190.58570521956597,271624
2021-09-07,190.2492218017578,191.4028417895367,187.36520117008556,191.30670190092596,234984
2021-09-08,190.22518920898438,192.26803710320596,189.38401654665785,191.21055703158348,174196
2021-09-09,190.03294372558594,192.26805695389726,188.23043069164314,189.98487377756973,269892
2021-09-13,185.75498962402344,189.86471363385888,185.20220720364895,189.86471363385888,364896
2021-09-14,189.384033203125,190.6818484352703,187.46135266299174,187.46135266299174,895364
2021-09-15,192.86886596679688,195.84902627421224,190.8260181652794,191.3066882362247,1019844
2021-09-16,193.90232849121094,198.46869474936014,192.2440253356371,194.5031661567569,1080200
2021-09-17,193.30052185058594,197.85019131786748,191.8561842028854,195.94847420470356,496248
2021-09-20,186.24734497070312,193.0598013568785,185.5010950277263,191.61546369086693,234078
2021-09-21,182.85313415527344,187.83610181030576,181.9865374729034,186.31955026987728,277534
2021-09-22,184.15304565429688,186.53620859273022,182.37169005460308,184.34562106418113,319334
2021-09-23,187.59539794921875,189.617476670408,185.260382321612,185.260382321612,406052
2021-09-24,185.21224975585938,189.3767539906036,183.91233990567872,187.59539822443946,456372
2021-09-27,183.3345947265625,187.76390292909454,183.0938717740893,186.4880742194992,310820
2021-09-28,182.82908630371094,185.74182821374933,181.98655595208092,184.39378552816666,288190
2021-09-29,182.3717041015625,184.05676477982294,181.11995649461952,181.93840572280817,268176
2021-09-30,184.3697052001953,188.94344104970602,183.7678978515755,185.74181420099876,682798
2021-10-01,181.84210205078125,185.83809669862353,181.02363823492863,183.91231331314557,266446
2021-10-04,181.93841552734375,186.75287486753578,181.33660810981976,181.98656305925846,356202
2021-10-05,181.40879821777344,185.52516922813686,181.0236473982063,181.84211125548893,895938
2021-10-06,181.11996459960938,184.34564351251692,180.56629002649677,182.32357942365633,282894
2021-10-07,177.70167541503906,182.85313746240843,177.2442959567281,182.22726370188386,979464
2021-10-08,178.97752380371094,180.30150010622663,178.6164393575703,179.48303615128233,452958
2021-10-11,181.19216918945312,182.9012962742742,179.00158150732364,179.00158150732364,791668
2021-10-12,183.55123901367188,184.75485369572874,179.09786469006147,180.20518432052899,817108
2021-10-13,182.3717041015625,186.41586148343808,181.98655325212823,184.39378279250028,391170
2021-10-14,188.2212677001953,189.2082258511473,185.83810478000726,187.76388824923015,938992
2021-10-18,198.9093780517578,199.53526656059697,189.28045969327928,190.17113757995122,2000002
2021-10-19,206.419921875,219.0578762755102,200.71478523568578,200.71478523568578,6814746
2021-10-20,203.3867950439453,209.2122777837298,199.3426383520293,207.02170515274247,1390994
2021-10-21,213.81011962890625,216.62658098362857,201.24437914114972,202.20727090737532,1414148
2021-10-22,207.28651428222656,216.1451300797792,204.9755799739897,215.68775062442134,1047646
2021-10-25,206.56434631347656,209.42895514011911,198.8371459146418,207.358743759437,709390
2021-10-26,202.5442657470703,209.42893521148093,201.3406511768894,204.85519984479342,343164
2021-10-27,204.20526123046875,207.96054780273826,201.24437209155747,203.1460891402608,486452
2021-10-28,200.64256286621094,204.0608314228399,198.83714088481133,201.24437019334414,272144
2021-10-29,195.2022247314453,199.80002669770536,192.6505529243475,199.1741529730262,425540
2021-11-01,199.70372009277344,201.26841900647122,193.44492443798228,195.20221343356815,325406
2021-11-02,199.43894958496094,204.44598364266727,197.15208172611105,199.77596756750037,225344
2021-11-03,204.0126953125,211.83619100294987,199.43895937039088,200.08891425857152,883076
2021-11-04,206.1310577392578,209.88634454915868,204.6145061031237,207.02173558668983,166628
2021-11-08,206.7087860107422,207.31059334471283,203.65160181565906,207.02172288589455,243616
2021-11-09,207.0699005126953,210.00672366790775,205.57741516897448,207.02175298046612,409772
2021-11-10,202.929443359375,207.0217334389828,201.84619010300824,206.29956460140497,175824
2021-11-11,210.99365234375,217.13208718090416,202.37577421676752,203.12200943759285,2564112
2021-11-12,204.63856506347656,214.38784411663536,203.00165201281666,211.8361868340681,627340
2021-11-15,202.44798278808594,205.57738085734292,197.3928012915939,204.6144891437254,364416
2021-11-16,200.6907196044922,204.13305473521746,199.8241081980977,202.4479941418843,225974
2021-11-17,205.50518798828125,212.31764462211075,199.8241174799069,201.96655763940012,958538
2021-11-18,198.355712890625,206.9976727637345,197.7779719275106,206.9976727637345,320904
2021-11-22,187.4268798828125,200.69072302324997,184.39377664016897,199.2704517647928,457288
2021-11-23,189.97854614257812,192.48205588928394,186.58434389169196,187.28244629088076,333444
2021-11-24,195.03372192382812,196.5502734528639,191.92839023230013,193.99861625750603,211132
2021-11-25,195.08187866210938,196.57434915296014,194.43192377823692,195.90032785184005,119584
2021-11-26,186.53619384765625,195.46700817157455,185.40479320174703,194.8652008804059,213764
2021-11-29,198.59640502929688,209.40486979821867,178.1349572383996,185.6695815452414,3018802
2021-11-30,199.53526306152344,202.47207135530846,195.7559097335831,196.4299310683442,606238
2021-12-01,198.4038543701172,201.48510513012994,197.39281506177605,199.4148936784583,184030
2021-12-02,203.62754821777344,207.02173591800872,196.4299261733664,198.8371556607851,623474
2021-12-03,199.72781372070312,211.35472805443362,197.63352133563782,205.57737785704592,980446
2021-12-06,196.06883239746094,201.4128845431233,194.28747678471944,200.20926985682826,258448
2021-12-07,194.45599365234375,199.7278320687842,193.13201744381476,197.05579854148812,179912
2021-12-08,194.31158447265625,198.09093804308935,193.58941556209825,196.64660022197333,160964
2021-12-09,193.58941650390625,197.60949306408293,192.74688610415635,193.20425093419635,265806
2021-12-10,194.02268981933594,196.57434710866954,192.91537017133734,193.92639476622202,198094
2021-12-13,193.44496154785156,196.7910165129876,192.81908773933097,194.1430639972165,153136
2021-12-14,192.4580078125,194.76894236699428,190.9414560928279,192.91538731659705,111562
2021-12-15,189.32859802246094,194.33563238702175,188.0286882302149,192.72278570184616,234492
2021-12-16,193.6134490966797,194.26340394429934,189.73781581199032,190.1711141462162,367790
2021-12-17,190.21929931640625,194.45601783352234,189.0638319656077,193.63756852746545,563732
2021-12-20,185.1881561279297,189.52116907891886,182.15505293926222,188.77493383660678,395004
2021-12-21,184.65855407714844,191.06179284286276,183.43087300883838,186.126972768478,167620
2021-12-22,185.11593627929688,187.61946067037192,184.10489701780264,185.2603641626981,134896
2021-12-23,185.8621826171875,189.20823747759502,184.8992908234084,185.83811619936813,254280
2021-12-24,183.69564819335938,187.18613041589975,183.33456382551037,186.5602567219857,128040
2021-12-27,184.1289825439453,185.30851613351703,181.6013916758545,183.6956694982228,80130
2021-12-28,184.9474334716797,187.71574730575128,183.98454170330697,184.8752195275642,135056
2021-12-29,192.07286071777344,193.78198790174463,184.94745209864303,185.59740704626722,497496
2021-12-30,189.2322998046875,194.72079466463117,188.36570308604504,193.39681847680592,284782
2021-12-31,187.54725646972656,192.09692639289972,186.31957522318845,189.6656303193384,147908
2022-01-03,188.46200561523438,190.38778923754333,186.77694494571404,186.8010113639677,232362
2022-01-04,189.68966674804688,193.01164020689885,188.63047999070324,188.9193504420298,208698
2022-01-05,187.3787384033203,191.61545618053862,186.3436180292,189.6896727013372,209974
2022-01-06,188.84715270996094,190.48406581788274,185.66960685778176,186.31956175590793,157354
2022-01-07,191.25437927246094,195.17816032657413,189.64153260691825,189.64153260691825,334810
2022-01-10,192.3857879638672,196.28550276100185,191.7117666305192,193.42089372856904,352036
2022-01-11,197.17616271972656,203.86827249232127,192.79501677818308,193.92640289057732,1204688
2022-01-12,200.4740753173828,201.1480966573482,196.93544491686046,198.35571623782164,329814
2022-01-13,198.3316192626953,200.76291487273886,196.91134816055202,200.76291487273886,137556
2022-01-14,210.75294494628906,214.17121381082944,197.72983909105358,198.3316464723965,1137542
2022-01-17,212.84722900390625,220.02076976223694,210.87329793404766,213.76197324821268,1724462
2022-01-18,205.2644805908203,214.26751090298944,202.47208530786446,213.93050755866724,392942
2022-01-19,209.669677734375,212.91943737778954,202.27948064380138,203.69975184646663,461468
2022-01-20,222.01876831054688,227.91648043849003,209.74189816666527,209.91040716597612,4281360
2022-01-21,221.03179931640625,224.47413430884998,216.5543439613039,220.98365179144696,954482
2022-01-24,215.08596801757812,227.2424776816942,212.31765393565072,219.05789691773487,1715464
2022-01-25,224.04083251953125,230.39590901713376,210.39183953348078,211.8361771046488,2043858
2022-01-27,235.2103729248047,240.24148812222472,219.13008387277137,220.88735835238748,3483852
2022-01-28,234.295654296875,239.7600684336239,229.28861966167347,238.31573067197556,1440158
2022-01-31,239.71189880371094,246.37992712709942,237.44911200127584,238.9175160465522,1612970
2022-02-01,236.70286560058594,246.35586437688593,235.35482300428743,242.60057767137604,1645196
2022-02-02,234.65672302246094,240.69887773625496,233.52532224642633,238.26756718476562,562608
2022-02-03,242.31170654296875,258.1994206495847,239.76004924529477,248.85938816949738,6927930
2022-02-04,237.8583526611328,243.2746193012589,235.5955656359072,243.17833893208368,1364876
2022-02-07,236.0288543701172,241.66177732237009,229.89041909583062,238.79716831734447,815256
2022-02-08,227.5313262939453,238.31571108958795,224.42599448454092,237.208391440338,451044
2022-02-09,228.1090545654297,232.0328502844564,227.00173490632622,228.39792503510608,579316
2022-02-10,223.41493225097656,229.26451085828498,221.94652834179163,229.26451085828498,478950
2022-02-11,217.6857452392578,222.76500793796527,216.69878709159067,221.4650982235415,315724
2022-02-14,223.2946014404297,230.61258496132137,209.91041136354096,212.79908674927776,4586952
2022-02-15,224.54637145996094,229.12010764517856,219.58748442038188,225.22039280137508,1456276
2022-02-16,222.0909881591797,230.15520699747674,220.02077666279126,226.42400126632435,737870
2022-02-17,228.83123779296875,231.14218700323846,221.5132686918564,224.06492616734732,1185126
2022-02-18,227.5794677734375,233.01980020703147,226.52028098638078,228.8312152766985,711906
2022-02-21,221.3206787109375,227.24245720601854,219.10602470643417,225.3166736703743,661626
2022-02-22,213.9545440673828,220.35778302508572,209.4289557775977,209.4289557775977,652488
2022-02-23,213.8566436767578,218.72704020883612,212.92662233689774,217.08725748600952,458870
2022-02-24,201.15447998046875,210.99314652508113,198.97625911461523,206.6612030186961,787268
2022-02-25,211.38475036621094,213.8076996054233,205.60880063913424,205.7801239036303,715480
2022-02-28,219.36337280273438,222.08003185059707,200.78736902145718,206.07381726592868,1356714
2022-03-02,226.9748992919922,234.4640368746052,222.5205690902932,224.64983838352794,2414644
2022-03-03,226.21620178222656,232.50610681740187,225.65329524804687,229.37339594471405,495278
2022-03-04,223.5485076904297,230.05867266513806,222.71637460135705,225.13933893758224,522124
2022-03-07,217.47886657714844,223.23033349699952,214.713270577745,220.17104258218512,1473464
2022-03-08,220.41575622558594,228.56571807743336,219.28994329545125,219.53468653573634,1061790
2022-03-09,225.6532745361328,231.28236923714263,222.86319553523796,224.5763982703279,1559926
2022-03-10,232.70187377929688,235.41853275480136,227.29305405343445,232.50608217137255,836262
2022-03-11,241.09657287597656,242.2958207924496,231.74739254928875,233.9745501793756,1403840
2022-03-14,245.67327880859375,252.08555514053378,244.3271908927948,244.69430577892177,1896178
2022-03-15,255.75669860839844,261.3368567102085,243.03004949104272,247.6312196458828,2445280
2022-03-16,271.71392822265625,280.353376390004,253.5539920908286,257.4698838605711,8003318
2022-03-17,293.4471740722656,299.56575568344715,274.13692453219943,275.18933251967735,6228026
2022-03-21,280.0596923828125,296.92247717020945,277.0738070262979,294.15689657359735,2866150
2022-03-22,281.6260070800781,287.5732791872389,279.0562033086177,281.25889225558376,1382174
2022-03-23,278.8115234375,292.7129532337383,278.0283569176645,284.68536196392955,1618308
2022-03-24,275.5074462890625,281.25891228233445,273.13344887198,279.00728648213016,1063954
2022-03-25,273.157958984375,278.1262593396032,271.68949935731894,277.53886951360323,580276
2022-03-28,267.6756591796875,275.53194077745337,266.52537794698196,274.1124180905599,527902
2022-03-29,275.2872314453125,281.4302813105721,267.2596405480922,269.2175866326936,1400120
2022-03-30,268.72808837890625,278.9583681746503,267.25962887956797,277.7346519252017,560714
2022-03-31,268.875,273.2314429592396,263.3438070537886,269.6092299453173,1621626
2022-04-01,278.3219909667969,282.92317567026504,266.77012238805264,268.43438831293673,1923766
2022-04-04,284.24481201171875,292.51711580483374,281.45473303084475,281.55263630446717,2045306
2022-04-05,278.0772705078125,287.6712238957271,277.04936080148263,286.83909086513927,1148562
2022-04-06,279.3744201660156,288.0383372002176,274.9445733115782,277.9304290143345,1376488
2022-04-07,303.8976745605469,307.7401614223915,281.45473100389444,281.84631421967947,9809980
2022-04-08,350.5457763671875,361.95080608413105,306.9080420154359,307.3975285258274,26609330
2022-04-11,372.915283203125,380.2575808040992,348.02490628617664,351.9407983400296,14668434
2022-04-12,372.6950378417969,383.58611260681477,362.8808094899152,374.4571773140973,5788024
2022-04-13,360.604736328125,378.86257810938156,358.52441855426855,374.7019425616687,2363780
2022-04-18,418.6578063964844,432.7060752210321,352.4302875103429,357.32515261465323,19202262
2022-04-19,405.245849609375,442.9363067898856,396.53296677603157,424.8497762326329,11205840
2022-04-20,381.99530029296875,424.67850184520125,374.5795674066958,411.16868555586336,6790658
2022-04-21,375.4361267089844,392.34787846235446,372.1076246507568,386.5474756780254,4553770
2022-04-22,391.1976318359375,413.51820514490566,373.77189383953106,376.90461951049224,11304204
2022-04-25,375.1913757324219,391.00178258980526,372.2789252880895,386.6943076694237,2393700
2022-04-26,380.37994384765625,393.4003025584491,375.55851381549775,383.75741261824726,2977324
2022-04-27,372.0832214355469,382.16663264561356,365.23040957894926,379.3520849187967,2114684
2022-04-28,362.6605529785156,379.352030364186,357.3740749772491,375.43613843784607,2000998
2022-04-29,366.2337951660156,385.22586486660003,363.2234413237565,366.62537838002976,3718038
2022-05-02,349.8849182128906,363.3457959621517,346.58088458352654,363.1989559982454,2269928
2022-05-04,335.126953125,359.7481187573371,331.9452907900329,352.8708392238547,2317728
2022-05-05,353.16455078125,357.2028148754223,333.12007030227164,337.74572423986484,4669172
2022-05-06,338.5533447265625,349.83600241146166,337.01145032374706,341.6615720057741,2082568
2022-05-09,322.2044677734375,336.76669020603873,320.34442516898775,336.76669020603873,1512766
2022-05-10,312.34130859375,333.9766168225694,309.6491329739529,322.57158789933266,1530498
2022-05-11,316.7467041015625,320.0752362222568,297.82806868849593,314.83772466563096,3122134
2022-05-12,313.1000671386719,325.50853857614476,305.80670597811496,313.2713754717784,2675350
2022-05-13,325.58197021484375,344.2558629978594,318.6067873158451,318.6067873158451,4659342
2022-05-16,337.2561950683594,341.7594767977147,321.3968206793773,331.6271003756364,2561162
2022-05-17,348.6856994628906,356.76222678558105,339.28758247901357,340.5357670900705,3834012
2022-05-18,349.7870178222656,358.59777423971195,340.24203170336546,351.6470902999885,2350874
2022-05-19,352.89532470703125,357.54544680697245,333.21795995105,339.7036565641258,1927566
2022-05-20,372.5481262207031,380.3309727485356,357.8390643308943,365.1568927547073,6158722
2022-05-23,378.29962158203125,397.85461281905555,368.3630518171455,375.38720086927214,6272836
2022-05-24,358.25518798828125,383.07213010085724,355.391673984294,379.84153109090227,2171540
2022-05-25,346.31170654296875,369.807059071679,343.2524158491263,360.26207210689046,2308128
2022-05-26,362.8563537597656,367.0169892079607,335.15142849037414,349.7136525590569,2508514
2022-05-27,363.2479248046875,375.4361507763333,359.2096611229342,371.3489503942463,2883882
2022-05-30,365.40167236328125,370.76155551511994,362.4402850125402,366.57645191399945,1446356
2022-05-31,383.5860900878906,388.6033264828498,358.2306666497315,366.08694851522813,8099920
2022-06-01,398.099365234375,413.4692533140539,394.03663325180054,395.5050927546023,11895384
2022-06-02,403.92425537109375,407.49750075387885,397.4630277623419,398.3930640387405,3199870
2022-06-03,389.4844055175781,410.189678040131,386.9390697979995,408.2317320828989,2783630
2022-06-06,385.6419372558594,389.09284107267365,370.36998195337725,389.09284107267365,2011476
2022-06-07,400.0328063964844,403.82632643267004,392.1031198295391,392.5681379381835,4221474
2022-06-08,394.2569274902344,405.17247102127817,389.1417873294064,403.99769141106117,2179474
