Price,Close,High,Low,Open,Volume
2021-04-19,494.7499084472656,509.33773683226747,488.5686252332818,509.33773683226747,194564
2021-04-20,507.90362548828125,518.1893040602345,495.4916218831869,495.4916218831869,172906
2021-04-22,505.5794982910156,509.6343956897743,500.4860970835178,502.61248252682435,75144
2021-04-23,510.2772521972656,515.123341527044,501.47508164770073,504.4420972894748,99866
2021-04-26,513.2443237304688,521.6014307710246,505.4311575439881,513.3432001169936,135368
2021-04-27,540.4420166015625,543.9529737227714,516.2608223332485,525.1618709941665,349261
2021-04-28,560.7166137695312,564.6231971038413,539.0079335474167,543.9529604606956,506814
2021-04-29,568.2329711914062,569.7164791104669,561.408870982182,567.689030360569,379714
2021-04-30,561.1121215820312,576.5406401717768,557.007785887611,568.183533481176,166675
2021-05-03,555.9693603515625,562.3483963234347,543.9529216637175,559.2825040015131,136059
2021-05-04,555.9693603515625,569.2219953154587,551.7660877750701,562.6945844011316,224390
2021-05-05,548.9473876953125,559.7770079610167,545.4858690948469,555.969361646142,105169
2021-05-06,554.1396484375,557.7989800603598,549.88693779,551.716573419384,92325
2021-05-07,548.4034423828125,561.3099495581375,539.9474590861577,556.9583624285605,113646
2021-05-10,549.343017578125,568.9253108595326,539.0573380949138,539.2551512319168,140986
2021-05-11,563.1890258789062,566.7988586575427,544.2495520636136,548.9967649732691,156294
2021-05-12,564.0297241210938,572.6340825114421,558.6891315907391,568.5791848292786,143062
2021-05-14,540.2442016601562,568.6286688133358,539.0079449057852,564.0297695414357,256437
2021-05-17,537.9200439453125,547.7111608726839,531.1947591498285,542.8155722269496,231730
2021-05-18,549.343017578125,560.7660169619382,539.106776288141,539.106776288141,250898
2021-05-19,552.6067504882812,564.2275635857977,545.2386484089513,555.4253916471463,258482
2021-05-20,593.2053833007812,600.2273573437672,549.3924593698481,549.3924593698481,2076956
2021-05-21,582.7713623046875,613.1832747202482,577.5790845752015,602.3042166203728,1008026
2021-05-24,579.7548828125,591.0790048647948,573.6230382617122,590.4361273142106,325701
2021-05-25,579.7548828125,589.9910628841208,578.5680644536235,579.7548828125,271417
2021-05-26,581.4856567382812,584.7988002253165,569.2219673254424,582.3262870666064,340152
2021-05-27,619.6612548828125,632.0732592496926,584.7988182693164,592.4141711059341,1268484
2021-05-28,603.787841796875,635.9305196976096,598.3977498914696,635.9305196976096,756188
2021-05-31,603.54052734375,624.705266417953,601.3152652601393,604.8756604482775,528981
2021-06-01,610.0678100585938,627.0292727332095,600.326133358136,609.2271798164937,2792922
2021-06-02,621.490966796875,623.0733511621253,602.4526144002544,609.2272766918558,737820
2021-06-03,638.3040161132812,659.6170672987569,620.106295264508,625.545824170337,1815610
2021-06-04,641.4193115234375,656.5016408501555,635.1391526379472,641.8643759370433,1211406
2021-06-07,697.4959716796875,734.1386051236823,644.3369380351882,644.9303170558156,4287619
2021-06-08,700.6113891601562,709.5124369934858,680.435656592305,700.7102655460002,1375303
2021-06-09,675.3421630859375,704.8640039303864,665.6499243937704,701.2046726911977,616604
2021-06-10,703.6278076171875,708.5728339405016,682.3147562365217,682.3147562365217,705151
2021-06-11,703.0839233398438,710.1058371380497,699.474029687863,704.2706814616113,366747
2021-06-14,705.1607666015625,723.902428782515,694.2322702999808,703.0838796534218,588818
2021-06-15,730.7265014648438,738.0946026163624,698.7322059197453,698.7322059197453,897816
2021-06-16,724.79248046875,731.5672027165535,713.7156698507216,719.006823844796,327231
2021-06-17,773.402099609375,795.0118400116481,720.4408809480726,725.9298479709479,4116517
2021-06-18,780.1273193359375,786.1602875036727,737.1055915008959,779.3361272186856,2642584
2021-06-21,763.017578125,778.1987851189857,753.078087073831,761.5340701960467,547819
2021-06-22,785.8141479492188,791.2042388995404,769.0999946209217,791.2042388995404,925120
2021-06-23,794.6657104492188,815.9293231121412,773.3526595971074,788.2371763883352,1050718
2021-06-24,771.2757568359375,806.9294460894299,763.0670249424202,794.6657562591463,435756
2021-06-25,759.0120239257812,783.2426504035943,756.588949205183,773.5009133359003,268696
2021-06-28,769.0009765625,774.6877564283003,759.0614864350923,759.0614864350923,1059533
2021-06-29,757.5780639648438,772.7592712576663,753.7209191280016,769.4461276300893,346928
2021-06-30,750.7538452148438,766.1329248176091,744.8198138406336,763.6109131922989,192882
2021-07-01,743.88037109375,755.8473112478827,738.2430287309568,746.99570161449,318712
2021-07-02,753.1275024414062,771.4240996773433,743.0890749474047,747.6385353434432,1230577
2021-07-05,750.7538452148438,761.5340263569608,746.6989479214357,759.7538290175156,189716
2021-07-06,734.9298706054688,758.567123232539,728.40245927088,750.6550802262021,689560
2021-07-07,743.7320556640625,751.6440988094249,731.9628673396965,734.9298835192074,166112
2021-07-08,752.4351806640625,756.5395765892174,743.731946553804,747.4901544236782,163637
2021-07-09,769.6439819335938,776.3692062974915,745.7594783840259,755.9957200613106,468299
2021-07-12,772.116455078125,779.7812462056914,762.9187177978639,772.4131445973411,202493
2021-07-13,762.8692016601562,779.0394742718503,757.627485727827,774.1933242346618,151133
2021-07-14,765.292236328125,771.4240808383761,747.8363302045304,757.083504976637,204295
2021-07-15,749.4682006835938,765.3912221559135,742.8913516884968,764.1054669807869,167689
2021-07-16,782.0558471679688,790.6107661324496,753.2263219854121,753.2263219854121,639982
2021-07-19,818.8963623046875,837.539087469973,773.1054304467001,781.3141621022985,1994126
2021-07-20,802.6272583007812,825.8194452121941,793.2811459198723,825.6710702680152,490210
2021-07-22,834.1271362304688,846.4402045451394,806.8799905501273,809.5008788729353,914925
2021-07-23,852.2258911132812,865.1818365805368,833.1381006266466,837.6875009252311,935817
2021-07-26,836.8963012695312,869.088411878529,831.8523379949381,852.5225730176865,401600
2021-07-27,817.3634033203125,848.5170687862161,811.0831837460333,836.6984439414124,327969
2021-07-28,822.20947265625,848.4181112143182,810.9842874572034,823.5446659333218,1326217
2021-07-29,870.7697143554688,883.2311567880151,826.3633529590045,826.3633529590045,1623581
2021-07-30,893.170654296875,907.80798089725,855.7862663640165,868.4950205738198,1269785
2021-08-02,883.7750854492188,903.456314475045,875.2696642697481,900.0936724101801,560704
2021-08-03,876.9510498046875,888.0773599146272,872.5005257607116,884.5664030194209,319157
2021-08-04,875.2696533203125,888.4728493688302,858.4565639344986,884.6157650811272,453216
2021-08-05,879.275146484375,885.0608636854071,863.2532486136524,875.2696871077176,275020
2021-08-06,865.1817626953125,883.9728620558458,860.4345496665219,881.6981621008094,135667
2021-08-09,845.5006103515625,869.2861744844441,840.6544604924992,862.1158864390669,224102
2021-08-10,840.6051025390625,850.5445941537376,830.7644873129531,841.4457329341576,233278
2021-08-11,882.2421875,893.0718078742844,841.6435310088772,845.6984286930118,1539013
2021-08-12,924.9672241210938,934.610025976406,895.0498132366639,895.0498132366639,1921038
2021-08-13,910.4288330078125,933.621019777433,904.9398655681687,929.0716194622909,657090
2021-08-16,893.714599609375,913.3463292654938,890.4508340613893,906.4232926603412,248589
2021-08-17,909.7859497070312,922.4452047797573,887.1377054338208,890.1047211710576,689765
2021-08-18,894.258544921875,915.3243443395294,880.2146585220758,912.2584522588521,817652
2021-08-20,874.6268310546875,891.1926701733685,870.3246820560709,880.2147352612534,224072
2021-08-23,848.4677124023438,888.1268027212046,838.6765353091108,881.2037652835114,250820
2021-08-24,859.0499267578125,872.9949368511667,823.8413643824227,841.7918336223453,619112
2021-08-25,869.63232421875,878.2366821641223,858.7038280281522,860.2367741280302,163323
2021-08-26,875.3685913085938,898.9069663966278,861.6708916670425,862.8082719394145,694907
2021-08-27,855.8851928710938,875.2696722001727,850.544540217117,875.2696722001727,287234
2021-08-30,872.9949951171875,882.0443574428076,857.912664210394,860.4346156662523,175659
2021-08-31,864.5390014648438,882.192721808308,861.5224870283731,872.3026688732372,167601
2021-09-01,870.8685913085938,876.85206120779,850.2972934610972,868.3466399056043,192836
2021-09-02,888.0772705078125,913.7419686504429,878.2366562617909,878.2366562617909,935715
2021-09-03,884.863037109375,901.7750032712437,879.3245713165321,890.1047530266022,390231
2021-09-06,893.714599609375,902.467271743111,884.8629907342549,885.1596802302295,244098
2021-09-07,886.5938110351562,917.5991029667897,880.46196611771,896.0387995536594,468231
2021-09-08,883.330078125,899.5991664714259,876.2586663222485,887.8300400158006,287870
2021-09-09,899.1541748046875,904.0002644601029,876.9509941872993,876.9509941872993,321527
2021-09-13,887.7310791015625,898.9563247917805,885.1596896237104,898.9563247917805,178203
2021-09-14,885.2091674804688,914.8298878127374,880.313579251247,890.8465096727818,575101
2021-09-15,892.9234008789062,895.0497863955381,885.1597335071896,891.6871442678627,181515
2021-09-16,897.2255249023438,908.7473992046854,888.3244781480826,893.467317234473,388406
2021-09-17,914.6815185546875,947.4670680725641,896.5827338156814,904.9398405912277,1901858
2021-09-20,923.2091064453125,956.8732070246579,896.0398931492169,909.2774412866438,1082144
2021-09-21,879.8275146484375,921.1763466169581,874.8200557619067,915.3260097658311,1384369
2021-09-22,880.8191528320312,912.0043081730563,876.753705267172,887.4627407609518,2018678
2021-09-23,892.8668212890625,910.169877227236,887.3139456944218,892.4205988853907,998824
2021-09-24,885.7274169921875,903.8237230208551,877.6460287216128,896.6347795300146,406215
2021-09-27,893.065185546875,903.3279986446421,885.727480559085,888.4543213892418,257946
2021-09-28,897.6759643554688,906.2035753920637,890.0904254777038,897.3785029228175,407847
2021-09-29,878.2906494140625,895.8911676495686,875.0680193146036,895.8911676495686,247573
2021-09-30,873.58056640625,899.3616046883867,868.622674428916,886.1240573173619,472213
2021-10-01,889.0492553710938,894.8004590652392,856.7733874281291,872.4899429035842,530082
2021-10-04,902.7826538085938,907.2943238612698,890.5862504117375,894.8995926609794,410173
2021-10-05,897.37841796875,931.7861992481335,891.6768423849707,902.0388483762412,869891
2021-10-06,940.4129638671875,950.9236705321836,899.361594549208,899.361594549208,1878239
2021-10-07,960.6411743164062,980.5719371433939,946.9078372202338,953.3530970382914,1582833
2021-10-08,962.8721923828125,970.2594635606505,941.8011514010406,965.7973607645105,605225
2021-10-11,1013.3931274414062,1021.3257546620825,961.8310505070099,966.5906147351872,1356982
2021-10-12,1163.1214599609375,1204.569485382427,1013.938477992154,1027.2752195392425,6592141
2021-10-13,1117.9053955078125,1174.7227592630177,1110.9147201016713,1165.1044982053802,1178176
2021-10-14,1086.075927734375,1129.4078577034468,1054.642818156235,1127.9701173638489,515836
2021-10-18,1109.4771728515625,1138.3320820826555,1097.3303366098269,1122.4668265832456,423026
2021-10-19,1105.0150146484375,1164.1130642287658,1080.8204770096718,1118.4508296042402,532143
2021-10-20,1105.3619384765625,1149.9333357959351,1078.8372182664275,1114.5340379884783,372980
2021-10-21,1088.65380859375,1112.1541652136684,1071.0532942729203,1106.4030838637732,190368
2021-10-22,1114.9307861328125,1135.35727712859,1086.8195624752475,1090.6371151374844,319393
2021-10-25,1106.5518798828125,1119.0953709965895,1037.8850748872876,1097.677301516912,376026
2021-10-26,1100.3546142578125,1134.861594513139,1095.6942437195444,1107.543558390814,273111
2021-10-27,1131.440673828125,1162.1299793891017,1093.909331499513,1110.1712427915736,518703
2021-10-28,1122.962646484375,1150.0327878364137,1097.7270221833887,1141.4059822976458,419232
2021-10-29,1109.82421875,1128.2180480539519,1086.9187799670585,1107.5931671599285,400846
2021-11-01,1082.60546875,1124.4500335754838,1069.91321536856,1114.5342484469522,379797
2021-11-02,1061.3359375,1099.6604676364548,1046.1152329634444,1090.7362618576196,711953
2021-11-03,1012.2032470703125,1058.6091053906218,1001.543778970659,1042.3471949650182,547069
2021-11-04,1042.743896484375,1051.0235525134449,1011.4100409915276,1016.3679333493292,119434
2021-11-08,1063.1702880859375,1080.8700589605915,1023.5071529804404,1043.1404532745744,475780
2021-11-09,1097.8756103515625,1105.5108370344853,1063.1703646354347,1067.9299896077057,724467
2021-11-10,1086.621337890625,1110.369716965132,1080.8206275384437,1090.7364131121908,251365
2021-11-11,1069.71484375,1095.3471215987915,1060.988905271043,1090.6371241221211,136021
2021-11-12,1058.2620849609375,1079.3827540474883,1046.8093056175296,1070.7064427395396,174381
2021-11-15,1084.39013671875,1093.7109980822145,1035.2078712582338,1063.5669898830959,293631
2021-11-16,1104.816650390625,1134.8615255656352,1070.9047161300882,1070.9047161300882,617958
2021-11-17,1110.4190673828125,1122.3676357387146,1097.6276815799206,1108.088882308563,346394
2021-11-18,1118.0543212890625,1148.2478364471158,1105.95699166485,1115.5257478437006,730512
2021-11-22,1095.5950927734375,1144.2319448589953,1080.919682771976,1142.2984152293013,349962
2021-11-23,1073.5323486328125,1105.1140955719252,1064.4097549852256,1080.8204254584105,336008
2021-11-24,1090.736328125,1113.939288768118,1077.9945688639987,1080.7214096843113,283874
2021-11-25,1100.80078125,1110.5678042485504,1063.2199358084895,1087.9102620935437,296641
2021-11-26,1050.1807861328125,1097.0328711943034,1042.198651673642,1090.736371801907,267018
2021-11-29,1044.3800048828125,1065.5501806309153,981.8609955696561,1011.4100213439058,341245
2021-11-30,1112.8485107421875,1117.409747272121,1027.3743781930525,1027.3743781930525,487409
2021-12-01,1088.951416015625,1156.1804839995848,1082.0599941376902,1120.1861374958883,371211
2021-12-02,1078.1927490234375,1101.4453351286338,1068.3265923604258,1088.7530831918152,233378
2021-12-03,1067.632568359375,1105.213419330928,1062.2285137193342,1081.8121899349298,186523
2021-12-06,1045.8177490234375,1076.903830449814,1041.1573786976126,1070.9047323746872,149327
2021-12-07,1070.45849609375,1080.8204418208993,1046.1151982761917,1046.1151982761917,322434
2021-12-08,1100.2554931640625,1108.0889876205783,1081.8121570416563,1081.8121570416563,316219
2021-12-09,1108.7333984375,1119.9877889296645,1085.8774681836421,1105.8577969046555,412881
2021-12-10,1092.3724365234375,1110.914905340025,1082.75405281972,1110.5678770868938,142823
2021-12-13,1063.864501953125,1113.9887180312603,1059.9973219396493,1097.2806460052152,274391
2021-12-14,1061.831787109375,1077.8458037096564,1051.1228121909944,1065.9468619943705,176686
2021-12-15,1088.3067626953125,1095.7931058986633,1061.8315506492117,1061.8315506492117,250074
2021-12-16,1091.5791015625,1099.6604900576758,1073.8794506153858,1089.744705656795,198403
2021-12-17,1083.2498779296875,1099.7596840720303,1076.8542450569037,1098.272316330239,221259
2021-12-20,1035.9515380859375,1083.2497795629683,1011.4099725749282,1083.2497795629683,276354
2021-12-21,1051.7176513671875,1078.837296326497,1044.925363553736,1051.0731012004474,145629
2021-12-22,1109.82421875,1126.1356364027156,1056.0310859671656,1057.0226644516417,1069293
2021-12-23,1169.715576171875,1187.8118834014197,1110.815790350542,1122.4668374709338,1985098
2021-12-24,1188.85302734375,1223.6079031558172,1129.0112874067859,1171.2030021764451,2141094
2021-12-27,1144.628662109375,1188.853040733483,1135.3574269796175,1188.853040733483,581263
2021-12-28,1176.0616455078125,1189.2495660035631,1145.2730868344386,1145.2730868344386,528540
2021-12-29,1231.9864501953125,1241.4560716829678,1161.4852549974908,1176.0615291034796,1321979
2021-12-30,1221.178466796875,1274.1782855899053,1211.7088443508671,1249.3888247807631,1180704
2021-12-31,1225.7396240234375,1234.5150683732975,1203.5282443679437,1223.4094390666912,851310
2022-01-03,1210.0728759765625,1240.6135441547815,1197.975665916607,1215.6753190698068,392781
2022-01-04,1219.244873046875,1236.9445246809728,1202.0410106520644,1218.6499501681892,434450
2022-01-05,1256.08203125,1283.1025446516676,1215.476941178907,1221.6246792974146,1415943
2022-01-06,1247.80224609375,1282.110833516914,1234.8125936439915,1254.3466391329437,589605
2022-01-07,1236.1512451171875,1265.8489699856511,1225.888432814671,1247.9014250299902,430419
2022-01-10,1231.9864501953125,1247.9509581745779,1226.5823967027407,1245.372757677517,204122
2022-01-11,1189.8446044921875,1239.8698137809824,1180.4742358334038,1239.4731581619105,268555
2022-01-12,1191.728515625,1211.361817017497,1175.0204432355515,1194.058700734351,238591
2022-01-13,1181.76318359375,1203.131625453243,1178.3917928308365,1198.0745998300151,197507
2022-01-14,1177.4498291015625,1204.7678649079576,1173.7314097654269,1178.986824177417,187017
2022-01-17,1161.237548828125,1191.877348467231,1156.676311969239,1184.3908824289085,239691
2022-01-18,1134.613525390625,1176.606844245567,1130.399317409056,1169.070873004629,231287
2022-01-19,1126.036376953125,1132.0849808241733,1111.4105959412077,1125.4414541373678,175450
2022-01-20,1138.8277587890625,1174.623713764137,1130.4489699732649,1134.0681341926222,393403
2022-01-21,1105.3125,1165.1047316676052,1095.694237015067,1138.8279015491444,220145
2022-01-24,1039.0750732421875,1109.2292479908624,1031.2415793444782,1105.3124405208625,454606
2022-01-25,1089.298583984375,1125.4415710427963,1018.45022919952,1030.9440937973511,409886
2022-01-27,1060.542724609375,1107.196415636807,1054.0478376818157,1089.298498167957,341535
2022-01-28,1057.5679931640625,1105.6099183283206,1032.2331165737953,1033.2246949758835,478548
2022-01-31,1066.7896728515625,1085.728797422066,1057.5680657049834,1057.5680657049834,173188
2022-02-01,1052.610107421875,1085.778356752326,1036.893492821357,1066.9383670004593,363332
2022-02-02,1066.19482421875,1073.9291852410242,1055.485727579032,1065.203245679602,182348
2022-02-03,1040.7606201171875,1095.5949517193208,1031.2414920909578,1070.9046264021486,647206
2022-02-04,969.3670654296875,1041.7522920495574,962.029421235703,1031.2415847214315,2257150
2022-02-07,939.7684936523438,969.7637423286649,894.0567504565576,969.7637423286649,2374028
2022-02-08,882.9014892578125,962.7731224924482,873.6797611183448,937.0416492269086,1310097
2022-02-09,901.741455078125,912.1530286696485,879.1830456298239,900.749876640837,721538
2022-02-10,950.0809326171875,953.8984855076942,890.8836860173144,908.1867423752956,1104663
2022-02-11,952.0640869140625,961.186560370698,913.7395550520378,944.9742766843103,564583
2022-02-14,913.5908203125,942.4953575917641,897.9238922274084,915.1278153935609,575871
2022-02-15,966.9872436523438,970.6064684093377,897.4279964197893,903.7245554153396,630690
2022-02-16,990.68603515625,996.5363723966896,948.395249297079,989.5953230367126,740265
2022-02-17,961.4840698242188,1004.7664329248536,954.9396157308228,991.5784516225035,506514
2022-02-18,964.5579223632812,977.6963366231769,945.6683652863018,951.9152973207401,275756
2022-02-21,926.8779907226562,961.8311323893838,920.1848359354105,961.8311323893838,238258
2022-02-22,913.640380859375,917.2100389647261,897.378470554678,909.2774116007068,283487
2022-02-23,903.080078125,941.007954038567,897.3785020072742,941.007954038567,207857
2022-02-24,853.4515991210938,886.9669392199202,832.9259127386617,867.6311591027726,743636
2022-02-25,920.9780883789062,928.3157934051682,870.6059132474087,890.338349384824,502668
2022-02-28,886.2728271484375,911.2606167746709,869.8622155229381,910.5664997392747,884633
2022-03-02,860.0455932617188,885.6283671420964,853.7490939549474,872.5890855753237,675431
2022-03-03,843.2879028320312,872.5890338532141,815.1766175310046,866.5899963497023,982342
2022-03-04,841.3543090820312,855.2859741052065,821.1757119707258,842.8416767468788,408978
2022-03-07,843.5853881835938,847.3038074673885,802.8315370416609,837.8838119484416,646741
2022-03-08,848.1962280273438,854.145698711133,824.4479121103226,842.8416802034753,338364
2022-03-09,856.4263305664062,871.3495743297882,845.8164289084601,852.4600167145495,265748
2022-03-10,918.0528564453125,921.1763526784601,879.5300590159248,884.4879511186076,785408
2022-03-11,903.6253662109375,929.803059669389,897.8742237072123,911.2605318464142,260783
2022-03-14,887.95849609375,913.2437464012772,882.5543814728142,903.6254233957535,191948
2022-03-15,872.3907470703125,900.7003009747589,867.6311824025056,897.3785372277343,202401
2022-03-16,891.6768798828125,894.403720494075,877.5468876244527,886.4710932613115,210848
2022-03-17,955.3363037109375,961.8311306850451,896.6844121003954,897.3785291442946,1301442
2022-03-21,948.593505859375,975.6635842261337,942.1978130394735,955.3362269127549,412352
2022-03-22,926.1342163085938,951.7169266677076,923.506509366499,951.7169266677076,303265
2022-03-23,902.1380615234375,938.1323471469335,897.3784970686286,932.9761876248922,393239
2022-03-24,897.9237670898438,922.4157645577662,894.4036760345124,901.3447245181505,382228
2022-03-25,889.842529296875,911.2110328876039,885.479559888518,902.3363936153991,182080
2022-03-28,875.5142211914062,899.6591326998882,867.6311602596747,889.8425421707811,283143
2022-03-29,874.0267944335938,891.3298496504747,870.5067032111795,883.4963560672351,233706
2022-03-30,871.3494873046875,915.7721859045846,862.673176620288,884.4383338128096,698649
2022-03-31,880.4721069335938,889.4458799053325,870.1100999073905,878.9847392414443,372766
2022-04-01,886.1737060546875,891.429059932261,873.4318861823441,884.2896827206763,325501
2022-04-04,893.5112915039062,902.3363636646887,887.4626873405456,897.3784715566411,277897
2022-04-05,912.2025756835938,917.2100345789584,894.4037310164545,901.3447799267817,417088
2022-04-06,911.1118774414062,921.1764233908964,899.4112632851272,911.2606384243636,685553
2022-04-07,894.9987182617188,919.1436907356626,890.5366150697004,915.6731660307594,243277
2022-04-08,902.5347290039062,910.2690289100236,896.3869304299143,896.3869304299143,136580
2022-04-11,909.9715576171875,915.0285835145547,899.2625224384919,904.3195483358592,562905
2022-04-12,912.5991821289062,928.1174087377331,893.46173057006,918.2016244563471,533204
2022-04-13,914.6320190429688,922.1679913227385,909.4757988152143,922.1679913227385,151637
2022-04-18,898.6675415039062,915.2764806222294,893.858410206462,909.2774430747658,199602
2022-04-19,898.1221923828125,925.9855229697799,889.0988525827879,897.8742977671949,419111
2022-04-20,879.3317260742188,911.0126685289226,874.5721617877658,898.122149137493,232443
2022-04-21,888.7022094726562,898.7667552165656,881.8107269574534,884.4880009479602,157209
2022-04-22,884.041748046875,895.3953333143928,882.0090243445763,889.1979680505889,143154
2022-04-25,843.0399780273438,883.496365134669,836.0989291430086,882.5047867226211,285685
2022-04-26,859.64892578125,878.5384826320328,853.8481556949774,859.4010311755412,266469
2022-04-27,888.008056640625,898.8162858061695,849.2373639846713,859.648937567186,269311
2022-04-28,898.5684204101562,902.336406486861,882.5048371135234,890.4374648628585,217256
2022-04-29,892.2718505859375,908.2363000610297,881.8107099657338,902.3363961359119,273189
2022-05-02,869.9613037109375,891.2306729518517,867.6311186293618,891.2306729518517,167347
2022-05-04,844.477783203125,881.8106742974126,840.8584977719463,878.5384776249344,170610
2022-05-05,842.8416137695312,861.6816027832032,839.8668786621093,860.1446684152634,115983
2022-05-06,823.4067993164062,839.8669779822148,798.2206815533447,839.8669779822148,455737
2022-05-09,801.9390869140625,821.6218953179613,795.4442600454485,813.094344691847,141659
2022-05-10,797.7744140625,816.5152706052454,792.4694936683949,801.7902946013328,139702
2022-05-11,771.7949829101562,810.1195102664689,748.7407863205658,798.2205700911964,368934
2022-05-12,733.5697631835938,763.4658792073112,717.1095842698879,756.5743965188014,348583
2022-05-13,754.194580078125,784.2394569329658,738.9738743683631,748.145975459148,239876
2022-05-16,822.167236328125,833.4216267099818,754.5415788442172,762.5237726828983,536770
2022-05-17,823.1588745117188,833.1737926486956,813.0943290353232,823.010113535754,149158
2022-05-18,818.2505493164062,835.9006336280481,813.094329270462,830.8436077398243,247056
2022-05-19,813.8379516601562,833.4711913900688,783.3469166147103,812.1026895030983,216163
2022-05-20,832.4301147460938,835.9502061646145,816.5648594322909,821.026962489298,192962
2022-05-23,817.556396484375,869.6142628463273,814.0858720602448,834.9090186050257,141458
2022-05-24,818.05224609375,827.868897255334,812.3506698330966,824.4975062144887,125024
2022-05-25,781.859619140625,821.0269684824825,769.5640219742162,818.05223308943,161554
2022-05-26,779.6781005859375,799.0138798018324,758.805386921213,771.4480117931442,152607
2022-05-27,808.5330810546875,811.3094885717112,784.4376766390429,792.2711704931781,111657
2022-05-30,808.880126953125,820.7295016281049,805.4096023508131,819.0438061456099,178505
2022-05-31,797.6256713867188,806.3019821932949,754.1944900180307,763.0195617897474,904773
2022-06-01,788.2057495117188,812.9455839056156,784.0411078361299,797.7248786092247,90303
2022-06-02,779.926025390625,793.0644399819502,771.9438308940869,792.3703229559151,130941
2022-06-03,778.4385986328125,805.112081383816,770.4564047419664,790.5358670277126,146794
2022-06-06,777.9428100585938,785.3300811330764,766.4900918129647,782.3553459772693,65406
2022-06-07,777.29833984375,781.8595763215058,771.7454644348048,777.3974734762974,38877
