Price,Close,High,Low,Open,Volume
Ticker,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS
Date,,,,,
2021-06-11,335.0,344.0,332.0,338.8500061035156,217932
2021-06-14,333.20001220703125,339.0,325.95001220703125,335.0,212787
2021-06-15,332.45001220703125,338.0,331.0,337.95001220703125,251282
2021-06-16,323.70001220703125,332.29998779296875,322.54998779296875,328.3500061035156,164745
2021-06-17,315.45001220703125,329.0,313.20001220703125,323.8500061035156,151805
2021-06-18,317.8500061035156,322.6499938964844,306.0,320.0,205171
2021-06-21,327.6000061035156,330.0,311.3500061035156,314.8999938964844,216820
2021-06-22,324.95001220703125,335.25,322.0,334.0,156882
2021-06-23,321.20001220703125,329.25,320.0,327.79998779296875,106314
2021-06-24,333.0,339.0,317.20001220703125,323.0,770686
2021-06-25,337.79998779296875,342.0,333.0,335.0,922348
2021-06-28,356.25,361.0,339.0,339.0,2410961
2021-06-29,347.6000061035156,360.79998779296875,345.0,360.79998779296875,1143307
2021-06-30,347.1499938964844,359.20001220703125,343.20001220703125,352.0,653070
2021-07-01,340.54998779296875,349.5,339.0,347.25,300579
2021-07-02,348.0,350.6000061035156,340.6000061035156,340.6499938964844,270211
2021-07-05,357.1499938964844,374.0,339.0,340.0,2283077
2021-07-06,351.5,366.8999938964844,348.0,358.0,727312
2021-07-07,359.1000061035156,363.54998779296875,349.1499938964844,353.0,462577
2021-07-08,344.70001220703125,362.70001220703125,339.29998779296875,357.6499938964844,493579
2021-07-09,342.75,350.8999938964844,340.0,346.3500061035156,365039
2021-07-12,349.79998779296875,352.0,344.25,345.29998779296875,344106
2021-07-13,351.04998779296875,353.0,345.5,349.79998779296875,240918
2021-07-14,347.6000061035156,354.8999938964844,345.29998779296875,352.0,273939
2021-07-15,350.04998779296875,352.5,346.04998779296875,348.5,199284
2021-07-16,351.25,357.6000061035156,349.5,350.0,268346
2021-07-19,341.95001220703125,356.8999938964844,340.6000061035156,347.0,312379
2021-07-20,336.8999938964844,349.8999938964844,333.1499938964844,342.0,321858
2021-07-22,322.8500061035156,344.5,274.3999938964844,340.0,1687315
2021-07-23,351.20001220703125,357.0,320.5,323.0,1817733
2021-07-26,352.20001220703125,355.0,342.29998779296875,350.0,730693
2021-07-27,349.6499938964844,354.8999938964844,346.95001220703125,350.0,250207
2021-07-28,343.1000061035156,351.3999938964844,340.8999938964844,349.6499938964844,169819
2021-07-29,343.79998779296875,350.0,341.0,346.5,157498
2021-07-30,350.04998779296875,353.3999938964844,343.0,345.8500061035156,329700
2021-08-02,343.6000061035156,354.20001220703125,342.20001220703125,354.20001220703125,226679
2021-08-03,343.79998779296875,349.0,342.04998779296875,347.8999938964844,169772
2021-08-04,342.1499938964844,347.95001220703125,340.0,347.95001220703125,155451
2021-08-05,341.54998779296875,344.0,337.1499938964844,337.1499938964844,250913
2021-08-06,340.3999938964844,345.6499938964844,338.20001220703125,345.0,115381
2021-08-09,325.0,340.3500061035156,303.75,340.3500061035156,276427
2021-08-10,325.95001220703125,334.29998779296875,322.29998779296875,325.79998779296875,239620
2021-08-11,319.1499938964844,330.0,315.0,327.0,252349
2021-08-12,320.04998779296875,326.1000061035156,318.54998779296875,321.95001220703125,223321
2021-08-13,322.1499938964844,328.8999938964844,319.0,322.95001220703125,295283
2021-08-16,316.0,322.1499938964844,314.1000061035156,319.6000061035156,176305
2021-08-17,316.6000061035156,322.1000061035156,313.1499938964844,316.5,228405
2021-08-18,314.0,320.0,313.1000061035156,317.79998779296875,120617
2021-08-20,307.25,314.8999938964844,306.0,314.0,170514
2021-08-23,300.6000061035156,314.0,297.25,313.0,122177
2021-08-24,295.6499938964844,302.0,293.0,302.0,364713
2021-08-25,296.95001220703125,310.1499938964844,295.1000061035156,295.5,317833
2021-08-26,299.20001220703125,304.0,297.8500061035156,299.0,244245
2021-08-27,296.6499938964844,302.20001220703125,295.20001220703125,302.20001220703125,130936
2021-08-30,301.3999938964844,303.0,299.04998779296875,300.0,107920
2021-08-31,297.3999938964844,309.0,296.20001220703125,304.8999938964844,203634
2021-09-01,301.95001220703125,309.0,298.79998779296875,299.8999938964844,469380
2021-09-02,301.8999938964844,306.8999938964844,299.0,305.0,177381
2021-09-03,301.8999938964844,304.95001220703125,300.25,303.8999938964844,148309
2021-09-06,300.79998779296875,303.0,300.0,303.0,79207
2021-09-07,299.1000061035156,302.8999938964844,297.75,302.8999938964844,70874
2021-09-08,299.6000061035156,303.1000061035156,296.3999938964844,301.0,109130
2021-09-09,299.04998779296875,301.95001220703125,294.3999938964844,301.1000061035156,115575
2021-09-13,300.04998779296875,305.0,296.70001220703125,305.0,90159
2021-09-14,303.3500061035156,304.79998779296875,297.70001220703125,300.3500061035156,185943
2021-09-15,302.6499938964844,304.0,300.1000061035156,302.0,98989
2021-09-16,316.8500061035156,329.8500061035156,302.3999938964844,303.95001220703125,2048137
2021-09-17,307.20001220703125,319.0,302.1000061035156,319.0,398440
2021-09-20,303.29998779296875,307.0,300.45001220703125,307.0,109158
2021-09-21,298.0,311.75,293.6499938964844,300.0,322535
2021-09-22,301.79998779296875,307.0,299.0,299.5,173752
2021-09-23,302.79998779296875,310.75,300.3999938964844,302.8999938964844,261834
2021-09-24,302.8999938964844,309.75,302.0,306.0,288966
2021-09-27,310.70001220703125,317.3999938964844,300.04998779296875,305.0,243997
2021-09-28,305.6499938964844,316.95001220703125,301.0,314.79998779296875,331827
2021-09-29,319.54998779296875,321.6000061035156,302.95001220703125,305.6499938964844,475442
2021-09-30,316.79998779296875,325.0,312.6000061035156,320.70001220703125,186076
2021-10-01,310.70001220703125,324.20001220703125,308.3999938964844,321.8999938964844,446730
2021-10-04,318.1499938964844,321.8999938964844,315.75,321.8999938964844,502232
2021-10-05,313.54998779296875,319.70001220703125,311.04998779296875,319.70001220703125,152908
2021-10-06,312.1000061035156,316.1499938964844,310.54998779296875,315.0,131428
2021-10-07,313.29998779296875,317.0,312.5,314.25,91069
2021-10-08,312.0,319.70001220703125,311.0,314.0,128078
2021-10-11,311.8500061035156,315.25,310.1499938964844,314.8999938964844,115842
2021-10-12,314.8500061035156,325.0,311.0,312.0,226011
2021-10-13,320.8500061035156,325.0,317.75,318.0,335985
2021-10-14,319.3999938964844,325.0,316.3500061035156,322.0,439948
2021-10-18,309.1000061035156,321.0,295.0,320.0,340574
2021-10-19,306.6000061035156,313.0,305.0,311.0,139001
2021-10-20,304.25,309.1000061035156,303.0,303.04998779296875,94615
2021-10-21,306.1000061035156,309.1499938964844,300.0,308.79998779296875,112011
2021-10-22,306.0,314.5,302.04998779296875,307.0,182335
2021-10-25,306.20001220703125,336.8999938964844,301.1000061035156,309.8999938964844,4734682
2021-10-26,303.54998779296875,314.04998779296875,302.5,302.5,659423
2021-10-27,300.29998779296875,308.0,297.3500061035156,305.70001220703125,317042
2021-10-28,296.29998779296875,301.5,294.45001220703125,301.0,168401
2021-10-29,294.1499938964844,298.0,288.54998779296875,295.0,136503
2021-11-01,291.5,297.0,289.0,295.0,169686
2021-11-02,297.45001220703125,299.8999938964844,293.75,293.75,107672
2021-11-03,297.5,300.45001220703125,293.0,299.0,130874
2021-11-04,299.6499938964844,301.29998779296875,298.25,299.70001220703125,27851
2021-11-08,298.3999938964844,305.0,295.04998779296875,304.0,205195
2021-11-09,298.8500061035156,302.8999938964844,296.3500061035156,299.0,112678
2021-11-10,296.8999938964844,300.1000061035156,296.0,297.0,208504
2021-11-11,296.0,299.8999938964844,295.0,298.0,71893
2021-11-12,290.04998779296875,296.95001220703125,290.0,296.0,175740
2021-11-15,286.6499938964844,294.5,282.0,291.5,118520
2021-11-16,294.45001220703125,296.0,285.3500061035156,286.29998779296875,191618
2021-11-17,295.8999938964844,297.79998779296875,291.25,295.79998779296875,117651
2021-11-18,295.04998779296875,297.29998779296875,289.5,296.0,128597
2021-11-22,282.25,295.0,277.0,294.0,309083
2021-11-23,281.25,283.0,276.5,282.0,89680
2021-11-24,282.45001220703125,286.8500061035156,281.0,282.0,57791
2021-11-25,281.04998779296875,284.70001220703125,280.0,282.0,46459
2021-11-26,280.1499938964844,288.0,275.0,281.8999938964844,96255
2021-11-29,271.0,277.8999938964844,266.0,266.0,133507
2021-11-30,276.6499938964844,280.0,272.0,272.0,101779
2021-12-01,274.04998779296875,280.54998779296875,270.70001220703125,279.8500061035156,56928
2021-12-02,266.8500061035156,275.1000061035156,262.8999938964844,275.0,138480
2021-12-03,268.29998779296875,272.54998779296875,267.54998779296875,269.0,109662
2021-12-06,266.3999938964844,271.8999938964844,263.25,271.8999938964844,138383
2021-12-07,268.8999938964844,273.95001220703125,266.0,266.3999938964844,60904
2021-12-08,272.0,274.0,270.0,272.5,42061
2021-12-09,273.5,281.54998779296875,270.5,273.0,74794
2021-12-10,274.70001220703125,279.0,273.0,274.8999938964844,62194
2021-12-13,273.70001220703125,278.8500061035156,273.0,277.0,54355
2021-12-14,270.79998779296875,275.0,267.5,275.0,62843
2021-12-15,261.25,270.79998779296875,258.1000061035156,269.04998779296875,95025
2021-12-16,261.6499938964844,265.3999938964844,258.6499938964844,261.25,70893
2021-12-17,256.6000061035156,262.95001220703125,254.0500030517578,262.0,55545
2021-12-20,236.5,257.0,235.0,257.0,199363
2021-12-21,231.5500030517578,240.0,230.10000610351562,236.5,211335
2021-12-22,232.5500030517578,236.3000030517578,230.89999389648438,230.89999389648438,139915
2021-12-23,234.1999969482422,239.75,230.75,232.5500030517578,211823
2021-12-24,229.25,238.60000610351562,228.0,237.0,139737
2021-12-27,233.14999389648438,238.35000610351562,220.0,225.0,172430
2021-12-28,233.14999389648438,236.0,231.6999969482422,234.0,84851
2021-12-29,237.64999389648438,242.89999389648438,231.0,231.0,200950
2021-12-30,236.0,240.39999389648438,234.5,236.0,107288
2021-12-31,235.3000030517578,239.1999969482422,234.35000610351562,235.0,112807
2022-01-03,237.25,239.3000030517578,233.0500030517578,233.0500030517578,230955
2022-01-04,251.75,259.8999938964844,238.85000610351562,242.0,1912902
2022-01-05,255.0500030517578,258.5,250.0,250.0,348090
2022-01-06,253.64999389648438,258.79998779296875,248.8000030517578,251.0,282514
2022-01-07,259.3999938964844,264.8999938964844,254.75,254.9499969482422,438217
2022-01-10,258.5,268.0,258.0,264.5,460455
2022-01-11,258.75,262.25,258.1000061035156,262.0,297012
2022-01-12,253.3000030517578,262.25,252.0,262.20001220703125,124069
2022-01-13,239.9499969482422,257.3999938964844,238.0,256.0,926684
2022-01-14,242.9499969482422,245.85000610351562,240.6999969482422,242.0,293393
2022-01-17,244.4499969482422,245.0,243.25,245.0,123693
2022-01-18,242.1999969482422,250.0500030517578,240.1999969482422,245.0,164570
2022-01-19,243.5,245.0,238.4499969482422,242.5,98295
2022-01-20,244.35000610351562,248.60000610351562,242.8000030517578,245.0,87343
2022-01-21,241.3000030517578,245.8000030517578,238.0,245.8000030517578,108789
2022-01-24,242.5,257.0,238.35000610351562,249.0,2254896
2022-01-25,244.8000030517578,249.25,236.5500030517578,239.9499969482422,491253
2022-01-27,243.5,249.0,240.10000610351562,249.0,512081
2022-01-28,240.14999389648438,245.75,234.85000610351562,245.0,359528
2022-01-31,251.89999389648438,254.0,242.0,242.0,377479
2022-02-01,255.3000030517578,256.3500061035156,251.3000030517578,254.89999389648438,343366
2022-02-02,262.6499938964844,264.3500061035156,255.25,258.70001220703125,344886
2022-02-03,257.0,263.6000061035156,254.14999389648438,263.0,187746
2022-02-04,260.20001220703125,262.0,256.3500061035156,257.0,119688
2022-02-07,259.0,263.6000061035156,256.75,260.20001220703125,129531
2022-02-08,250.14999389648438,260.29998779296875,247.10000610351562,259.0,103563
2022-02-09,252.0,255.0,249.4499969482422,251.8000030517578,138913
2022-02-10,258.6000061035156,260.0,253.0,253.0,183136
2022-02-11,250.10000610351562,255.60000610351562,249.10000610351562,253.0,86543
2022-02-14,237.5500030517578,245.39999389648438,233.75,244.4499969482422,147527
2022-02-15,239.0500030517578,241.10000610351562,233.14999389648438,238.0,135163
2022-02-16,241.5,245.25,238.0500030517578,239.9499969482422,106530
2022-02-17,237.5500030517578,243.3000030517578,236.25,241.10000610351562,52829
2022-02-18,232.5,252.0,231.5,238.0,642171
2022-02-21,220.39999389648438,236.89999389648438,217.0500030517578,236.89999389648438,364122
2022-02-22,229.6999969482422,233.89999389648438,212.5500030517578,215.35000610351562,679266
2022-02-23,228.9499969482422,235.0,225.85000610351562,235.0,157153
2022-02-24,210.75,225.39999389648438,208.35000610351562,216.0,371533
2022-02-25,217.14999389648438,222.0,214.39999389648438,221.5,224889
2022-02-28,218.35000610351562,219.8000030517578,211.5500030517578,213.0,132234
2022-03-02,217.0,223.0,213.0,223.0,116877
2022-03-03,217.75,223.1999969482422,217.0,220.0,143334
2022-03-04,215.89999389648438,218.35000610351562,214.4499969482422,218.0,172743
2022-03-07,207.3000030517578,218.10000610351562,201.0,212.85000610351562,387599
2022-03-08,206.3000030517578,216.75,202.60000610351562,206.0,517722
2022-03-09,213.89999389648438,216.60000610351562,209.0,209.8000030517578,261447
2022-03-10,213.25,220.0,212.10000610351562,217.0,961139
2022-03-11,212.10000610351562,215.0500030517578,210.0,211.0500030517578,120948
2022-03-14,212.85000610351562,214.0,208.8000030517578,210.5,235147
2022-03-15,211.35000610351562,214.0,211.0,214.0,238968
2022-03-16,213.35000610351562,215.1999969482422,211.5500030517578,213.0,116455
2022-03-17,221.35000610351562,224.0,214.5,216.0,492032
2022-03-21,219.35000610351562,223.0,217.1999969482422,221.39999389648438,188540
2022-03-22,219.9499969482422,222.60000610351562,217.0,217.0,634162
2022-03-23,219.39999389648438,223.35000610351562,218.0500030517578,220.5,137620
2022-03-24,217.5500030517578,221.25,212.0,220.0,137313
2022-03-25,217.39999389648438,221.14999389648438,216.64999389648438,218.0,143694
2022-03-28,212.9499969482422,217.5500030517578,212.0,217.39999389648438,132404
2022-03-29,217.0500030517578,218.8000030517578,209.39999389648438,211.0500030517578,294980
2022-03-30,223.39999389648438,226.8000030517578,216.85000610351562,219.0,254420
2022-03-31,211.14999389648438,221.89999389648438,209.89999389648438,218.5500030517578,1520446
2022-04-01,216.25,217.89999389648438,211.0,213.75,383070
2022-04-04,219.60000610351562,223.5,218.5,219.0,549521
2022-04-05,221.35000610351562,226.39999389648438,218.4499969482422,221.5,508394
2022-04-06,220.60000610351562,222.9499969482422,219.0,219.0,196391
2022-04-07,222.85000610351562,228.89999389648438,220.0500030517578,221.5,690530
2022-04-08,223.89999389648438,225.5,222.10000610351562,224.0,445187
2022-04-11,222.3000030517578,225.5,221.0500030517578,224.1999969482422,501687
2022-04-12,221.4499969482422,226.0,218.60000610351562,222.5,188844
2022-04-13,222.39999389648438,226.0,220.1999969482422,222.0,540925
2022-04-18,219.0,222.10000610351562,217.6999969482422,222.10000610351562,158877
2022-04-19,218.25,222.5,218.0,220.10000610351562,224708
2022-04-20,216.8000030517578,219.85000610351562,213.89999389648438,218.5,147760
2022-04-21,222.1999969482422,223.89999389648438,216.1999969482422,217.5,341078
2022-04-22,219.9499969482422,222.10000610351562,219.0500030517578,222.0,165123
2022-04-25,217.6999969482422,219.9499969482422,216.64999389648438,219.10000610351562,91343
2022-04-26,221.1999969482422,222.14999389648438,218.1999969482422,218.5,116165
2022-04-27,218.85000610351562,220.89999389648438,215.8000030517578,218.5,109205
2022-04-28,216.75,220.0,215.0,218.1999969482422,114366
2022-04-29,214.1999969482422,219.0,213.5,217.0,129701
2022-05-02,210.8000030517578,214.0,207.10000610351562,210.0,153162
2022-05-04,207.35000610351562,216.75,206.8000030517578,211.89999389648438,138302
2022-05-05,207.1999969482422,212.35000610351562,206.14999389648438,210.85000610351562,123447
2022-05-06,227.85000610351562,235.0,202.1999969482422,205.0,2285384
2022-05-09,209.10000610351562,223.5,208.0,220.1999969482422,1168531
2022-05-10,207.1999969482422,212.25,205.1999969482422,206.60000610351562,305404
2022-05-11,199.75,211.0,195.10000610351562,206.0,313221
2022-05-12,193.6999969482422,200.0,192.75,200.0,207712
2022-05-13,190.35000610351562,200.35000610351562,185.10000610351562,194.6999969482422,217250
2022-05-16,189.9499969482422,195.6999969482422,189.0500030517578,193.0,163251
2022-05-17,191.35000610351562,193.25,190.25,190.89999389648438,205402
2022-05-18,189.89999389648438,195.0,189.1999969482422,195.0,208083
2022-05-19,184.5,189.0,183.35000610351562,188.0,242738
2022-05-20,186.3000030517578,194.0,184.39999389648438,186.0,226887
2022-05-23,187.89999389648438,191.0,184.75,187.25,237868
2022-05-24,185.4499969482422,190.0,183.85000610351562,187.89999389648438,87414
2022-05-25,184.35000610351562,188.35000610351562,183.0500030517578,185.5,112670
2022-05-26,188.85000610351562,190.0,182.0,189.6999969482422,161113
2022-05-27,189.9499969482422,193.14999389648438,187.14999389648438,190.0,96402
2022-05-30,189.89999389648438,193.0,189.0,190.5,130380
2022-05-31,188.9499969482422,191.8000030517578,187.39999389648438,191.8000030517578,330942
2022-06-01,185.60000610351562,189.89999389648438,185.0500030517578,189.89999389648438,225784
2022-06-02,184.89999389648438,186.39999389648438,183.5500030517578,185.0,165574
2022-06-03,185.3000030517578,188.8000030517578,184.4499969482422,187.85000610351562,214999
2022-06-06,184.25,186.60000610351562,183.0500030517578,185.75,87513
2022-06-07,181.4499969482422,185.10000610351562,181.0,183.0,157564
2022-06-08,182.5500030517578,188.39999389648438,181.5,183.0,298795
2022-06-09,186.5,187.10000610351562,181.0,183.5,216030
2022-06-10,186.25,186.6999969482422,181.5,186.5,84122
2022-06-13,184.10000610351562,186.0,181.0,181.10000610351562,167021
2022-06-14,183.9499969482422,188.0,181.0,185.9499969482422,141384
2022-06-15,183.0,186.10000610351562,180.5,185.0,283425
2022-06-16,179.9499969482422,186.5,179.5,185.0,258559
2022-06-17,179.60000610351562,180.85000610351562,178.5,179.5,253127
2022-06-20,179.75,184.64999389648438,178.0,183.0,209686
2022-06-21,191.3000030517578,195.89999389648438,178.0,178.0,238946
2022-06-22,187.85000610351562,189.9499969482422,184.10000610351562,188.0,127200
2022-06-23,189.10000610351562,190.8000030517578,187.0,187.89999389648438,72869
2022-06-24,192.5500030517578,193.10000610351562,189.4499969482422,190.0500030517578,94493
2022-06-27,196.60000610351562,198.0,192.5,194.10000610351562,168596
2022-06-28,199.4499969482422,200.0,192.5,192.5,142656
2022-06-29,199.5500030517578,200.0,197.35000610351562,199.0,79483
2022-06-30,193.10000610351562,200.0,192.0500030517578,197.0,430018
2022-07-01,191.5500030517578,195.0,190.0,194.5,198621
2022-07-04,193.9499969482422,195.8000030517578,192.39999389648438,195.8000030517578,207387
2022-07-05,189.4499969482422,194.9499969482422,187.64999389648438,194.9499969482422,95042
2022-07-06,193.3000030517578,194.14999389648438,189.1999969482422,191.0,87042
2022-07-07,192.85000610351562,196.0,190.25,195.0,246587
2022-07-08,189.6999969482422,194.5500030517578,189.0,193.85000610351562,77046
2022-07-11,191.0500030517578,192.5,189.0,192.39999389648438,221422
2022-07-12,192.25,194.89999389648438,190.10000610351562,192.5,218470
2022-07-13,197.10000610351562,197.9499969482422,192.25,192.89999389648438,261229
2022-07-14,200.39999389648438,203.0,194.0,197.0,134870
2022-07-15,199.85000610351562,204.39999389648438,197.0,204.39999389648438,135056
2022-07-18,202.10000610351562,207.0,199.4499969482422,201.0,211630
2022-07-19,207.3000030517578,209.89999389648438,201.0,201.0,272929
2022-07-20,207.0,211.1999969482422,204.10000610351562,208.89999389648438,216467
2022-07-21,210.0500030517578,220.0,208.0,212.0,1288700
2022-07-22,204.39999389648438,214.5,203.14999389648438,212.8000030517578,707425
2022-07-25,200.9499969482422,208.3000030517578,200.0500030517578,206.25,213809
2022-07-26,196.8000030517578,201.0,195.9499969482422,200.8000030517578,113504
2022-07-27,198.6999969482422,200.5,195.25,197.39999389648438,108913
2022-07-28,201.5500030517578,202.8000030517578,199.4499969482422,200.8000030517578,106897
2022-07-29,200.0500030517578,203.60000610351562,199.0500030517578,202.75,285930
2022-08-01,203.1999969482422,203.9499969482422,199.39999389648438,202.4499969482422,108492
2022-08-02,207.9499969482422,209.64999389648438,201.1999969482422,202.0500030517578,229608
2022-08-03,207.25,209.89999389648438,205.5,209.0,124890
2022-08-04,206.75,209.60000610351562,202.8000030517578,208.89999389648438,154489
2022-08-05,207.25,210.0,205.6999969482422,207.0,143040
2022-08-08,208.60000610351562,211.0,205.25,209.1999969482422,220525
2022-08-10,207.75,210.25,206.39999389648438,209.60000610351562,621824
2022-08-11,209.39999389648438,214.89999389648438,208.10000610351562,208.6999969482422,376396
2022-08-12,207.0,212.6999969482422,206.0,211.60000610351562,218292
2022-08-16,206.1999969482422,208.9499969482422,205.25,206.0,109201
2022-08-17,209.14999389648438,210.5,207.6999969482422,210.5,239891
2022-08-18,207.14999389648438,210.6999969482422,206.5,209.8000030517578,153201
2022-08-19,207.8000030517578,210.10000610351562,207.0500030517578,208.14999389648438,174761
2022-08-22,204.35000610351562,208.85000610351562,203.10000610351562,208.3000030517578,97165
2022-08-23,202.8000030517578,205.85000610351562,201.0,205.0,126931
2022-08-24,202.9499969482422,204.8000030517578,202.3000030517578,203.8000030517578,113443
2022-08-25,202.4499969482422,204.64999389648438,202.0,203.0,574541
2022-08-26,203.0500030517578,204.5,202.60000610351562,203.25,262012
2022-08-29,207.3000030517578,213.4499969482422,198.0,198.0,434452
2022-08-30,210.3000030517578,213.60000610351562,207.35000610351562,210.89999389648438,409738
2022-09-01,211.1999969482422,217.6999969482422,205.35000610351562,205.35000610351562,461471
2022-09-02,215.89999389648438,218.3000030517578,210.14999389648438,213.39999389648438,460098
2022-09-05,222.25,224.6999969482422,215.0,215.0,861748
2022-09-06,221.14999389648438,224.0,218.35000610351562,224.0,236577
2022-09-07,221.1999969482422,225.0,218.14999389648438,221.5,426811
